Concept1,Concept2,AdamicAdarScore
C144237770,C179371143,1.5177431268937496
C144237770,C169460222,1.7056067611756942
C144237770,C114614502,1.7056067611756942
C144237770,C199539241,2.0057083896761077
C144237770,C69497775,1.0852592519103288
C144237770,C180214583,1.4760757000513176
C144237770,C126255220,1.5177431268937496
C144237770,C166689943,1.0878746720695611
C144237770,C2776809875,1.5765359617345527
C144237770,C184779094,1.2731228861922734
C144237770,C131935069,1.2731228861922734
C144237770,C130787639,1.5177431268937496
C207579572,C144901912,1.3553814760639544
C207579572,C50820777,0.900590883263513
C207579572,C45483111,0.900590883263513
C207579572,C3079626,1.5855943661186056
C207579572,C23576306,1.4461392431877031
C207579572,C89143813,1.8137992775372744
C207579572,C2778361524,1.8675162006023798
C207579572,C106978608,1.5705419962290097
C207579572,C43682372,0.900590883263513
C207579572,C117251300,1.6022659660450973
C207579572,C89394759,1.6022659660450973
C207579572,C155194400,0.7094268159034874
C207579572,C78854221,1.5855943661186056
C207579572,C168834538,3.104418541568196
C207579572,C151201525,1.8675162006023798
C207579572,C5320026,1.8137992775372744
C207579572,C135402231,1.5855943661186056
C207579572,C77618280,0.900590883263513
C207579572,C122527463,1.1121241947556897
C207579572,C184049767,0.900590883263513
C207579572,C2779843651,3.104418541568196
C207579572,C12296473,1.4461392431877031
C207579572,C161166931,1.1511730174503154
C207579572,C63540848,0.7094268159034874
C207579572,C58849907,0.7094268159034874
C207579572,C29169072,0.7094268159034874
C207579572,C190475519,0.7094268159034874
C207579572,C48983235,1.3590086847368328
C207579572,C113494165,0.7094268159034874
C207579572,C20593774,1.3553814760639544
C207579572,C121477167,0.7094268159034874
C207579572,C138622882,1.3553814760639544
C207579572,C33923547,2.1107734819106443
C207579572,C38652104,1.3403291061743585
C207579572,C169345407,0.900590883263513
C207579572,C128108043,1.3553814760639544
C207579572,C71799126,0.900590883263513
C207579572,C11255438,0.900590883263513
C207579572,C761482,1.3403291061743585
C207579572,C179371143,0.7094268159034874
C207579572,C169460222,0.900590883263513
C207579572,C114614502,1.1121241947556897
C207579572,C199539241,0.900590883263513
C207579572,C69497775,0.7094268159034874
C207579572,C180214583,1.8675162006023798
C207579572,C126255220,0.7094268159034874
C207579572,C166689943,1.4461392431877031
C207579572,C2776809875,0.900590883263513
C207579572,C184779094,1.5705419962290097
C207579572,C131935069,1.3403291061743585
C207579572,C130787639,0.7094268159034874
C144901912,C204787440,1.801818946750891
C144901912,C50820777,3.067291844346175
C144901912,C45483111,2.1723818831225934
C144901912,C3079626,1.5459656979480836
C144901912,C2779832538,1.801818946750891
C144901912,C23576306,1.5216396051775485
C144901912,C89143813,5.555929586452941
C144901912,C2778361524,2.1367350387513167
C144901912,C106978608,2.598292409019789
C144901912,C43682372,3.4843064377212363
C144901912,C117251300,1.8178532646359413
C144901912,C89394759,1.8178532646359413
C144901912,C155194400,0.8972904501854322
C144901912,C78854221,1.5459656979480836
C144901912,C168834538,1.5585616654426264
C144901912,C94915269,2.528958334832887
C144901912,C151201525,3.214444305637862
C144901912,C135402231,1.5459656979480836
C144901912,C184049767,4.150409961555368
C144901912,C2779843651,3.345851321583461
C144901912,C12296473,1.5216396051775485
C144901912,C29169072,0.8972904501854322
C144901912,C63540848,1.9975249877655559
C144901912,C58849907,5.090244685149544
C144901912,C48983235,1.2999878290376345
C144901912,C113494165,1.7761773285517306
C144901912,C121477167,0.8972904501854322
C144901912,C138622882,1.7819282624369297
C144901912,C169345407,1.75560411207104
C144901912,C71799126,1.3797232088360372
C144901912,C11255438,4.288625634873105
C144901912,C761482,4.097485508956519
C144901912,C179371143,2.4968080271421376
C144901912,C169460222,5.218919191944089
C144901912,C166689943,1.5216396051775485
C144901912,C69497775,1.7182775492487998
C144901912,C180214583,3.214444305637862
C144901912,C126255220,2.4968080271421376
C144901912,C2776809875,2.3365735873291933
C144901912,C184779094,2.8539146276551204
C144901912,C131935069,2.5902837494748323
C144901912,C130787639,2.4968080271421376
C50820777,C204787440,1.0858390973862253
C50820777,C45483111,1.341520201922809
C50820777,C3079626,1.091175105147642
C50820777,C2779832538,1.0858390973862253
C50820777,C23576306,0.9000110377876164
C50820777,C89143813,3.1297687138768984
C50820777,C2778361524,1.2764233192703542
C50820777,C106978608,1.487956630762531
C50820777,C43682372,2.4394093687825293
C50820777,C117251300,1.091175105147642
C50820777,C89394759,1.091175105147642
C50820777,C155194400,1.2348214379312137
C50820777,C78854221,1.091175105147642
C50820777,C168834538,1.0858390973862253
C50820777,C94915269,1.2890919178901343
C50820777,C151201525,1.6933792638721819
C50820777,C135402231,1.091175105147642
C50820777,C77618280,1.4796761397742633
C50820777,C122527463,2.66281843789764
C50820777,C184049767,2.5817818842215785
C50820777,C2779843651,1.5006252293823112
C50820777,C12296473,0.9000110377876164
C50820777,C161166931,2.226408308727784
C50820777,C63540848,1.7601298569417672
C50820777,C58849907,2.870452770354022
C50820777,C29169072,1.2348214379312137
C50820777,C190475519,1.8328712729846108
C50820777,C48983235,1.1121241947556897
C50820777,C113494165,1.288212065769373
C50820777,C20593774,3.3037495051795855
C50820777,C121477167,1.2348214379312137
C50820777,C138622882,0.9005908832635129
C50820777,C38652104,1.8941622651254844
C50820777,C169345407,1.2764233192703542
C50820777,C128108043,1.6826289536333074
C50820777,C71799126,0.9005908832635129
C50820777,C11255438,2.178220112218305
C50820777,C761482,2.1290956013877644
C50820777,C179371143,1.929651043039471
C50820777,C169460222,3.0922161936874084
C50820777,C199539241,2.3323484218916732
C50820777,C166689943,0.9000110377876164
C50820777,C69497775,1.5025152031570215
C50820777,C180214583,1.6933792638721819
C50820777,C126255220,1.929651043039471
C50820777,C2776809875,1.487956630762531
C50820777,C184779094,1.487956630762531
C50820777,C131935069,1.487956630762531
C50820777,C130787639,1.929651043039471
C204787440,C45483111,0.900590883263513
C204787440,C3079626,1.8131541727753149
C204787440,C23576306,1.6736990498444124
C204787440,C2778361524,2.2803242213818016
C204787440,C89143813,2.48779655488092
C204787440,C106978608,1.9833500170084313
C204787440,C43682372,1.0858390973862253
C204787440,C117251300,1.8634552226093215
C204787440,C89394759,1.8634552226093215
C204787440,C155194400,0.7094268159034874
C204787440,C78854221,1.8131541727753149
C204787440,C151201525,2.2803242213818016
C204787440,C5320026,2.988412646687114
C204787440,C135402231,1.8131541727753149
C204787440,C77618280,1.0858390973862253
C204787440,C122527463,1.297372408878402
C204787440,C184049767,1.5864551891924186
C204787440,C12296473,1.6736990498444124
C204787440,C161166931,1.563981038229737
C204787440,C63540848,0.8946750300261999
C204787440,C58849907,1.1242060911505765
C204787440,C29169072,0.7094268159034874
C204787440,C190475519,0.8946750300261999
C204787440,C48983235,1.3590086847368328
C204787440,C113494165,1.1242060911505765
C204787440,C20593774,1.801818946750891
C204787440,C121477167,0.7094268159034874
C204787440,C138622882,1.3553814760639544
C204787440,C33923547,3.0143018203786673
C204787440,C38652104,1.5255773202970708
C204787440,C169345407,1.0858390973862253
C204787440,C128108043,1.5406296901866667
C204787440,C71799126,0.900590883263513
C204787440,C11255438,1.0858390973862253
C204787440,C761482,1.5255773202970708
C204787440,C179371143,1.1242060911505765
C204787440,C169460222,1.315370158510602
C204787440,C114614502,1.5269034700027786
C204787440,C199539241,1.315370158510602
C204787440,C69497775,0.8946750300261999
C204787440,C180214583,2.2803242213818016
C204787440,C126255220,1.1242060911505765
C204787440,C166689943,1.6736990498444124
C204787440,C2776809875,1.0858390973862253
C204787440,C184779094,1.9833500170084313
C204787440,C131935069,1.75313712695378
C204787440,C130787639,1.1242060911505765
C45483111,C3079626,0.9005908832635129
C45483111,C2779832538,0.9005908832635129
C45483111,C23576306,0.8972904501854322
C45483111,C2778361524,1.3230487232670682
C45483111,C89143813,2.406976088844204
C45483111,C106978608,1.3060766977309668
C45483111,C117251300,0.9005908832635129
C45483111,C89394759,0.9005908832635129
C45483111,C155194400,0.8972904501854322
C45483111,C78854221,0.9005908832635129
C45483111,C168834538,0.9005908832635129
C45483111,C94915269,0.9005908832635129
C45483111,C151201525,2.2142983694938825
C45483111,C5320026,2.658846737595904
C45483111,C135402231,0.9005908832635129
C45483111,C77618280,1.7314525644632974
C45483111,C122527463,3.2454387470763244
C45483111,C184049767,2.49123626290274
C45483111,C2779843651,1.765701033029488
C45483111,C12296473,0.8972904501854322
C45483111,C161166931,2.322651713840182
C45483111,C63540848,0.923429946646271
C45483111,C58849907,2.322651713840182
C45483111,C29169072,0.8972904501854322
C45483111,C190475519,1.5558419490302373
C45483111,C48983235,1.0884545175454576
C45483111,C113494165,0.8972904501854322
C45483111,C20593774,2.191213742752426
C45483111,C121477167,0.8972904501854322
C45483111,C138622882,1.0884545175454576
C45483111,C33923547,3.177147769314036
C45483111,C38652104,1.5138303842777883
C45483111,C169345407,0.9005908832635129
C45483111,C128108043,1.2980680381860101
C45483111,C71799126,1.1351850889851236
C45483111,C761482,1.2980680381860101
C45483111,C179371143,0.7094268159034874
C45483111,C169460222,2.008195272954487
C45483111,C114614502,2.900209875905179
C45483111,C199539241,1.3042168636372358
C45483111,C69497775,1.1391922927380493
C45483111,C180214583,2.2142983694938825
C45483111,C126255220,0.7094268159034874
C45483111,C166689943,0.8972904501854322
C45483111,C2776809875,1.765701033029488
C45483111,C184779094,1.3060766977309668
C45483111,C131935069,1.2980680381860101
C45483111,C130787639,0.7094268159034874
C3079626,C2779832538,1.8131541727753149
C3079626,C23576306,1.3391041559365027
C3079626,C2778361524,1.7604811133511793
C3079626,C106978608,1.7604811133511793
C3079626,C89143813,2.2649276512236685
C3079626,C43682372,0.900590883263513
C3079626,C117251300,1.5646452765105578
C3079626,C89394759,1.5646452765105578
C3079626,C155194400,0.7094268159034874
C3079626,C168834538,1.5698968914670504
C3079626,C94915269,1.8131541727753149
C3079626,C151201525,1.7604811133511793
C3079626,C5320026,2.2649276512236685
C3079626,C77618280,1.091175105147642
C3079626,C122527463,1.3027084166398186
C3079626,C184049767,1.091175105147642
C3079626,C2779843651,1.5698968914670504
C3079626,C12296473,1.3391041559365027
C3079626,C161166931,1.5693170459911538
C3079626,C63540848,0.7094268159034874
C3079626,C58849907,0.9000110377876164
C3079626,C29169072,0.7094268159034874
C3079626,C190475519,0.7094268159034874
C3079626,C48983235,1.3919930298823884
C3079626,C113494165,0.9000110377876164
C3079626,C20593774,1.8071549545123073
C3079626,C121477167,0.7094268159034874
C3079626,C138622882,1.3553814760639544
C3079626,C38652104,1.3027084166398186
C3079626,C169345407,1.091175105147642
C3079626,C128108043,1.5459656979480834
C3079626,C71799126,0.900590883263513
C3079626,C11255438,0.900590883263513
C3079626,C761482,1.5638976732040428
C3079626,C179371143,0.9000110377876164
C3079626,C169460222,1.091175105147642
C3079626,C114614502,1.5638976732040428
C3079626,C199539241,1.091175105147642
C3079626,C69497775,0.9000110377876164
C3079626,C180214583,1.7604811133511793
C3079626,C126255220,0.9000110377876164
C3079626,C166689943,1.3391041559365027
C3079626,C2776809875,1.091175105147642
C3079626,C184779094,2.0216703699154035
C3079626,C131935069,1.5302682232965281
C3079626,C130787639,0.9000110377876164
C2779832538,C23576306,1.6736990498444124
C2779832538,C106978608,1.9833500170084313
C2779832538,C2778361524,2.2803242213818016
C2779832538,C89143813,2.48779655488092
C2779832538,C43682372,1.0858390973862253
C2779832538,C117251300,1.8634552226093215
C2779832538,C89394759,1.8634552226093215
C2779832538,C155194400,0.7094268159034874
C2779832538,C78854221,1.8131541727753149
C2779832538,C151201525,2.2803242213818016
C2779832538,C5320026,2.988412646687114
C2779832538,C135402231,1.8131541727753149
C2779832538,C77618280,1.0858390973862253
C2779832538,C122527463,1.297372408878402
C2779832538,C184049767,1.5864551891924186
C2779832538,C12296473,1.6736990498444124
C2779832538,C161166931,1.563981038229737
C2779832538,C63540848,0.8946750300261999
C2779832538,C58849907,1.1242060911505765
C2779832538,C29169072,0.7094268159034874
C2779832538,C190475519,0.8946750300261999
C2779832538,C48983235,1.3590086847368328
C2779832538,C113494165,1.1242060911505765
C2779832538,C20593774,1.801818946750891
C2779832538,C121477167,0.7094268159034874
C2779832538,C138622882,1.3553814760639544
C2779832538,C33923547,3.0143018203786673
C2779832538,C38652104,1.5255773202970708
C2779832538,C169345407,1.0858390973862253
C2779832538,C128108043,1.5406296901866667
C2779832538,C71799126,0.900590883263513
C2779832538,C11255438,1.0858390973862253
C2779832538,C761482,1.5255773202970708
C2779832538,C179371143,1.1242060911505765
C2779832538,C169460222,1.315370158510602
C2779832538,C114614502,1.5269034700027786
C2779832538,C199539241,1.315370158510602
C2779832538,C69497775,0.8946750300261999
C2779832538,C180214583,2.2803242213818016
C2779832538,C126255220,1.1242060911505765
C2779832538,C166689943,1.6736990498444124
C2779832538,C2776809875,1.0858390973862253
C2779832538,C184779094,1.9833500170084313
C2779832538,C131935069,1.75313712695378
C2779832538,C130787639,1.1242060911505765
C23576306,C106978608,1.755172701637116
C23576306,C89143813,3.112636474164189
C23576306,C155194400,0.8972904501854322
C23576306,C89394759,1.128215949206285
C23576306,C43682372,0.8972904501854322
C23576306,C117251300,1.128215949206285
C23576306,C78854221,1.3391041559365027
C23576306,C168834538,1.3767248454710423
C23576306,C94915269,1.6736990498444124
C23576306,C5320026,1.9774043232529264
C23576306,C135402231,1.3391041559365027
C23576306,C77618280,1.3101062936853716
C23576306,C122527463,1.299407983561738
C23576306,C184049767,1.3101062936853716
C23576306,C2779843651,1.564588479752987
C23576306,C161166931,1.5269677902184473
C23576306,C63540848,0.7094268159034874
C23576306,C58849907,1.3101062936853716
C23576306,C29169072,0.8972904501854322
C23576306,C190475519,0.8972904501854322
C23576306,C48983235,1.1254953616041008
C23576306,C113494165,1.0878746720695611
C23576306,C20593774,2.346204288809005
C23576306,C121477167,0.8972904501854322
C23576306,C138622882,1.108823761677609
C23576306,C38652104,1.749844516596217
C23576306,C169345407,0.9000110377876164
C23576306,C128108043,1.299407983561738
C23576306,C71799126,0.7094268159034874
C23576306,C11255438,0.8972904501854322
C23576306,C761482,1.5276128949804066
C23576306,C179371143,0.9000110377876164
C23576306,C169460222,1.3101062936853716
C23576306,C114614502,1.5216396051775485
C23576306,C199539241,1.0878746720695611
C23576306,C69497775,0.9000110377876164
C23576306,C2776809875,1.0878746720695611
C23576306,C126255220,0.9000110377876164
C23576306,C184779094,1.755172701637116
C23576306,C131935069,1.755172701637116
C23576306,C130787639,0.9000110377876164
C89143813,C106978608,4.104224271095415
C89143813,C89394759,2.276271066109261
C89143813,C43682372,3.7293859592703926
C89143813,C117251300,2.276271066109261
C89143813,C78854221,2.264927651223668
C89143813,C168834538,2.2445392735726557
