Concept1,Concept2,AdamicAdarScore
C99498987,C161166931,1.6324353735539954
C99498987,C190475519,1.372705071381724
C99498987,C58849907,3.268053939398019
C99498987,C113494165,1.7986690574428754
C99498987,C138622882,1.4503214502935782
C99498987,C38652104,2.0376562993001013
C99498987,C169345407,2.1040718995232375
C99498987,C128108043,2.2330998933127297
C99498987,C71799126,0.9628244411448024
C99498987,C11255438,2.7581077854330354
C99498987,C761482,2.493860374815914
C99498987,C179371143,2.340443167534993
C99498987,C169460222,2.968478076379029
C99498987,C86803240,1.4494382194443056
C99498987,C199539241,2.340443167534993
C99498987,C69497775,1.5969564386640347
C99498987,C180214583,3.232030914841895
C99498987,C126255220,2.340443167534993
C99498987,C166689943,1.1585466899697616
C99498987,C192061203,1.1634385519416313
C99498987,C17744445,2.340443167534993
C99498987,C20593774,3.452749202466409
C99498987,C130787639,2.340443167534993
C86803240,C76155785,1.9460181206178786
C86803240,C177264268,1.378752039052476
C86803240,C2987822364,1.1634385519416313
C86803240,C149635348,0.9511031475054637
C86803240,C58312451,0.9511031475054637
C86803240,C203103908,0.9511031475054637
C86803240,C2778496695,1.1634385519416313
C86803240,C204787440,0.9511031475054637
C86803240,C178489894,1.378752039052476
C86803240,C144237770,1.1634385519416313
C86803240,C144901912,1.378752039052476
C86803240,C45483111,0.7563914561770266
C86803240,C3079626,1.037657870239755
C86803240,C2779832538,0.9511031475054637
C86803240,C23576306,0.7563914561770266
C86803240,C2778361524,0.7563914561770266
C86803240,C43682372,1.378752039052476
C86803240,C78854221,1.037657870239755
C86803240,C168834538,0.9511031475054637
C86803240,C151201525,1.1634385519416313
C86803240,C94915269,0.9511031475054637
C86803240,C5320026,1.9340342146195413
C86803240,C135402231,1.037657870239755
C86803240,C77618280,1.1664166346163083
C86803240,C122527463,1.648034547116867
C86803240,C184049767,1.1634385519416313
C86803240,C2779843651,0.9511031475054637
C86803240,C12296473,0.7563914561770266
C86803240,C161166931,1.1664166346163083
C86803240,C190475519,1.1664166346163083
C86803240,C58849907,1.378752039052476
C86803240,C113494165,1.1634385519416313
C86803240,C138622882,1.0256739642414177
C86803240,C33923547,2.5013002961849438
C86803240,C38652104,1.1664166346163083
C86803240,C169345407,1.2203856555698547
C86803240,C128108043,1.378752039052476
C86803240,C71799126,0.7563914561770266
C86803240,C11255438,1.378752039052476
C86803240,C761482,1.232369561568192
C86803240,C179371143,1.378752039052476
C86803240,C169460222,1.6647517065551503
C86803240,C114614502,1.9460181206178786
C86803240,C199539241,1.378752039052476
C86803240,C69497775,1.1664166346163083
C86803240,C180214583,1.1634385519416313
C86803240,C126255220,1.378752039052476
C86803240,C166689943,0.7563914561770266
C86803240,C192061203,1.378752039052476
C86803240,C17744445,1.378752039052476
C86803240,C20593774,2.21530062868227
C86803240,C130787639,1.378752039052476
C17744445,C48103436,2.1093175227933822
C17744445,C76155785,2.2864741465814467
C17744445,C2987822364,1.3640964440882648
C17744445,C149635348,1.1517610396520972
C17744445,C58312451,1.1517610396520972
C17744445,C203103908,1.1841784192139728
C17744445,C2778496695,1.597171715796774
C17744445,C204787440,1.1841784192139728
C17744445,C178489894,1.5794099311991094
C17744445,C144237770,1.597171715796774
C17744445,C144901912,2.0533988748729373
C17744445,C45483111,0.7563914561770266
C17744445,C3079626,0.9570493483236602
C17744445,C2779832538,1.1841784192139728
C17744445,C23576306,0.9570493483236602
C17744445,C89143813,1.5794099311991094
C17744445,C2778361524,0.9570493483236602
C17744445,C43682372,1.378752039052476
C17744445,C78854221,0.9570493483236602
C17744445,C168834538,1.1841784192139728
C17744445,C151201525,1.3640964440882648
C17744445,C94915269,1.1841784192139728
C17744445,C5320026,2.2864741465814467
C17744445,C135402231,0.9570493483236602
C17744445,C77618280,1.3670745267629418
C17744445,C122527463,2.3751901084682343
C17744445,C184049767,1.597171715796774
C17744445,C2779843651,1.1841784192139728
C17744445,C12296473,0.9570493483236602
C17744445,C161166931,1.6892383914760356
C17744445,C190475519,1.1664166346163083
C17744445,C113494165,1.597171715796774
C17744445,C138622882,0.7563914561770266
C17744445,C38652104,1.3670745267629418
C17744445,C169345407,1.1517610396520972
C17744445,C128108043,1.5794099311991094
C17744445,C71799126,0.7563914561770266
C17744445,C11255438,1.9015737959122032
C17744445,C761482,1.625749983325925
C17744445,C166689943,0.9570493483236602
C17744445,C69497775,1.3670745267629418
C17744445,C180214583,1.3640964440882648
C17744445,C192061203,1.378752039052476
C17744445,C20593774,2.58330646646721
C48103436,C76155785,4.235313137319498
C48103436,C177264268,3.0022888092659152
C48103436,C2987822364,3.1713812778134707
C48103436,C149635348,2.513850474365366
C48103436,C58312451,2.513850474365366
C48103436,C203103908,2.083534716021689
C48103436,C2778496695,1.5655937857343663
C48103436,C204787440,1.1575361324732394
C48103436,C178489894,2.2079642069420804
C48103436,C144237770,1.5655937857343663
C48103436,C144901912,3.8992286231199587
C48103436,C45483111,2.315383684139746
C48103436,C3079626,1.4447487473541643
C48103436,C2779832538,1.1575361324732394
C48103436,C23576306,1.1585466899697614
C48103436,C2778361524,1.1585466899697614
C48103436,C43682372,2.937744267015195
C48103436,C78854221,1.4447487473541643
C48103436,C168834538,1.1575361324732394
C48103436,C151201525,2.4926023904396217
C48103436,C94915269,1.1575361324732394
C48103436,C135402231,1.4447487473541643
C48103436,C77618280,2.954254778257989
C48103436,C122527463,4.251454048001024
C48103436,C184049767,3.199648699365934
C48103436,C2779843651,2.320272274738479
C48103436,C12296473,1.1585466899697614
C48103436,C161166931,2.5871594540701306
C48103436,C190475519,2.330210282885255
C48103436,C58849907,3.519389716876823
C48103436,C113494165,1.5655937857343663
C48103436,C138622882,1.6866891601326117
C48103436,C38652104,2.0142866343199155
C48103436,C169345407,1.627476532684264
C48103436,C128108043,2.2079642069420804
C48103436,C71799126,1.465451825051331
C48103436,C11255438,3.4516426093849457
C48103436,C761482,2.314666598735113
C48103436,C179371143,2.109317522793382
C48103436,C166689943,1.1585466899697614
C48103436,C114614502,6.057056596436083
C48103436,C199539241,2.109317522793382
C48103436,C69497775,1.812269925774879
C48103436,C180214583,2.4926023904396217
C48103436,C126255220,2.109317522793382
C48103436,C192061203,1.6096598141162446
C48103436,C130787639,2.109317522793382
C76155785,C177264268,3.947516288673889
C76155785,C149635348,2.795268924428492
C76155785,C58312451,2.795268924428492
C76155785,C203103908,2.584472963138796
C76155785,C2778496695,1.7986690574428752
C76155785,C204787440,1.9080168942195586
C76155785,C178489894,2.6822403784100506
C76155785,C144237770,1.7986690574428752
C76155785,C144901912,4.562485054864897
C76155785,C45483111,2.8808396707252233
C76155785,C3079626,1.678575745340641
C76155785,C2779832538,1.9080168942195586
C76155785,C23576306,2.2227898350117155
C76155785,C89143813,4.297353078324922
C76155785,C2778361524,2.2227898350117155
C76155785,C43682372,4.1050743971004415
C76155785,C78854221,1.678575745340641
C76155785,C168834538,1.9080168942195586
C76155785,C94915269,1.9080168942195586
C76155785,C135402231,1.678575745340641
C76155785,C77618280,3.712185893891504
C76155785,C122527463,4.297730944345404
C76155785,C12296473,2.2227898350117155
C76155785,C161166931,2.1046980318497153
C76155785,C190475519,1.5880185584925686
C76155785,C58849907,3.9390764931633564
C76155785,C113494165,1.7986690574428752
C76155785,C138622882,1.6512336500546974
C76155785,C38652104,2.721012189944955
C76155785,C169345407,2.1040718995232375
C76155785,C128108043,2.6822403784100506
C76155785,C71799126,1.4715315290574507
C76155785,C11255438,4.60263421275207
C76155785,C179371143,2.2864741465814467
C76155785,C169460222,3.635636328236808
C76155785,C199539241,2.2864741465814467
C76155785,C166689943,2.2227898350117155
C76155785,C69497775,1.8122699257748793
C76155785,C126255220,2.2864741465814467
C76155785,C192061203,2.1647373999366715
C76155785,C130787639,2.2864741465814467
C177264268,C2987822364,2.0107891847463035
C177264268,C149635348,1.3532583812981986
C177264268,C58312451,1.3532583812981986
C177264268,C203103908,1.385675760860074
C177264268,C2778496695,1.7986690574428752
C177264268,C204787440,1.1841784192139728
C177264268,C178489894,1.7809072728452109
C177264268,C144237770,1.7986690574428752
C177264268,C144901912,2.700091615530976
C177264268,C45483111,1.4030841968350654
C177264268,C3079626,0.9570493483236602
C177264268,C2779832538,1.1841784192139728
C177264268,C23576306,1.1585466899697616
C177264268,C89143813,2.3064630560949038
C177264268,C2778361524,1.1585466899697616
C177264268,C43682372,2.0254447797105146
C177264268,C78854221,0.9570493483236602
C177264268,C168834538,1.1841784192139728
C177264268,C151201525,2.0107891847463035
C177264268,C94915269,1.1841784192139728
C177264268,C5320026,3.9475162886738895
C177264268,C135402231,0.9570493483236602
C177264268,C77618280,1.7936626851908217
C177264268,C122527463,3.036348148091513
C177264268,C184049767,3.258213857889216
C177264268,C2779843651,2.3788374332617623
C177264268,C12296473,1.1585466899697616
C177264268,C161166931,2.110840315352296
C177264268,C190475519,1.5880185584925686
C177264268,C113494165,1.7986690574428752
C177264268,C138622882,1.2438884653258024
C177264268,C38652104,1.7936626851908217
C177264268,C169345407,1.3913171553991157
C177264268,C128108043,1.7809072728452109
C177264268,C71799126,0.7563914561770266
C177264268,C11255438,2.548266536570242
C177264268,C761482,1.8272473249720265
C177264268,C166689943,1.1585466899697616
C177264268,C69497775,1.812269925774879
C177264268,C180214583,2.0107891847463035
C177264268,C192061203,1.378752039052476
C177264268,C20593774,3.2909080578461447
C2987822364,C178489894,2.2330998933127293
C2987822364,C203103908,1.8291999378776462
C2987822364,C2778496695,1.565593785734366
C2987822364,C204787440,1.1575361324732394
C2987822364,C144237770,1.565593785734366
C2987822364,C144901912,4.159485241437894
C2987822364,C45483111,2.061048905995704
C2987822364,C3079626,1.163482333291436
C2987822364,C2779832538,1.1575361324732394
C2987822364,C23576306,1.3887595800244128
C2987822364,C89143813,3.0529387795840686
C2987822364,C2778361524,1.3887595800244128
C2987822364,C43682372,2.468096001760309
C2987822364,C78854221,1.163482333291436
C2987822364,C168834538,1.1575361324732394
C2987822364,C151201525,2.939865291768098
C2987822364,C94915269,1.1575361324732394
C2987822364,C5320026,4.397803424458035
C2987822364,C135402231,1.163482333291436
C2987822364,C122527463,3.273043361814228
C2987822364,C2779843651,2.5578950856107556
C2987822364,C12296473,1.3887595800244128
C2987822364,C161166931,1.6036128464454926
C2987822364,C190475519,1.6036128464454926
C2987822364,C58849907,2.484648546562303
C2987822364,C113494165,1.565593785734366
C2987822364,C138622882,1.4174066520682207
C2987822364,C38652104,2.7997128066293158
C2987822364,C169345407,1.598643198101367
C2987822364,C128108043,2.2330998933127293
C2987822364,C71799126,1.465451825051331
C2987822364,C11255438,2.705925515239666
C2987822364,C761482,2.2729563004194038
C2987822364,C179371143,1.3640964440882648
C2987822364,C169460222,3.1937089154366074
C2987822364,C114614502,4.904968897652145
C2987822364,C199539241,1.3640964440882648
C2987822364,C69497775,1.5969564386640347
C2987822364,C180214583,2.939865291768098
C2987822364,C126255220,1.3640964440882648
C2987822364,C166689943,1.3887595800244128
C2987822364,C192061203,1.6321758404847577
C2987822364,C130787639,1.3640964440882648
C149635348,C178489894,2.0207644888765617
C149635348,C203103908,1.8291999378776462
C149635348,C2778496695,1.3532583812981986
C149635348,C204787440,1.1575361324732394
C149635348,C144237770,1.3532583812981986
C149635348,C144901912,3.0254417724194
C149635348,C45483111,1.615853506983766
C149635348,C3079626,1.163482333291436
C149635348,C2779832538,1.1575361324732394
C149635348,C23576306,1.3887595800244126
C149635348,C89143813,2.8406033751479005
C149635348,C2778361524,1.3887595800244126
C149635348,C43682372,1.810565198312203
C149635348,C78854221,1.163482333291436
C149635348,C168834538,1.1575361324732394
C149635348,C151201525,1.8040952204819434
C149635348,C94915269,1.1575361324732394
C149635348,C5320026,2.4909784951427
C149635348,C135402231,1.163482333291436
C149635348,C122527463,2.8406033751479005
C149635348,C184049767,2.5421840551511754
C149635348,C2779843651,1.5796574232484344
C149635348,C12296473,1.3887595800244126
C149635348,C161166931,1.3835082642153338
C149635348,C190475519,1.3835082642153338
C149635348,C58849907,1.8143790464166185
C149635348,C113494165,1.3532583812981986
C149635348,C138622882,1.4174066520682205
C149635348,C38652104,2.0981093242771496
C149635348,C169345407,1.598643198101367
C149635348,C128108043,2.0207644888765617
C149635348,C71799126,1.465451825051331
C149635348,C11255438,1.810565198312203
C149635348,C761482,2.033400184672385
C149635348,C179371143,1.1517610396520972
C149635348,C169460222,2.5234394152909227
C149635348,C114614502,3.2730515460793033
C149635348,C199539241,1.1517610396520972
C149635348,C69497775,1.1517610396520972
C149635348,C180214583,1.8040952204819434
C149635348,C126255220,1.1517610396520972
C149635348,C166689943,1.3887595800244126
C149635348,C192061203,1.1820109225692323
C149635348,C130787639,1.1517610396520972
C58312451,C178489894,2.0207644888765617
C58312451,C203103908,1.8291999378776462
C58312451,C2778496695,1.3532583812981986
C58312451,C204787440,1.1575361324732394
C58312451,C144237770,1.3532583812981986
C58312451,C144901912,3.0254417724194
C58312451,C45483111,1.615853506983766
C58312451,C3079626,1.163482333291436
C58312451,C2779832538,1.1575361324732394
C58312451,C23576306,1.3887595800244126
C58312451,C89143813,2.8406033751479005
C58312451,C2778361524,1.3887595800244126
C58312451,C43682372,1.810565198312203
C58312451,C78854221,1.163482333291436
C58312451,C168834538,1.1575361324732394
C58312451,C151201525,1.8040952204819434
C58312451,C94915269,1.1575361324732394
C58312451,C5320026,2.4909784951427
C58312451,C135402231,1.163482333291436
C58312451,C122527463,2.8406033751479005
C58312451,C184049767,2.5421840551511754
C58312451,C2779843651,1.5796574232484344
C58312451,C12296473,1.3887595800244126
C58312451,C161166931,1.3835082642153338
C58312451,C190475519,1.3835082642153338
C58312451,C58849907,1.8143790464166185
C58312451,C113494165,1.3532583812981986
C58312451,C138622882,1.4174066520682205
C58312451,C38652104,2.0981093242771496
C58312451,C169345407,1.598643198101367
C58312451,C128108043,2.0207644888765617
C58312451,C71799126,1.465451825051331
C58312451,C11255438,1.810565198312203
C58312451,C761482,2.033400184672385
C58312451,C179371143,1.1517610396520972
C58312451,C169460222,2.5234394152909227
C58312451,C114614502,3.2730515460793033
C58312451,C199539241,1.1517610396520972
C58312451,C69497775,1.1517610396520972
C58312451,C180214583,1.8040952204819434
C58312451,C126255220,1.1517610396520972
C58312451,C166689943,1.3887595800244126
C58312451,C192061203,1.1820109225692323
C58312451,C130787639,1.1517610396520972
C203103908,C178489894,2.3579687010628225
C203103908,C2778496695,1.3856757608600743
C203103908,C144237770,1.3856757608600743
C203103908,C45483111,1.3849457319199976
C203103908,C3079626,2.0123749479880315
C203103908,C23576306,1.7350245900332095
C203103908,C89143813,2.912461273735824
