Concept1,Concept2,AdamicAdarScore
C2779832538,C89143813,1.4807781886772167
C2779832538,C43682372,1.2300877902382197
C2779832538,C151201525,1.8251503629558532
C2779832538,C5320026,2.3184601547098262
C2779832538,C77618280,1.0073029804141895
C2779832538,C122527463,1.2300877902382197
C2779832538,C184049767,1.7643566807285502
C2779832538,C12296473,1.6193811034053196
C2779832538,C161166931,1.0073029804141895
C2779832538,C58849907,1.2579933788531865
C2779832538,C138622882,1.275008929126683
C2779832538,C33923547,2.2986255712188806
C2779832538,C38652104,1.0073029804141895
C2779832538,C169345407,1.2300877902382197
C2779832538,C11255438,1.2300877902382197
C2779832538,C761482,1.4807781886772167
C2779832538,C179371143,1.2579933788531865
C2779832538,C169460222,1.2579933788531865
C2779832538,C114614502,1.7314685871162134
C2779832538,C199539241,1.2579933788531865
C2779832538,C69497775,1.0073029804141895
C2779832538,C180214583,1.8251503629558532
C2779832538,C126255220,1.2579933788531865
C2779832538,C166689943,1.6193811034053196
C2779832538,C192061203,1.0073029804141895
C2779832538,C20593774,1.4807781886772167
C2779832538,C130787639,1.2579933788531865
C23576306,C89143813,1.480695961987171
C23576306,C43682372,1.0146920764373295
C23576306,C168834538,1.6193811034053196
C23576306,C94915269,1.6193811034053196
C23576306,C5320026,1.7185254754665287
C23576306,C77618280,1.467835077027532
C23576306,C122527463,1.2300055635481741
C23576306,C184049767,1.467835077027532
C23576306,C2779843651,1.8325394589789932
C23576306,C161166931,1.0146920764373295
C23576306,C58849907,1.467835077027532
C23576306,C138622882,1.2653824748763263
C23576306,C38652104,1.467835077027532
C23576306,C169345407,1.0168472079745006
C23576306,C11255438,1.0146920764373295
C23576306,C761482,1.480695961987171
C23576306,C179371143,1.0168472079745006
C23576306,C169460222,1.467835077027532
C23576306,C114614502,1.7185254754665287
C23576306,C199539241,1.0168472079745006
C23576306,C69497775,1.0168472079745006
C23576306,C126255220,1.0168472079745006
C23576306,C192061203,0.8015337208636559
C23576306,C20593774,1.480695961987171
C23576306,C130787639,1.0168472079745006
C89143813,C2778361524,1.480695961987171
C89143813,C43682372,1.7292458133145676
C89143813,C168834538,1.4807781886772167
C89143813,C94915269,1.4807781886772167
C89143813,C151201525,1.6864652215377045
C89143813,C5320026,2.783796184311644
C89143813,C77618280,1.4357748230987077
C89143813,C184049767,2.4513868995478987
C89143813,C2779843651,2.2225064409396054
C89143813,C12296473,1.480695961987171
C89143813,C161166931,1.220461335987863
C89143813,C58849907,1.721774490601382
C89143813,C38652104,1.4357748230987077
C89143813,C11255438,1.7292458133145676
C89143813,C761482,2.2327654845104075
C89143813,C179371143,1.2226164675250342
C89143813,C169460222,1.721774490601382
C89143813,C114614502,2.759720165460716
C89143813,C199539241,1.2226164675250342
C89143813,C69497775,1.2226164675250342
C89143813,C180214583,1.6864652215377045
C89143813,C126255220,1.2226164675250342
C89143813,C166689943,1.480695961987171
C89143813,C192061203,1.0073029804141895
C89143813,C130787639,1.2226164675250342
C2778361524,C43682372,1.0146920764373295
C2778361524,C168834538,1.6193811034053196
C2778361524,C94915269,1.6193811034053196
C2778361524,C5320026,1.7185254754665287
C2778361524,C77618280,1.467835077027532
C2778361524,C122527463,1.2300055635481741
C2778361524,C184049767,1.467835077027532
C2778361524,C2779843651,1.8325394589789932
C2778361524,C161166931,1.0146920764373295
C2778361524,C58849907,1.467835077027532
C2778361524,C138622882,1.2653824748763263
C2778361524,C38652104,1.467835077027532
C2778361524,C169345407,1.0168472079745006
C2778361524,C11255438,1.0146920764373295
C2778361524,C761482,1.480695961987171
C2778361524,C179371143,1.0168472079745006
C2778361524,C169460222,1.467835077027532
C2778361524,C114614502,1.7185254754665287
C2778361524,C199539241,1.0168472079745006
C2778361524,C69497775,1.0168472079745006
C2778361524,C126255220,1.0168472079745006
C2778361524,C192061203,0.8015337208636559
C2778361524,C20593774,1.480695961987171
C2778361524,C130787639,1.0168472079745006
C43682372,C168834538,1.2300877902382197
C43682372,C94915269,1.2300877902382197
C43682372,C151201525,2.4082647199479856
C43682372,C5320026,2.631049529772016
C43682372,C77618280,1.9140001916752525
C43682372,C184049767,3.1849253165897307
C43682372,C2779843651,2.1656357644893895
C43682372,C12296473,1.0146920764373295
C43682372,C161166931,3.0038720911628056
C43682372,C58849907,3.5222102522395966
C43682372,C138622882,1.2374768862613597
C43682372,C33923547,4.525214894275247
C43682372,C38652104,1.9140001916752525
C43682372,C169345407,1.516087457740894
C43682372,C761482,1.672108014351048
C43682372,C179371143,1.4719799675624243
C43682372,C169460222,3.001003711118277
C43682372,C114614502,2.60219876678191
C43682372,C199539241,1.4719799675624243
C43682372,C69497775,1.7050552392709335
C43682372,C180214583,2.4082647199479856
C43682372,C126255220,1.4719799675624243
C43682372,C166689943,1.0146920764373295
C43682372,C192061203,2.799917219611974
C43682372,C20593774,1.672108014351048
C43682372,C130787639,1.4719799675624243
C168834538,C151201525,1.8251503629558532
C168834538,C5320026,2.3184601547098262
C168834538,C77618280,1.0073029804141895
C168834538,C122527463,1.2300877902382197
C168834538,C184049767,1.7643566807285502
C168834538,C12296473,1.6193811034053196
C168834538,C161166931,1.0073029804141895
C168834538,C58849907,1.2579933788531865
C168834538,C138622882,1.275008929126683
C168834538,C33923547,2.2986255712188806
C168834538,C38652104,1.0073029804141895
C168834538,C169345407,1.2300877902382197
C168834538,C11255438,1.2300877902382197
C168834538,C761482,1.4807781886772167
C168834538,C179371143,1.2579933788531865
C168834538,C169460222,1.2579933788531865
C168834538,C114614502,1.7314685871162134
C168834538,C199539241,1.2579933788531865
C168834538,C69497775,1.0073029804141895
C168834538,C180214583,1.8251503629558532
C168834538,C126255220,1.2579933788531865
C168834538,C166689943,1.6193811034053196
C168834538,C192061203,1.0073029804141895
C168834538,C20593774,1.4807781886772167
C168834538,C130787639,1.2579933788531865
C151201525,C94915269,1.8251503629558532
C151201525,C5320026,3.851526643379459
C151201525,C77618280,2.373487850782368
C151201525,C122527463,1.9011885883813344
C151201525,C184049767,3.600836244940462
C151201525,C2779843651,3.500126861609296
C151201525,C161166931,1.4535366076963725
C151201525,C58849907,2.1390181018606924
C151201525,C138622882,1.2653824748763265
C151201525,C38652104,2.373487850782368
C151201525,C169345407,1.2226164675250342
C151201525,C11255438,2.408264719947986
C151201525,C761482,2.1548832058238783
C151201525,C179371143,1.4549549610991517
C151201525,C169460222,2.1390181018606924
C151201525,C114614502,3.5903373868152344
C151201525,C199539241,1.4549549610991517
C151201525,C69497775,1.688030232807661
C151201525,C126255220,1.4549549610991517
C151201525,C192061203,1.239641473988307
C151201525,C20593774,2.1548832058238783
C151201525,C130787639,1.4549549610991517
C94915269,C5320026,2.3184601547098262
C94915269,C77618280,1.0073029804141895
C94915269,C122527463,1.2300877902382197
C94915269,C184049767,1.7643566807285502
C94915269,C12296473,1.6193811034053196
C94915269,C161166931,1.0073029804141895
C94915269,C58849907,1.2579933788531865
C94915269,C138622882,1.275008929126683
C94915269,C33923547,2.2986255712188806
C94915269,C38652104,1.0073029804141895
C94915269,C169345407,1.2300877902382197
C94915269,C11255438,1.2300877902382197
C94915269,C761482,1.4807781886772167
C94915269,C179371143,1.2579933788531865
C94915269,C169460222,1.2579933788531865
C94915269,C114614502,1.7314685871162134
C94915269,C199539241,1.2579933788531865
C94915269,C69497775,1.0073029804141895
C94915269,C180214583,1.8251503629558532
C94915269,C126255220,1.2579933788531865
C94915269,C166689943,1.6193811034053196
C94915269,C192061203,1.0073029804141895
C94915269,C20593774,1.4807781886772167
C94915269,C130787639,1.2579933788531865
C5320026,C77618280,2.930444701751174
C5320026,C122527463,2.65254329489408
C5320026,C12296473,1.718525475466529
C5320026,C161166931,1.713266909868644
C5320026,C58849907,3.649110877910607
C5320026,C138622882,1.83414354096155
C5320026,C38652104,2.930444701751174
C5320026,C169345407,1.9739711740377794
C5320026,C11255438,3.133078702468969
C5320026,C761482,2.872343909548011
C5320026,C179371143,2.2003212534382515
C5320026,C169460222,3.126683264724473
C5320026,C199539241,2.2003212534382515
C5320026,C166689943,1.718525475466529
C5320026,C69497775,1.6880302328076608
C5320026,C180214583,3.851526643379459
C5320026,C126255220,2.2003212534382515
C5320026,C192061203,1.481940344512988
C5320026,C20593774,3.218320165809205
C5320026,C130787639,2.2003212534382515
C77618280,C122527463,1.6681133166728253
C77618280,C184049767,2.615786721307049
C77618280,C2779843651,1.9203448501921658
C77618280,C12296473,1.467835077027532
C77618280,C161166931,1.4527998295619806
C77618280,C58849907,2.148241700676864
C77618280,C138622882,1.0146920764373295
C77618280,C169345407,1.2226164675250342
C77618280,C11255438,2.156299062199934
C77618280,C761482,1.6646366916378628
C77618280,C179371143,1.4549549610991517
C77618280,C169460222,2.148241700676864
C77618280,C114614502,2.8481252148811667
C77618280,C199539241,1.4549549610991517
C77618280,C69497775,1.687293454673269
C77618280,C180214583,2.3734878507823685
C77618280,C126255220,1.4549549610991517
C77618280,C166689943,1.467835077027532
C77618280,C192061203,1.4819403445129882
C77618280,C20593774,1.6646366916378628
C77618280,C130787639,1.4549549610991517
C122527463,C138622882,1.5564058751651606
C122527463,C38652104,1.6681133166728253
C122527463,C184049767,2.916800664830525
C122527463,C2779843651,1.9718160425006084
C122527463,C12296473,1.2300055635481741
C122527463,C161166931,3.896197648271512
C122527463,C761482,1.658559632922738
C122527463,C179371143,2.5050382935256477
C122527463,C166689943,1.2300055635481741
C122527463,C114614502,3.7010114115821686
C122527463,C199539241,2.5050382935256477
C122527463,C69497775,1.6880302328076608
C122527463,C180214583,1.9011885883813344
C122527463,C126255220,2.5050382935256477
C122527463,C192061203,2.542968048427099
C122527463,C20593774,1.9774886218265388
C122527463,C130787639,2.5050382935256477
C184049767,C12296473,1.467835077027532
C184049767,C161166931,1.4535366076963725
C184049767,C58849907,2.8947046818382334
C184049767,C138622882,1.2374768862613597
C184049767,C38652104,2.615786721307049
C184049767,C169345407,2.238228543974225
C184049767,C11255438,3.4272241871144122
C184049767,C761482,2.126977617208911
C184049767,C179371143,1.7056453595381487
C184049767,C169460222,2.6320073708243705
C184049767,C114614502,5.950061548311817
C184049767,C199539241,1.7056453595381487
C184049767,C69497775,1.688030232807661
C184049767,C180214583,3.6008362449404614
C184049767,C126255220,1.7056453595381487
C184049767,C166689943,1.467835077027532
C184049767,C192061203,1.4819403445129882
C184049767,C20593774,2.126977617208911
C184049767,C130787639,1.7056453595381487
C2779843651,C12296473,1.8325394589789932
C2779843651,C161166931,1.220461335987863
C2779843651,C58849907,1.47115173442686
C2779843651,C138622882,1.4881672847003564
C2779843651,C33923547,5.623750266679903
C2779843651,C38652104,1.9203448501921656
C2779843651,C169345407,1.7586576869269348
C2779843651,C11255438,2.1656357644893895
C2779843651,C761482,2.1623545285370636
C2779843651,C179371143,1.2579933788531865
C2779843651,C169460222,1.47115173442686
C2779843651,C114614502,4.254623862595666
C2779843651,C199539241,1.2579933788531865
C2779843651,C69497775,1.239641473988307
C2779843651,C180214583,3.500126861609296
C2779843651,C126255220,1.2579933788531865
C2779843651,C166689943,1.8325394589789932
C2779843651,C192061203,1.0073029804141895
C2779843651,C20593774,2.1623545285370636
C2779843651,C130787639,1.2579933788531865
C12296473,C138622882,1.2653824748763263
C12296473,C38652104,1.467835077027532
C12296473,C169345407,1.0168472079745006
C12296473,C161166931,1.0146920764373295
C12296473,C11255438,1.0146920764373295
C12296473,C58849907,1.467835077027532
C12296473,C761482,1.480695961987171
C12296473,C179371143,1.0168472079745006
C12296473,C169460222,1.467835077027532
C12296473,C114614502,1.7185254754665287
C12296473,C199539241,1.0168472079745006
C12296473,C69497775,1.0168472079745006
C12296473,C126255220,1.0168472079745006
C12296473,C192061203,0.8015337208636559
C12296473,C20593774,1.480695961987171
C12296473,C130787639,1.0168472079745006
C161166931,C138622882,1.0146920764373295
C161166931,C38652104,1.4527998295619806
C161166931,C33923547,3.2826486279165885
C161166931,C169345407,1.0073029804141895
C161166931,C761482,1.220461335987863
C161166931,C179371143,1.771386645338011
C161166931,C169460222,3.631940278335067
C161166931,C114614502,2.477350574792465
C161166931,C199539241,1.771386645338011
C161166931,C69497775,1.4727167456968162
C161166931,C180214583,1.4535366076963725
C161166931,C126255220,1.771386645338011
C161166931,C166689943,1.0146920764373295
C161166931,C192061203,2.276372049817894
C161166931,C20593774,1.220461335987863
C161166931,C130787639,1.771386645338011
C58849907,C138622882,1.0146920764373295
C58849907,C38652104,2.148241700676864
C58849907,C169345407,1.5086161350277085
C58849907,C761482,1.9304507169988105
C58849907,C166689943,1.467835077027532
C58849907,C69497775,1.6880302328076608
C58849907,C180214583,2.1390181018606924
C58849907,C192061203,2.7510094139166927
C58849907,C20593774,1.9304507169988105
C138622882,C38652104,1.0146920764373295
C138622882,C33923547,2.13061172675283
C138622882,C169345407,1.343247519591487
C138622882,C11255438,1.2374768862613597
C138622882,C761482,1.8116827378490292
C138622882,C179371143,0.8015337208636559
C138622882,C169460222,1.0146920764373295
C138622882,C114614502,1.8116827378490292
C138622882,C199539241,0.8015337208636559
C138622882,C69497775,0.8015337208636559
C138622882,C180214583,1.2653824748763263
C138622882,C126255220,0.8015337208636559
C138622882,C166689943,1.2653824748763263
C138622882,C192061203,0.8015337208636559
C138622882,C130787639,0.8015337208636559
C33923547,C192061203,2.225562787416023
C33923547,C11255438,5.853003342117108
C38652104,C169345407,1.2226164675250342
C38652104,C11255438,2.156299062199934
C38652104,C761482,1.6646366916378628
C38652104,C179371143,1.4549549610991517
C38652104,C169460222,2.148241700676864
C38652104,C114614502,2.8481252148811667
C38652104,C199539241,1.4549549610991517
C38652104,C69497775,1.687293454673269
C38652104,C180214583,2.3734878507823685
C38652104,C126255220,1.4549549610991517
C38652104,C166689943,1.467835077027532
C38652104,C192061203,1.4819403445129882
C38652104,C20593774,1.6646366916378628
C38652104,C130787639,1.4549549610991517
C169345407,C11255438,1.516087457740894
C169345407,C761482,1.4454012773490643
C169345407,C179371143,1.2226164675250342
C169345407,C169460222,1.5086161350277085
C169345407,C114614502,1.9723559582993728
C169345407,C199539241,1.2226164675250342
C169345407,C69497775,1.2226164675250342
C169345407,C180214583,1.2226164675250342
C169345407,C126255220,1.2226164675250342
C169345407,C166689943,1.0168472079745006
C169345407,C192061203,1.0073029804141895
C169345407,C20593774,1.7643302662528653
C169345407,C130787639,1.2226164675250342
C11255438,C761482,1.672108014351048
C11255438,C179371143,2.0037251389121282
C11255438,C169460222,4.39257730993654
C11255438,C114614502,3.6359731108285667
C11255438,C199539241,2.0037251389121282
C11255438,C69497775,1.7050552392709335
C11255438,C180214583,2.4082647199479865
C11255438,C126255220,2.0037251389121282
