Concept1,Concept2,AdamicAdarScore
C72659945,C48983235,1.0392730692266436
C72659945,C131538251,1.0133225534659909
C72659945,C204572665,1.2631533551483836
C72659945,C38652104,1.6088443598234003
C72659945,C2776261394,1.0133225534659909
C72659945,C189950617,1.2148198951120923
C72659945,C128108043,1.6084157904221619
C72659945,C55795843,1.6315002684250737
C72659945,C71799126,1.6315002684250737
C72659945,C136764020,1.0133225534659909
C72659945,C69523127,1.2680170255928387
C72659945,C179371143,1.6436269343892858
C72659945,C761482,1.394410338102698
C72659945,C166733315,1.2218387491781137
C72659945,C199539241,1.195099151060195
C72659945,C207114421,1.6337805726412233
C72659945,C10138342,1.8603181061608358
C72659945,C145148216,1.6374612637979582
C72659945,C126255220,1.8459774595100815
C72659945,C166689943,2.756686411722886
C72659945,C23125352,2.8046293517757617
C72659945,C20593774,3.816504437449475
C76790566,C33980943,0.6651462359304885
C76790566,C56911000,0.8408820586016043
C76790566,C158448853,0.8408820586016043
C76790566,C162324750,0.6651462359304885
C76790566,C192122513,0.8408820586016043
C76790566,C106301342,0.8408820586016043
C76790566,C39927690,0.8408820586016043
C76790566,C101973423,0.8408820586016043
C76790566,C57528182,1.2523927713417071
C76790566,C102565666,0.6651462359304885
C76790566,C31258907,0.8408820586016043
C76790566,C171912257,1.0301611497258967
C76790566,C181500209,0.8408820586016043
C76790566,C151077058,0.8408820586016043
C76790566,C82217956,2.4185006451217492
C76790566,C131935069,0.8408820586016043
C76790566,C142724271,0.6651462359304885
C76790566,C163173736,0.8408820586016043
C76790566,C163716315,1.072498214501321
C76790566,C15190523,0.6651462359304885
C76790566,C31972630,0.6651462359304885
C76790566,C187486625,1.9379512566986097
C76790566,C39432304,0.6651462359304885
C76790566,C68717125,2.561808693359085
C76790566,C192562407,2.935698402207119
C76790566,C104317684,0.8408820586016043
C76790566,C65574998,0.6651462359304885
C76790566,C94375191,0.6651462359304885
C76790566,C178596936,0.8967623918302052
C76790566,C68481104,0.8967623918302052
C76790566,C5484521,1.0301611497258967
C76790566,C37914503,0.881363723118242
C76790566,C22984246,2.330192537459368
C76790566,C187678412,0.8408820586016043
C76790566,C105795698,1.2617773056256134
C76790566,C119599485,1.2617773056256134
C76790566,C86803240,2.1937173902023144
C76790566,C109546105,0.8408820586016043
C76790566,C60229501,0.8408820586016043
C76790566,C116672817,1.0301611497258967
C76790566,C17744445,0.8408820586016043
C76790566,C78519656,1.1189940134460157
C76790566,C32891209,0.854425327054781
C76790566,C48103436,1.7200467673146604
C76790566,C153385146,0.6651462359304885
C76790566,C2776303644,0.6651462359304885
C76790566,C138885662,1.0301611497258967
C76790566,C127162648,1.2617773056256134
C76790566,C2779343474,2.1937173902023144
C76790566,C36503486,0.6651462359304885
C76790566,C114221277,2.662739981797722
C76790566,C99844830,1.2523927713417071
C76790566,C2987822364,1.30133888246533
C76790566,C206345919,0.6651462359304885
C76790566,C184551789,1.2617773056256134
C76790566,C149635348,1.2617773056256134
C76790566,C118615104,1.3085360545745575
C76790566,C203103908,1.5093419425265826
C76790566,C204787440,0.6651462359304885
C76790566,C45483111,0.8408820586016043
C76790566,C11511207,0.6651462359304885
C76790566,C91717678,1.4702972607256566
C76790566,C3079626,0.6651462359304885
C76790566,C119382340,3.043177221374392
C76790566,C2778361524,1.2463786369136503
C76790566,C43682372,0.8408820586016043
C76790566,C171811987,0.6651462359304885
C76790566,C117251300,0.6651462359304885
C76790566,C111996192,1.0301611497258967
C76790566,C89394759,0.6651462359304885
C76790566,C28719098,0.854425327054781
C76790566,C120665830,2.669068918262979
C76790566,C168834538,0.6651462359304885
C76790566,C94915269,1.4840089272414239
C76790566,C12713177,1.0301611497258967
C76790566,C2776760102,0.8408820586016043
C76790566,C122527463,1.9379512566986097
C76790566,C130979935,0.6651462359304885
C76790566,C203087015,3.755342765697248
C76790566,C2779843651,1.2617773056256134
C76790566,C196597080,1.2617773056256134
C76790566,C161166931,1.0301611497258967
C76790566,C63540848,0.6651462359304885
C76790566,C58849907,0.8408820586016043
C76790566,C49023278,1.0301611497258967
C76790566,C2777288060,1.7409580984262993
C76790566,C60056205,0.8408820586016043
C76790566,C48983235,1.0301611497258967
C76790566,C131538251,1.538800774730513
C76790566,C204572665,0.854425327054781
C76790566,C33923547,3.4695988003317986
C76790566,C38652104,1.4702972607256566
C76790566,C2776261394,0.8408820586016043
C76790566,C189950617,1.0301611497258967
C76790566,C128108043,0.8408820586016043
C76790566,C55795843,0.8408820586016043
C76790566,C71799126,1.2810181696013638
C76790566,C136764020,0.8408820586016043
C76790566,C69523127,0.881363723118242
C76790566,C179371143,1.0631136802174146
C76790566,C761482,0.8408820586016043
C76790566,C166733315,0.6651462359304885
C76790566,C199539241,0.8408820586016043
C76790566,C207114421,1.3572192156939311
C76790566,C10138342,0.6651462359304885
C76790566,C145148216,1.7002264144291774
C76790566,C126255220,1.2463786369136503
C76790566,C166689943,1.2617773056256134
C76790566,C23125352,0.854425327054781
C76790566,C20593774,1.4702972607256566
C119599485,C74130334,2.4207486271292953
C119599485,C158448853,2.0491072631557827
C119599485,C162324750,1.2126337405084942
C119599485,C39927690,2.4038655876908113
C119599485,C101973423,1.8055029921067103
C119599485,C57528182,2.6010464289795054
C119599485,C102565666,2.3280908451330693
C119599485,C31258907,4.339152213925305
C119599485,C181500209,2.938798470422375
C119599485,C82217956,2.3772370349495873
C119599485,C163716315,3.7246254433829837
C119599485,C39432304,1.453261175302154
C119599485,C145148216,3.198746175680849
C119599485,C65574998,1.4501998110975995
C119599485,C94375191,2.7069502883112784
C119599485,C178596936,2.3236272323896334
C119599485,C37914503,1.0217384797783444
C119599485,C22984246,7.524679506921142
C119599485,C187678412,4.070183495501564
C119599485,C116672817,2.761477573073406
C119599485,C32891209,1.7987922064748838
C119599485,C2776303644,2.7594865641177684
C119599485,C138885662,4.62241549585408
C119599485,C2779343474,2.7607381373921833
C119599485,C114221277,3.252233387735162
C119599485,C118615104,5.09444021543988
C119599485,C11511207,1.2533575711599763
C119599485,C49040817,4.402385001242141
C119599485,C12713177,1.7862691205490564
C119599485,C2776760102,2.0491072631557827
C119599485,C130979935,2.1145106622966714
C119599485,C49023278,1.9858491142214358
C119599485,C2777288060,4.520461537639286
C119599485,C131538251,1.5757354234910401
C119599485,C2776261394,1.3835479589366853
C119599485,C69523127,1.0217384797783444
C119599485,C33980943,1.2534584372577227
C119599485,C56911000,1.7895634814597137
C119599485,C192122513,3.7427202968353206
C119599485,C106301342,2.4054132108367465
C119599485,C171912257,1.378337467261399
C119599485,C151077058,1.8277949566941112
C119599485,C163173736,2.156185056100098
C119599485,C15190523,1.6342357259540996
C119599485,C31972630,1.2206687499732227
C119599485,C192562407,4.036615955366285
C119599485,C104317684,2.0491072631557827
C119599485,C5484521,1.415055132499924
C119599485,C86803240,3.1428999801530675
C119599485,C109546105,1.9829164704551028
C119599485,C60229501,2.49050341221662
C119599485,C17744445,2.8731318968574153
C119599485,C78519656,2.064597369212519
C119599485,C48103436,4.526055940669247
C119599485,C153385146,1.4258501104706918
C119599485,C36503486,1.4024453475674268
C119599485,C99844830,2.5919309433115663
C119599485,C2987822364,4.2313014647673555
C119599485,C206345919,2.7594865641177684
C119599485,C203103908,5.023010048897017
C119599485,C45483111,1.8055029921067103
C119599485,C3079626,1.4132859773542839
C119599485,C2778361524,4.134880483489579
C119599485,C43682372,4.168439696422527
C119599485,C171811987,1.448770545043999
C119599485,C117251300,1.4258501104706918
C119599485,C111996192,1.9895219410529656
C119599485,C89394759,1.4258501104706918
C119599485,C28719098,1.5939917628250397
C119599485,C168834538,2.632749817240729
C119599485,C94915269,5.995903049716773
C119599485,C122527463,5.423879677781547
C119599485,C2779843651,4.507272818930989
C119599485,C63540848,1.6534526316015083
C119599485,C48983235,1.5987775658216306
C119599485,C204572665,1.2388544939489854
C119599485,C38652104,3.5356627343753644
C119599485,C189950617,1.378337467261399
C119599485,C128108043,2.57762593408565
C119599485,C55795843,2.6069630976833063
C119599485,C71799126,3.113643397024984
C119599485,C136764020,1.9413164243718697
C119599485,C761482,2.570511122628575
C119599485,C179371143,3.0846652083495925
C119599485,C131935069,3.0251622915654344
C119599485,C166733315,1.6579549203192472
C119599485,C199539241,2.8731318968574153
C119599485,C10138342,1.2126337405084942
C119599485,C60056205,2.0775402478332525
C119599485,C126255220,3.840775001725978
C119599485,C23125352,1.828759630235808
C119599485,C20593774,6.146962976807545
C109546105,C74130334,0.8408820586016043
C109546105,C33980943,0.849780922464916
C109546105,C56911000,0.8408820586016043
C109546105,C158448853,0.8408820586016043
C109546105,C162324750,0.6651462359304885
C109546105,C192122513,1.2216003120593009
C109546105,C106301342,0.8408820586016043
C109546105,C39927690,0.8408820586016043
C109546105,C101973423,1.0369656255248734
C109546105,C57528182,0.8408820586016043
C109546105,C102565666,0.849780922464916
C109546105,C31258907,1.2216003120593009
C109546105,C171912257,0.8408820586016043
C109546105,C181500209,1.0631136802174146
C109546105,C151077058,1.0631136802174146
C109546105,C82217956,1.2216003120593009
C109546105,C131935069,0.8408820586016043
C109546105,C142724271,1.0458644893881852
C109546105,C163173736,1.0255167451360316
C109546105,C163716315,0.8408820586016043
C109546105,C15190523,0.849780922464916
C109546105,C31972630,0.849780922464916
C109546105,C187486625,1.6969168029524282
C109546105,C39432304,1.0720125440807264
C109546105,C68717125,1.6969168029524282
C109546105,C192562407,1.2216003120593009
C109546105,C104317684,0.8408820586016043
C109546105,C65574998,0.849780922464916
C109546105,C94375191,0.849780922464916
C109546105,C178596936,0.849780922464916
C109546105,C68481104,0.6651462359304885
C109546105,C5484521,0.8408820586016043
C109546105,C37914503,0.6651462359304885
C109546105,C22984246,1.4438319336751113
C109546105,C187678412,1.4438319336751113
C109546105,C105795698,1.4438319336751113
C109546105,C86803240,1.0255167451360316
C109546105,C60229501,0.8408820586016043
C109546105,C116672817,0.8408820586016043
C109546105,C17744445,1.0255167451360316
C109546105,C78519656,1.0458644893881852
C109546105,C32891209,0.6651462359304885
C109546105,C48103436,1.6969168029524282
C109546105,C520434653,1.2216003120593009
C109546105,C153385146,0.6651462359304885
C109546105,C2776303644,0.849780922464916
C109546105,C138885662,1.4746851813366177
C109546105,C127162648,1.0255167451360316
C109546105,C2779343474,0.8408820586016043
C109546105,C36503486,0.849780922464916
C109546105,C114221277,1.2216003120593009
C109546105,C99844830,1.2216003120593009
C109546105,C2987822364,1.0631136802174146
C109546105,C206345919,0.849780922464916
C109546105,C184551789,0.8408820586016043
C109546105,C149635348,1.0631136802174146
C109546105,C118615104,1.4438319336751113
C109546105,C203103908,1.247748366751842
C109546105,C204787440,1.0458644893881852
C109546105,C45483111,1.0369656255248734
C109546105,C11511207,0.8873778575462989
C109546105,C49040817,1.2216003120593009
C109546105,C3079626,0.6651462359304885
C109546105,C2778361524,1.0369656255248734
C109546105,C89143813,1.729831601177786
C109546105,C43682372,1.4746851813366177
C109546105,C171811987,0.8873778575462989
C109546105,C117251300,0.6651462359304885
C109546105,C111996192,0.8408820586016043
C109546105,C89394759,0.6651462359304885
C109546105,C28719098,0.6651462359304885
C109546105,C120665830,1.2216003120593009
C109546105,C168834538,0.6651462359304885
C109546105,C94915269,1.2216003120593009
C109546105,C12713177,0.8408820586016043
C109546105,C2776760102,0.8408820586016043
C109546105,C122527463,1.4438319336751113
C109546105,C130979935,1.0458644893881852
C109546105,C2779843651,1.0255167451360316
C109546105,C196597080,0.8408820586016043
C109546105,C161166931,1.2216003120593009
C109546105,C63540848,0.849780922464916
C109546105,C58849907,1.2216003120593009
C109546105,C49023278,0.8408820586016043
C109546105,C2777288060,1.0255167451360316
C109546105,C60056205,0.8408820586016043
C109546105,C48983235,0.8408820586016043
C109546105,C131538251,0.6651462359304885
C109546105,C204572665,0.6651462359304885
C109546105,C33923547,1.9829164704551028
C109546105,C38652104,1.0255167451360316
C109546105,C2776261394,0.8408820586016043
C109546105,C189950617,0.8408820586016043
C109546105,C128108043,1.247748366751842
C109546105,C55795843,1.2216003120593009
C109546105,C71799126,1.5122821164180007
C109546105,C136764020,1.0255167451360316
C109546105,C69523127,0.6651462359304885
C109546105,C179371143,1.0255167451360316
C109546105,C761482,0.8408820586016043
C109546105,C166733315,0.9182311052078054
C109546105,C199539241,1.0255167451360316
C109546105,C207114421,0.6651462359304885
C109546105,C10138342,0.6651462359304885
C109546105,C145148216,1.2216003120593009
C109546105,C126255220,1.2216003120593009
C109546105,C166689943,1.0255167451360316
C109546105,C23125352,0.6651462359304885
C109546105,C20593774,1.6969168029524282
C17744445,C74130334,1.19747430244946
C17744445,C158448853,2.088130609025729
C17744445,C162324750,1.0133225534659906
C17744445,C39927690,2.4147444096219948
C17744445,C101973423,1.2256858350016342
C17744445,C57528182,1.0142427298834547
C17744445,C31258907,3.5719675092095313
C17744445,C181500209,1.3708349737313106
C17744445,C82217956,1.3948219741892622
C17744445,C142724271,1.821549053838644
C17744445,C163716315,2.500845920088843
C17744445,C39432304,1.0245965687185679
C17744445,C68717125,2.8622939101042433
C17744445,C145148216,2.0786382653201234
C17744445,C65574998,1.220668749973223
C17744445,C94375191,2.9276609052024356
C17744445,C178596936,1.4707935744317284
C17744445,C68481104,1.0133225534659906
C17744445,C37914503,1.5449070848327298
C17744445,C22984246,3.0953429344800547
C17744445,C187678412,2.3893909660100445
C17744445,C105795698,3.779254067289865
C17744445,C116672817,1.5988614460475299
C17744445,C32891209,1.1950991510601947
C17744445,C2776303644,1.2049181913409703
C17744445,C138885662,3.7694946654359875
C17744445,C127162648,3.984808152546832
C17744445,C2779343474,1.3835479589366853
C17744445,C114221277,1.3948219741892622
C17744445,C184551789,1.3708349737313106
C17744445,C118615104,3.8802172432996165
C17744445,C11511207,0.8399618821841404
C17744445,C49040817,2.4767990972392604
C17744445,C91717678,3.9919448870183354
C17744445,C119382340,2.0537984872744675
C17744445,C120665830,2.900794093734115
C17744445,C12713177,1.0142427298834547
C17744445,C2776760102,2.088130609025729
C17744445,C130979935,2.054306965067378
C17744445,C203087015,4.537109776642646
C17744445,C49023278,1.0226586561958082
C17744445,C2777288060,1.7499592430653168
C17744445,C131538251,1.2248558649581676
C17744445,C69523127,1.5449070848327298
C17744445,C33980943,1.0245965687185679
C17744445,C56911000,1.4074624325958383
C17744445,C192122513,3.197267703139007
C17744445,C106301342,2.203211098129818
C17744445,C171912257,1.1890583761371065
C17744445,C151077058,0.8408820586016043
C17744445,C163173736,2.738298214750677
C17744445,C15190523,1.4322020614653996
