Concept1,Concept2,AdamicAdarScore
C31402856,C95013731,1.248692349882118
C31402856,C67820243,1.2501485341926646
C31402856,C2781181686,1.4464675448582478
C31402856,C2985428132,1.0523733392165349
C31402856,C163173736,1.0565296688516999
C31402856,C31972630,1.4628927480133338
C31402856,C187486625,2.3931999164498823
C31402856,C2776029896,0.85875447387557
C31402856,C45792457,0.85875447387557
C31402856,C204530211,0.6818412648258764
C31402856,C118704821,1.0523733392165349
C31402856,C111861475,1.0550734845411534
C31402856,C2775929963,0.85875447387557
C31402856,C173608175,1.6759986059826244
C31402856,C192562407,1.0550734845411534
C31402856,C104317684,1.0565296688516999
C31402856,C185592680,1.6592117586789172
C31402856,C115961682,1.6592117586789172
C31402856,C26873012,1.4614365637027875
C31402856,C178790620,1.4614365637027875
C31402856,C78203541,1.4628927480133338
C31402856,C5484521,0.85875447387557
C31402856,C20788544,1.6759986059826244
C31402856,C177731217,1.248692349882118
C31402856,C147789679,0.6818412648258764
C31402856,C183968085,2.1954247214737523
C31402856,C15336307,0.85875447387557
C31402856,C72659945,0.85875447387557
C31402856,C76790566,0.6818412648258764
C31402856,C119599485,1.6759986059826244
C31402856,C86803240,1.4464675448582478
C31402856,C109546105,0.875460130166841
C31402856,C17744445,1.4628927480133338
C31402856,C48103436,1.6759986059826244
C31402856,C520434653,1.248692349882118
C31402856,C153385146,0.6818412648258764
C31402856,C76155785,1.9226366991923616
C31402856,C36503486,1.693105638067985
C31402856,C194232370,0.85875447387557
C31402856,C177264268,1.2501485341926646
C31402856,C2987822364,1.4655928933379525
C31402856,C206345919,1.0523733392165349
C31402856,C149635348,1.0550734845411534
C31402856,C178489894,1.2501485341926646
C31402856,C203103908,1.0550734845411534
C31402856,C204787440,1.6759986059826244
C31402856,C45483111,1.6121484332624247
C31402856,C48044578,1.6759986059826244
C31402856,C3079626,0.6818412648258764
C31402856,C23576306,1.0550734845411534
C31402856,C106978608,1.0550734845411534
C31402856,C155194400,0.6818412648258764
C31402856,C2778361524,0.85875447387557
C31402856,C43682372,2.622730977574259
C31402856,C101722063,1.0523733392165349
C31402856,C171811987,0.6818412648258764
C31402856,C117251300,0.6818412648258764
C31402856,C111996192,1.0550734845411534
C31402856,C89143813,1.6592117586789172
C31402856,C89394759,0.6818412648258764
C31402856,C168834538,0.85875447387557
C31402856,C94915269,1.248692349882118
C31402856,C77618280,1.4614365637027875
C31402856,C122527463,2.622730977574259
C31402856,C201665358,0.6818412648258764
C31402856,C2779843651,1.0523733392165349
C31402856,C126255220,1.2501485341926646
C31402856,C12296473,0.6818412648258764
C31402856,C29169072,0.6818412648258764
C31402856,C196597080,1.0550734845411534
C31402856,C161166931,2.180455702629213
C31402856,C63540848,1.6924238091377104
C31402856,C58849907,2.696612991992162
C31402856,C48983235,0.6818412648258764
C31402856,C113494165,1.0565296688516999
C31402856,C121477167,0.8781602754914596
C31402856,C138622882,0.6818412648258764
C31402856,C33923547,2.622730977574259
C31402856,C38652104,1.4628927480133338
C31402856,C169345407,0.85875447387557
C31402856,C128108043,1.2501485341926646
C31402856,C55795843,1.6759986059826244
C31402856,C71799126,1.0714986876962393
C31402856,C103862110,0.85875447387557
C31402856,C761482,1.0565296688516999
C31402856,C179371143,1.2501485341926646
C31402856,C131935069,0.85875447387557
C31402856,C166733315,1.0714986876962393
C31402856,C114614502,2.118955709857945
C31402856,C199539241,1.4628927480133338
C31402856,C2776809875,0.85875447387557
C31402856,C180214583,1.252848679517283
C31402856,C207114421,0.85875447387557
C31402856,C10138342,0.85875447387557
C31402856,C166689943,1.0550734845411534
C31402856,C184779094,1.248692349882118
C31402856,C23125352,0.85875447387557
C31402856,C20593774,1.6592117586789172
C2776029896,C125112378,1.040129811444878
C2776029896,C74130334,1.0658724505264048
C2776029896,C190269828,1.2427856595760987
C2776029896,C158448853,1.2462291030004442
C2776029896,C115051666,1.791123480916113
C2776029896,C93038891,1.0648537654311363
C2776029896,C199185054,0.6818412648258764
C2776029896,C162324750,1.0648537654311363
C2776029896,C39927690,1.2462291030004442
C2776029896,C114852677,0.8632166023951843
C2776029896,C185544564,1.0648537654311363
C2776029896,C101973423,0.8632166023951843
C2776029896,C57528182,1.2427856595760987
C2776029896,C102565666,0.8587544738755701
C2776029896,C31258907,1.497308107377406
C2776029896,C41241483,1.4488849511316648
C2776029896,C44838205,1.0614103220067908
C2776029896,C181500209,1.040129811444878
C2776029896,C32270708,1.040129811444878
C2776029896,C66601787,0.8632166023951843
C2776029896,C182953411,1.2577519916303874
C2776029896,C143724316,1.0614103220067908
C2776029896,C142724271,1.0763766540610795
C2776029896,C163716315,1.040129811444878
C2776029896,C145148216,0.8632166023951843
C2776029896,C68717125,1.6999639555086263
C2776029896,C206003972,0.8632166023951843
C2776029896,C202444582,1.0658724505264048
C2776029896,C29248071,0.8587544738755701
C2776029896,C62850752,1.0658724505264048
C2776029896,C184720557,1.4638512831859534
C2776029896,C190463098,1.9060632470641925
C2776029896,C125411270,1.2462291030004442
C2776029896,C65574998,0.8587544738755701
C2776029896,C94375191,0.8587544738755701
C2776029896,C178596936,0.8587544738755701
C2776029896,C2776257435,1.040129811444878
C2776029896,C68481104,1.0763766540610795
C2776029896,C37914503,0.6818412648258764
C2776029896,C22984246,1.9060632470641925
C2776029896,C2780586882,1.040129811444878
C2776029896,C187678412,1.2462291030004442
C2776029896,C105795698,2.431509873564863
C2776029896,C32891209,1.5317669834988024
C2776029896,C547195049,1.0648537654311363
C2776029896,C55615164,1.040129811444878
C2776029896,C2776303644,1.315932769808098
C2776029896,C138885662,1.2462291030004442
C2776029896,C127162648,1.4638512831859534
C2776029896,C2779343474,1.791123480916113
C2776029896,C2780801425,1.040129811444878
C2776029896,C155355069,0.6818412648258764
C2776029896,C184551789,1.4604078397616078
C2776029896,C118615104,1.2462291030004442
C2776029896,C49040817,1.982424829132501
C2776029896,C91717678,1.666507131317174
C2776029896,C119382340,1.2834946307119142
C2776029896,C80444323,1.4488849511316648
C2776029896,C120665830,2.1672525036284167
C2776029896,C2776760102,1.2462291030004442
C2776029896,C26517878,1.040129811444878
C2776029896,C203087015,2.700792381629254
C2776029896,C21690051,1.0658724505264048
C2776029896,C506630978,1.0648537654311363
C2776029896,C2777288060,1.040129811444878
C2776029896,C103088060,1.2462291030004442
C2776029896,C45374587,1.2577519916303874
C2776029896,C131538251,1.0614103220067908
C2776029896,C45206210,2.261480142408125
C2776029896,C104434177,1.2427856595760987
C2776029896,C2776261394,1.040129811444878
C2776029896,C69523127,0.6818412648258764
C2776029896,C71924100,1.0763766540610795
C2776029896,C2780009758,1.4488849511316648
C2776029896,C27753989,1.040129811444878
C2776029896,C26713055,1.040129811444878
C2776029896,C33980943,0.6818412648258764
C2776029896,C56911000,0.8632166023951843
C2776029896,C42704618,1.982424829132501
C2776029896,C192122513,1.040129811444878
C2776029896,C106301342,1.040129811444878
C2776029896,C159317903,1.6999639555086263
C2776029896,C24495805,1.040129811444878
C2776029896,C150724011,1.0658724505264048
C2776029896,C151077058,0.8632166023951843
C2776029896,C24890656,0.8587544738755701
C2776029896,C95013731,2.431509873564863
C2776029896,C67820243,0.8587544738755701
C2776029896,C2781181686,1.4488849511316648
C2776029896,C2985428132,0.8587544738755701
C2776029896,C137019171,1.2462291030004442
C2776029896,C163173736,0.8587544738755701
C2776029896,C15190523,0.8587544738755701
C2776029896,C31972630,1.0648537654311363
C2776029896,C187486625,1.4488849511316648
C2776029896,C45792457,1.0763766540610795
C2776029896,C204530211,0.6818412648258764
C2776029896,C118704821,1.0648537654311363
C2776029896,C111861475,1.4488849511316648
C2776029896,C2775929963,1.0763766540610795
C2776029896,C173608175,1.040129811444878
C2776029896,C192562407,2.261480142408125
C2776029896,C104317684,1.2462291030004442
C2776029896,C185592680,1.4488849511316648
C2776029896,C115961682,2.1672525036284167
C2776029896,C26873012,2.261480142408125
C2776029896,C178790620,1.0614103220067908
C2776029896,C78203541,1.040129811444878
C2776029896,C131671149,0.8587544738755701
C2776029896,C20788544,1.4604078397616078
C2776029896,C177731217,1.9060632470641925
C2776029896,C147789679,1.0658724505264048
C2776029896,C183968085,1.4604078397616078
C2776029896,C15336307,0.8587544738755701
C2776029896,C72659945,1.783221317927888
C2776029896,C76790566,1.0658724505264048
C2776029896,C119599485,1.2577519916303874
C2776029896,C86803240,1.791123480916113
C2776029896,C109546105,0.8632166023951843
C2776029896,C17744445,1.040129811444878
C2776029896,C48103436,1.2427856595760987
C2776029896,C520434653,1.4604078397616078
C2776029896,C153385146,0.6818412648258764
C2776029896,C76155785,2.4544010684042075
C2776029896,C36503486,1.0648537654311363
C2776029896,C194232370,1.0648537654311363
C2776029896,C177264268,1.2462291030004442
C2776029896,C2987822364,1.040129811444878
C2776029896,C206345919,1.315932769808098
C2776029896,C149635348,1.4604078397616078
C2776029896,C178489894,1.040129811444878
C2776029896,C203103908,1.2427856595760987
C2776029896,C204787440,1.0763766540610795
C2776029896,C45483111,0.8632166023951843
C2776029896,C48044578,1.315932769808098
C2776029896,C3079626,0.6818412648258764
C2776029896,C23576306,1.4604078397616078
C2776029896,C106978608,1.040129811444878
C2776029896,C155194400,1.0658724505264048
C2776029896,C2778361524,2.1672525036284167
C2776029896,C43682372,1.040129811444878
C2776029896,C101722063,0.8587544738755701
C2776029896,C171811987,0.6818412648258764
C2776029896,C117251300,0.6818412648258764
C2776029896,C111996192,1.4488849511316648
C2776029896,C89394759,0.6818412648258764
C2776029896,C168834538,0.8587544738755701
C2776029896,C94915269,2.1672525036284167
C2776029896,C77618280,1.040129811444878
C2776029896,C122527463,1.71314232106811
C2776029896,C201665358,0.6818412648258764
C2776029896,C2779843651,2.1672525036284167
C2776029896,C126255220,0.8587544738755701
C2776029896,C12296473,0.8632166023951843
C2776029896,C29169072,1.0658724505264048
C2776029896,C196597080,1.4604078397616078
C2776029896,C161166931,1.040129811444878
C2776029896,C63540848,0.8587544738755701
C2776029896,C58849907,1.2577519916303874
C2776029896,C48983235,1.0658724505264048
C2776029896,C113494165,1.040129811444878
C2776029896,C121477167,1.0658724505264048
C2776029896,C138622882,1.0658724505264048
C2776029896,C33923547,2.431509873564863
C2776029896,C38652104,1.040129811444878
C2776029896,C169345407,1.5317669834988024
C2776029896,C128108043,1.040129811444878
C2776029896,C55795843,1.040129811444878
C2776029896,C71799126,1.040129811444878
C2776029896,C11255438,1.040129811444878
C2776029896,C103862110,1.0763766540610795
C2776029896,C761482,1.040129811444878
C2776029896,C179371143,0.8587544738755701
C2776029896,C131935069,1.040129811444878
C2776029896,C166733315,0.8587544738755701
C2776029896,C114614502,1.2462291030004442
C2776029896,C199539241,1.040129811444878
C2776029896,C2776809875,1.040129811444878
C2776029896,C180214583,2.1672525036284167
C2776029896,C207114421,1.0763766540610795
C2776029896,C10138342,1.0648537654311363
C2776029896,C166689943,1.4604078397616078
C2776029896,C184779094,1.2427856595760987
C2776029896,C23125352,1.9858771660591088
C2776029896,C20593774,1.4488849511316648
C45792457,C125112378,1.0393467863094066
C45792457,C74130334,1.3048336204454638
C45792457,C190269828,2.201635183613724
C45792457,C158448853,0.8587544738755701
C45792457,C115051666,0.8587544738755701
C45792457,C93038891,1.2425996068133154
C45792457,C199185054,0.8624335772597127
C45792457,C162324750,1.2425996068133154
C45792457,C39927690,1.2610340276334375
C45792457,C114852677,1.9007474469870989
C45792457,C185544564,1.2669065929661159
C45792457,C101973423,0.8624335772597127
C45792457,C57528182,1.497372938500329
C45792457,C102565666,0.8587544738755701
C45792457,C522805319,1.0763766540610793
C45792457,C31258907,1.6819090283228555
C45792457,C41241483,1.5303165356978286
C45792457,C44838205,0.8587544738755701
C45792457,C181500209,1.5559823199240639
C45792457,C32546565,1.0763766540610793
C45792457,C32270708,1.2471526237735469
C45792457,C66601787,0.8896471022900168
C45792457,C182953411,2.156956608328618
C45792457,C143724316,0.8587544738755701
C45792457,C142724271,1.9223624026070074
C45792457,C163716315,2.201635183613724
C45792457,C145148216,1.3048336204454638
C45792457,C206003972,0.8624335772597127
C45792457,C202444582,1.0702394147238532
C45792457,C29248071,0.8587544738755701
C45792457,C62850752,0.9164354705474869
C45792457,C184720557,1.732990985962989
C45792457,C190463098,3.768419370866754
C45792457,C125411270,1.2610340276334375
C45792457,C65574998,0.8587544738755701
C45792457,C94375191,0.8587544738755701
C45792457,C178596936,1.50440733756523
C45792457,C2776257435,1.450405444277456
C45792457,C37914503,0.8624335772597127
C45792457,C22984246,1.8955874311196745
C45792457,C2780586882,1.080441715199601
C45792457,C187678412,1.2610340276334375
C45792457,C105795698,2.868504411779974
C45792457,C32891209,1.2669065929661159
C45792457,C547195049,0.8587544738755701
C45792457,C55615164,1.0665603113397104
C45792457,C2776303644,1.279629474564988
C45792457,C138885662,1.4642868481373463
C45792457,C2779343474,1.450405444277456
C45792457,C118552586,1.0763766540610793
C45792457,C2780801425,0.8587544738755701
C45792457,C155355069,0.8624335772597127
C45792457,C118615104,1.5303165356978286
C45792457,C78902741,1.0763766540610793
C45792457,C49040817,1.9125594566557758
C45792457,C91717678,2.463304922374465
C45792457,C119382340,1.1537982231554278
C45792457,C80444323,1.7381223731619688
C45792457,C2776760102,0.8587544738755701
C45792457,C26517878,1.4642868481373463
C45792457,C203087015,1.942116371799576
C45792457,C21690051,0.9164354705474869
C45792457,C506630978,1.2669065929661159
C45792457,C2777288060,2.201635183613724
C45792457,C46141821,1.0763766540610793
C45792457,C103088060,0.8587544738755701
C45792457,C45374587,2.00227349402738
C45792457,C131538251,1.0393467863094066
C45792457,C45206210,0.8587544738755701
C45792457,C104434177,1.6779652509341654
C45792457,C2776261394,1.0393467863094066
C45792457,C69523127,0.8624335772597127
C45792457,C71924100,1.9223624026070074
C45792457,C24326235,1.8955874311196745
C45792457,C2780009758,1.4701594134700247
C45792457,C27753989,1.5303165356978286
C45792457,C26713055,0.8587544738755701
C45792457,C33980943,0.8624335772597127
C45792457,C56911000,0.8624335772597127
C45792457,C42704618,1.273940992031017
C45792457,C192122513,1.5303165356978286
C45792457,C106301342,1.2610340276334375
C45792457,C159317903,3.930686714117189
C45792457,C24495805,1.2610340276334375
C45792457,C150724011,0.9164354705474869
C45792457,C151077058,0.8896471022900168
C45792457,C24890656,1.450405444277456
C45792457,C67820243,0.8587544738755701
C45792457,C2781181686,3.1070909958931834
C45792457,C2985428132,1.0393467863094066
C45792457,C137019171,1.5303165356978286
C45792457,C163173736,1.2425996068133154
C45792457,C15190523,0.8587544738755701
C45792457,C31972630,0.8587544738755701
C45792457,C187486625,2.416288025872854
C45792457,C204530211,1.0656863977636217
C45792457,C118704821,1.0393467863094066
C45792457,C111861475,1.0863142805322794
C45792457,C173608175,1.0393467863094066
C45792457,C192562407,1.497372938500329
C45792457,C104317684,0.8587544738755701
