Concept1,Concept2,AdamicAdarScore
C15190523,C94915269,0.9918912917295595
C15190523,C5320026,1.4575006317371022
C15190523,C187486625,2.7230930761058443
C15190523,C77618280,1.4594363123597447
C15190523,C122527463,2.5186674290499007
C15190523,C184049767,1.4575006317371022
C15190523,C2779843651,0.9918912917295595
C15190523,C12296473,0.7901086249058257
C15190523,C118704821,1.2207531602687143
C15190523,C161166931,2.2574837360983016
C15190523,C52622258,0.9918912917295595
C15190523,C58849907,2.7230930761058443
C15190523,C185592680,0.7901086249058257
C15190523,C113494165,1.2188174796460718
C15190523,C115961682,1.2188174796460718
C15190523,C2985568454,2.2345183476810946
C15190523,C147789679,0.7901086249058257
C15190523,C138622882,0.7901086249058257
C15190523,C183968085,2.2574837360983016
C15190523,C33923547,2.1976464496051746
C15190523,C38652104,1.4594363123597447
C15190523,C169345407,0.9918912917295595
C15190523,C15336307,0.9918912917295595
C15190523,C761482,0.9918912917295595
C15190523,C179371143,1.4476793481852266
C15190523,C99498987,1.2188174796460718
C15190523,C169460222,2.2018865349845234
C15190523,C114614502,1.686362500276257
C15190523,C199539241,1.4476793481852266
C15190523,C69497775,1.2207531602687143
C15190523,C126255220,1.4476793481852266
C15190523,C166689943,0.7901086249058257
C15190523,C17744445,1.4476793481852266
C15190523,C20593774,0.9918912917295595
C15190523,C130787639,1.4476793481852266
C187486625,C177264268,2.6431873973273117
C187486625,C2778496695,1.880343391451858
C187486625,C204787440,2.2914652406620357
C187486625,C144237770,1.880343391451858
C187486625,C2779832538,2.2914652406620357
C187486625,C23576306,2.2980588351061115
C187486625,C89143813,3.33289415759771
C187486625,C2778361524,2.2980588351061115
C187486625,C168834538,2.2914652406620357
C187486625,C94915269,2.2914652406620357
C187486625,C122527463,4.445715780994594
C187486625,C12296473,2.2980588351061115
C187486625,C161166931,3.2241602005560797
C187486625,C58849907,5.123107103185066
C187486625,C185592680,2.139497365770427
C187486625,C113494165,1.880343391451858
C187486625,C2985568454,2.4215509392991814
C187486625,C131671149,2.723093076105844
C187486625,C147789679,2.139497365770427
C187486625,C138622882,2.139497365770427
C187486625,C183968085,3.2241602005560797
C187486625,C169345407,2.203098529108295
C187486625,C15336307,2.2914652406620357
C187486625,C179371143,2.3804900863134484
C187486625,C169460222,4.07947294887761
C187486625,C199539241,2.3804900863134484
C187486625,C166689943,2.2980588351061115
C187486625,C69497775,1.8957804461918932
C187486625,C126255220,2.3804900863134484
C187486625,C192061203,2.723093076105844
C187486625,C17744445,2.3804900863134484
C187486625,C130787639,2.3804900863134484
C41008148,C147789679,2.112450098413034
C41008148,C138622882,2.112450098413034
C41008148,C23576306,2.865215819208778
C41008148,C2778361524,2.865215819208778
C41008148,C12296473,2.865215819208778
C41008148,C166689943,2.865215819208778
C41008148,C185592680,2.112450098413034
C41008148,C45483111,4.327809828769087
C118704821,C48103436,1.9392307888817726
C118704821,C76155785,2.6096549769156527
C118704821,C177264268,1.9112650278722547
C118704821,C2987822364,1.4284310002866243
C118704821,C203103908,1.72961726824122
C118704821,C2778496695,1.201504812370112
C118704821,C204787440,1.2114844041047454
C118704821,C144237770,1.201504812370112
C118704821,C144901912,2.1680926574209276
C118704821,C45483111,1.5008852951339695
C118704821,C2779832538,1.2114844041047454
C118704821,C23576306,0.9997221455463782
C118704821,C89143813,1.6729685734969977
C118704821,C2778361524,0.9997221455463782
C118704821,C43682372,1.931529830496858
C118704821,C168834538,1.2114844041047454
C118704821,C151201525,1.4284310002866243
C118704821,C94915269,1.2114844041047454
C118704821,C5320026,2.6719997845964603
C118704821,C77618280,1.657292868825779
C118704821,C122527463,2.1660878119725977
C118704821,C184049767,1.89989476141351
C118704821,C2779843651,1.6902812407729575
C118704821,C12296473,0.9997221455463782
C118704821,C15184713,1.931529830496858
C118704821,C161166931,1.4850105302051597
C118704821,C52622258,1.6480241126618103
C118704821,C58849907,2.1755223978087
C118704821,C185592680,1.0097017372810115
C118704821,C113494165,1.201504812370112
C118704821,C115961682,2.3807931083764977
C118704821,C2985568454,1.2207531602687143
C118704821,C131671149,1.2207531602687143
C118704821,C147789679,1.0097017372810115
C118704821,C138622882,1.0097017372810115
C118704821,C183968085,1.4850105302051597
C118704821,C38652104,1.657292868825779
C118704821,C169345407,1.6729685734969977
C118704821,C11255438,1.931529830496858
C118704821,C15336307,1.2114844041047454
C118704821,C761482,2.128922459624798
C118704821,C179371143,1.9112650278722547
C118704821,C99498987,2.3807931083764977
C118704821,C169460222,2.1755223978087
C118704821,C199539241,1.9112650278722547
C118704821,C69497775,1.4303666809092668
C118704821,C180214583,1.4284310002866243
C118704821,C126255220,1.9112650278722547
C118704821,C166689943,0.9997221455463782
C118704821,C192061203,1.2207531602687143
C118704821,C17744445,1.9112650278722547
C118704821,C20593774,2.128922459624798
C118704821,C130787639,1.9112650278722547
C15184713,C48103436,1.8976752735118874
C15184713,C76155785,4.7415277467299894
C15184713,C177264268,2.5688372625798843
C15184713,C2987822364,2.3594541055767935
C15184713,C203103908,1.6480241126618103
C15184713,C2778496695,1.4284310002866243
C15184713,C204787440,1.2114844041047454
C15184713,C144237770,1.4284310002866243
C15184713,C144901912,2.3479076268661125
C15184713,C2779832538,1.2114844041047454
C15184713,C23576306,0.9997221455463782
C15184713,C89143813,1.7070975922479723
C15184713,C2778361524,0.9997221455463782
C15184713,C168834538,1.2114844041047454
C15184713,C151201525,2.3819602100499875
C15184713,C94915269,1.2114844041047454
C15184713,C5320026,3.099966776688475
C15184713,C77618280,2.128314514490927
C15184713,C184049767,3.3941122613339183
C15184713,C2779843651,2.1415518628001515
C15184713,C12296473,0.9997221455463782
C15184713,C52622258,2.695427649617866
C15184713,C185592680,1.219315257921564
C15184713,C113494165,1.4284310002866243
C15184713,C115961682,2.6282083528889353
C15184713,C2985568454,2.2345183476810946
C15184713,C147789679,1.219315257921564
C15184713,C138622882,1.219315257921564
C15184713,C33923547,6.670084904283051
C15184713,C38652104,2.128314514490927
C15184713,C169345407,1.4974840716074198
C15184713,C15336307,1.2114844041047454
C15184713,C761482,1.6480241126618103
C15184713,C179371143,2.5688372625798843
C15184713,C99498987,2.6282083528889353
C15184713,C114614502,4.453054672994509
C15184713,C199539241,2.5688372625798843
C15184713,C69497775,1.6861669255513407
C15184713,C180214583,2.3819602100499875
C15184713,C126255220,2.5688372625798843
C15184713,C166689943,0.9997221455463782
C15184713,C17744445,2.5688372625798843
C15184713,C20593774,1.6480241126618103
C15184713,C130787639,2.5688372625798843
C52622258,C48103436,2.4042491738140144
C52622258,C177264268,1.464202123383975
C52622258,C2987822364,3.1703866350669583
C52622258,C203103908,1.6480241126618103
C52622258,C2778496695,1.4111183330106642
C52622258,C204787440,1.2114844041047454
C52622258,C144237770,1.4111183330106642
C52622258,C144901912,2.5664887924468682
C52622258,C45483111,2.4936449827941325
C52622258,C2779832538,1.2114844041047454
C52622258,C23576306,1.4471651796662883
C52622258,C89143813,2.160841400997148
C52622258,C2778361524,1.4471651796662883
C52622258,C43682372,2.695427649617866
C52622258,C168834538,1.2114844041047454
C52622258,C180214583,3.1088303089471485
C52622258,C151201525,3.1088303089471485
C52622258,C94915269,1.2114844041047454
C52622258,C5320026,4.390218662560872
C52622258,C77618280,2.3468956800716825
C52622258,C122527463,2.160841400997148
C52622258,C2779843651,3.4217605506197697
C52622258,C12296473,1.4471651796662883
C52622258,C161166931,1.201504812370112
C52622258,C58849907,1.911645157503885
C52622258,C185592680,1.219315257921564
C52622258,C113494165,1.4111183330106642
C52622258,C115961682,4.1539492080040965
C52622258,C2985568454,1.4701305595676084
C52622258,C131671149,0.9918912917295595
C52622258,C147789679,1.219315257921564
C52622258,C138622882,1.219315257921564
C52622258,C183968085,1.201504812370112
C52622258,C38652104,2.3468956800716825
C52622258,C169345407,1.9512278803565952
C52622258,C11255438,2.695427649617866
C52622258,C15336307,1.2114844041047454
C52622258,C761482,2.097193749049381
C52622258,C179371143,1.201504812370112
C52622258,C99498987,4.1539492080040965
C52622258,C169460222,1.648947846490022
C52622258,C114614502,3.8525066125157474
C52622258,C199539241,1.201504812370112
C52622258,C69497775,1.4338433059442293
C52622258,C126255220,1.201504812370112
C52622258,C166689943,1.4471651796662883
C52622258,C192061203,0.9918912917295595
C52622258,C17744445,1.201504812370112
C52622258,C20593774,2.097193749049381
C52622258,C130787639,1.201504812370112
C185592680,C48103436,1.0097017372810115
C185592680,C76155785,1.7935211095092336
C185592680,C177264268,0.7901086249058257
C185592680,C2987822364,0.9997221455463782
C185592680,C203103908,1.8159819126217547
C185592680,C2778496695,0.9997221455463782
C185592680,C204787440,1.2603921357200085
C185592680,C144237770,0.9997221455463782
C185592680,C144901912,1.8159819126217547
C185592680,C45483111,1.219315257921564
C185592680,C2779832538,1.2603921357200085
C185592680,C23576306,1.250412543985375
C185592680,C2778361524,1.250412543985375
C185592680,C43682372,1.219315257921564
C185592680,C168834538,1.2603921357200085
C185592680,C180214583,1.250412543985375
C185592680,C151201525,1.250412543985375
C185592680,C94915269,1.2603921357200085
C185592680,C5320026,1.8159819126217547
C185592680,C77618280,0.9997221455463782
C185592680,C122527463,1.5382442468253652
C185592680,C184049767,1.219315257921564
C185592680,C2779843651,1.470005656360561
C185592680,C12296473,1.250412543985375
C185592680,C161166931,0.9997221455463782
C185592680,C58849907,0.9997221455463782
C185592680,C113494165,0.9997221455463782
C185592680,C115961682,1.219315257921564
C185592680,C2985568454,0.7901086249058257
C185592680,C131671149,0.7901086249058257
C185592680,C183968085,0.9997221455463782
C185592680,C33923547,2.112450098413034
C185592680,C38652104,0.9997221455463782
C185592680,C169345407,1.3286307261848127
C185592680,C11255438,1.219315257921564
C185592680,C15336307,1.2603921357200085
C185592680,C761482,1.7935211095092336
C185592680,C179371143,0.7901086249058257
C185592680,C99498987,1.219315257921564
C185592680,C169460222,0.9997221455463782
C185592680,C114614502,1.7935211095092336
C185592680,C199539241,0.7901086249058257
C185592680,C69497775,0.7901086249058257
C185592680,C126255220,0.7901086249058257
C185592680,C166689943,1.250412543985375
C185592680,C192061203,0.7901086249058257
C185592680,C17744445,0.7901086249058257
C185592680,C130787639,0.7901086249058257
C115961682,C48103436,2.632735420653109
C115961682,C177264268,2.1516282177742934
C115961682,C2987822364,3.1087738148056774
C115961682,C203103908,2.43815884517427
C115961682,C2778496695,1.880343391451858
C115961682,C204787440,1.73736176668076
C115961682,C144237770,1.880343391451858
C115961682,C144901912,2.5929166489039557
C115961682,C45483111,1.939769195976418
C115961682,C2779832538,1.73736176668076
C115961682,C23576306,1.2093356661869306
C115961682,C89143813,2.4127120497488477
C115961682,C2778361524,1.2093356661869306
C115961682,C43682372,2.3684780507166643
C115961682,C168834538,1.73736176668076
C115961682,C151201525,3.0979269833843035
C115961682,C94915269,1.73736176668076
C115961682,C77618280,2.1090661665923247
C115961682,C122527463,2.63963823766536
C115961682,C12296473,1.2093356661869306
C115961682,C161166931,1.4612351145423834
C115961682,C58849907,2.6209720405871173
C115961682,C113494165,1.880343391451858
C115961682,C2985568454,1.697056747484121
C115961682,C131671149,1.2188174796460718
C115961682,C147789679,1.219315257921564
C115961682,C138622882,1.219315257921564
C115961682,C183968085,1.4612351145423834
C115961682,C38652104,2.1090661665923247
C115961682,C169345407,2.203098529108295
C115961682,C11255438,2.628208352888936
C115961682,C15336307,1.73736176668076
C115961682,C761482,2.578092096012369
C115961682,C179371143,2.1516282177742934
C115961682,C169460222,2.361241738414846
C115961682,C199539241,2.1516282177742934
C115961682,C166689943,1.2093356661869306
C115961682,C69497775,1.4338433059442293
C115961682,C180214583,3.0979269833843035
C115961682,C126255220,2.1516282177742934
C115961682,C192061203,1.2188174796460718
C115961682,C17744445,2.1516282177742934
C115961682,C20593774,2.578092096012369
C115961682,C130787639,2.1516282177742934
C2985568454,C48103436,1.2188174796460718
C2985568454,C177264268,1.4476793481852268
C2985568454,C2987822364,1.9357398995751511
C2985568454,C203103908,0.9918912917295595
C2985568454,C2778496695,1.2188174796460718
C2985568454,C204787440,0.9918912917295595
C2985568454,C144237770,1.2188174796460718
C2985568454,C144901912,1.698119464450775
C2985568454,C45483111,1.047057796090701
C2985568454,C2779832538,0.9918912917295595
C2985568454,C23576306,0.7901086249058257
C2985568454,C89143813,0.9918912917295595
C2985568454,C2778361524,0.7901086249058257
C2985568454,C43682372,1.9958351955900644
C2985568454,C168834538,0.9918912917295595
C2985568454,C180214583,1.6970567474841207
C2985568454,C151201525,1.6970567474841207
C2985568454,C94915269,0.9918912917295595
C2985568454,C5320026,1.9357398995751511
C2985568454,C77618280,1.698119464450775
C2985568454,C122527463,1.7388860244051891
C2985568454,C184049767,1.9357398995751511
C2985568454,C2779843651,1.4701305595676084
C2985568454,C12296473,0.7901086249058257
C2985568454,C161166931,1.4777023314535898
C2985568454,C58849907,1.9433116714611325
C2985568454,C113494165,1.2188174796460718
C2985568454,C131671149,2.2345183476810946
C2985568454,C147789679,0.7901086249058257
C2985568454,C138622882,0.7901086249058257
C2985568454,C183968085,1.4777023314535898
C2985568454,C33923547,2.7450663924478538
C2985568454,C38652104,1.698119464450775
C2985568454,C169345407,0.9918912917295595
C2985568454,C11255438,2.2345183476810946
C2985568454,C15336307,0.9918912917295595
C2985568454,C761482,1.231447407476578
C2985568454,C179371143,1.4476793481852268
C2985568454,C99498987,1.6970567474841207
C2985568454,C169460222,1.6863625002762572
C2985568454,C114614502,2.164601768114306
C2985568454,C199539241,1.4476793481852268
C2985568454,C69497775,1.2207531602687143
C2985568454,C126255220,1.4476793481852268
C2985568454,C166689943,0.7901086249058257
C2985568454,C192061203,2.2345183476810946
C2985568454,C17744445,1.4476793481852268
C2985568454,C20593774,1.231447407476578
C2985568454,C130787639,1.4476793481852268
C131671149,C48103436,1.2188174796460718
C131671149,C76155785,2.2345183476810946
C131671149,C177264268,1.4476793481852266
C131671149,C2987822364,1.4575006317371022
C131671149,C203103908,0.9918912917295595
C131671149,C2778496695,1.2188174796460718
C131671149,C204787440,0.9918912917295595
C131671149,C144237770,1.2188174796460718
C131671149,C144901912,1.4594363123597447
C131671149,C45483111,1.826839200735413
C131671149,C2779832538,0.9918912917295595
C131671149,C23576306,0.7901086249058257
C131671149,C89143813,0.9918912917295595
C131671149,C2778361524,0.7901086249058257
C131671149,C43682372,2.7756166002347764
C131671149,C168834538,0.9918912917295595
C131671149,C180214583,1.2188174796460718
C131671149,C151201525,1.2188174796460718
C131671149,C94915269,0.9918912917295595
C131671149,C5320026,1.4575006317371022
C131671149,C77618280,1.4594363123597447
C131671149,C122527463,2.5186674290499007
C131671149,C184049767,1.4575006317371022
C131671149,C2779843651,0.9918912917295595
