Concept1,Concept2,AdamicAdarScore
C31258907,C178596936,1.884243191138547
C31258907,C68481104,1.6449925547593658
C31258907,C5484521,1.4649891335649856
C31258907,C37914503,1.0245010555544072
C31258907,C2776261394,2.7835856146210016
C31258907,C22984246,5.646865637165359
C31258907,C189950617,1.191989451076908
C31258907,C128108043,2.6298882525482044
C31258907,C69523127,1.0245010555544072
C31258907,C761482,3.5440840645912766
C31258907,C187678412,3.9251475694062066
C31258907,C166689943,2.8021564139952755
C31258907,C86803240,2.419129750779227
C31258907,C23125352,1.8984771771305777
C31258907,C60056205,1.834114450978909
C31258907,C116672817,1.387608071739046
C31258907,C131935069,2.814466812852837
C31258907,C78519656,1.4506728908923905
C181500209,C32891209,1.8502655805444754
C181500209,C153385146,1.2293014992042512
C181500209,C33980943,0.8425892131263608
C181500209,C2776303644,1.461055184260727
C181500209,C56911000,1.5897305841865088
C181500209,C138885662,2.4486471752483907
C181500209,C127162648,3.2592968126582544
C181500209,C2779343474,1.6118505415720172
C181500209,C192122513,1.763185372097521
C181500209,C106301342,1.999906170369223
C181500209,C114221277,1.467275668045064
C181500209,C36503486,1.2368617643451087
C181500209,C184551789,2.289454483783037
C181500209,C118615104,2.22325322721032
C181500209,C203103908,2.895582565679713
C181500209,C171912257,1.191989451076908
C181500209,C11511207,1.0659362699674577
C181500209,C49040817,1.7937623840000636
C181500209,C151077058,1.2508372541087023
C181500209,C3079626,1.0245010555544072
C181500209,C119382340,1.6062038844477609
C181500209,C89143813,3.882274339650404
C181500209,C89394759,1.2293014992042512
C181500209,C82217956,1.2030182981086184
C181500209,C28719098,1.1979558434654194
C181500209,C120665830,3.170229792465467
C181500209,C168834538,1.016044001037373
C181500209,C12713177,1.2009449851786174
C181500209,C142724271,1.2005276359800956
C181500209,C163173736,1.191989451076908
C181500209,C163716315,2.7490253592510423
C181500209,C15190523,1.0249995351390826
C181500209,C31972630,0.8405159001963598
C181500209,C39432304,1.5283289000965112
C181500209,C2776760102,1.1983731926639412
C181500209,C130979935,1.0334565896561165
C181500209,C68717125,3.6266521210150726
C181500209,C203087015,3.3656388060357467
C181500209,C63540848,0.8405159001963598
C181500209,C192562407,1.8226422983841226
C181500209,C104317684,1.1983731926639412
C181500209,C49023278,1.4238360614163539
C181500209,C2777288060,2.9557957707447646
C181500209,C60229501,1.812528735141275
C181500209,C58849907,1.5972908493273663
C181500209,C65574998,0.8405159001963598
C181500209,C94375191,1.206911377567129
C181500209,C131538251,1.2005276359800956
C181500209,C178596936,0.8405159001963598
C181500209,C68481104,1.5326795346520306
C181500209,C5484521,1.0164613502358948
C181500209,C37914503,1.0245010555544072
C181500209,C2776261394,1.191989451076908
C181500209,C22984246,2.898736536340761
C181500209,C189950617,1.191989451076908
C181500209,C128108043,2.0088192054896172
C181500209,C69523127,1.0245010555544072
C181500209,C761482,1.8137469767071857
C181500209,C187678412,2.2441246154178276
C181500209,C166689943,2.289454483783037
C181500209,C86803240,1.6118505415720172
C181500209,C23125352,1.016044001037373
C181500209,C60056205,1.0164613502358948
C181500209,C116672817,1.3764730860196306
C181500209,C131935069,2.019299146634997
C181500209,C78519656,1.0869222027804573
C82217956,C32891209,1.0331734350104897
C82217956,C153385146,0.8425892131263608
C82217956,C33980943,1.0272238996607883
C82217956,C2776303644,0.8516957988197751
C82217956,C56911000,1.2030182981086184
C82217956,C138885662,2.159584773159869
C82217956,C127162648,2.1898049109313567
C82217956,C2779343474,3.663518070482585
C82217956,C192122513,1.5837365515663153
C82217956,C106301342,1.2141532838280338
C82217956,C36503486,0.8516957988197751
C82217956,C184551789,1.5832478990400345
C82217956,C118615104,2.062525533258684
C82217956,C203103908,2.414304693613566
C82217956,C171912257,1.2091188850500247
C82217956,C11511207,0.8425892131263608
C82217956,C151077058,1.2171355763148926
C82217956,C91717678,2.5997208841596287
C82217956,C3079626,0.8425892131263608
C82217956,C119382340,2.696228158629431
C82217956,C89394759,0.8425892131263608
C82217956,C28719098,1.0331734350104897
C82217956,C120665830,4.560930116510625
C82217956,C168834538,0.8425892131263608
C82217956,C12713177,1.4077197981990213
C82217956,C142724271,1.8237401852688238
C82217956,C163173736,1.3987879703624613
C82217956,C163716315,1.3986369187707566
C82217956,C15190523,1.0361794337624977
C82217956,C31972630,0.8516957988197751
C82217956,C187486625,3.2936785848273384
C82217956,C39432304,1.0272238996607883
C82217956,C2776760102,0.8430065623248826
C82217956,C130979935,1.232263000685767
C82217956,C68717125,3.86241797974785
C82217956,C63540848,0.8516957988197751
C82217956,C104317684,0.8430065623248826
C82217956,C60229501,1.2141532838280338
C82217956,C49023278,1.4077197981990213
C82217956,C2777288060,2.414304693613566
C82217956,C58849907,1.597853829772589
C82217956,C65574998,0.8516957988197751
C82217956,C94375191,1.225824812809785
C82217956,C131538251,2.0958640583987287
C82217956,C178596936,0.8516957988197751
C82217956,C68481104,0.8425892131263608
C82217956,C5484521,1.0335907842090115
C82217956,C37914503,1.0588067003141142
C82217956,C2776261394,1.2141532838280338
C82217956,C22984246,3.86241797974785
C82217956,C189950617,1.2091188850500247
C82217956,C128108043,1.2031693497003233
C82217956,C69523127,1.0588067003141142
C82217956,C761482,1.2141532838280338
C82217956,C187678412,2.195304255970497
C82217956,C105795698,2.385888477854626
C82217956,C166689943,1.994186290269219
C82217956,C86803240,3.848152757017012
C82217956,C23125352,1.0331734350104897
C82217956,C60056205,0.8430065623248826
C82217956,C116672817,1.7788665197021727
C82217956,C131935069,1.4404569885227902
C82217956,C78519656,1.4567627833679766
C142724271,C32891209,1.016044001037373
C142724271,C153385146,1.7179005713354698
C142724271,C33980943,1.0272238996607883
C142724271,C2776303644,2.375881869890019
C142724271,C56911000,1.2303256685729926
C142724271,C138885662,3.679013679651495
C142724271,C127162648,4.3671628822744175
C142724271,C2779343474,2.88464563323452
C142724271,C192122513,2.2115569272925346
C142724271,C106301342,1.2271838024827677
C142724271,C114221277,2.214411585968497
C142724271,C36503486,1.2226777429572437
C142724271,C184551789,2.733148143763385
C142724271,C118615104,2.9412114511819616
C142724271,C171912257,1.016044001037373
C142724271,C11511207,1.506393674878171
C142724271,C49040817,3.90901856013246
C142724271,C91717678,4.3715048406974155
C142724271,C151077058,1.637603604650593
C142724271,C119382340,2.4635879716102282
C142724271,C3079626,1.6672076029202647
C142724271,C89143813,5.277748313726473
C142724271,C89394759,1.7179005713354698
C142724271,C28719098,1.016044001037373
C142724271,C12713177,1.2146449141863698
C142724271,C163173736,1.7888772444979295
C142724271,C163716315,1.9902235345523258
C142724271,C15190523,1.6366924390243431
C142724271,C31972630,1.2226777429572437
C142724271,C187486625,5.056850034606947
C142724271,C39432304,1.0272238996607883
C142724271,C2776760102,1.6936038358744838
C142724271,C130979935,1.435515821189676
C142724271,C63540848,1.6554616245855294
C142724271,C192562407,2.7929196385975756
C142724271,C104317684,1.6936038358744838
C142724271,C49023278,1.2325503399325268
C142724271,C2777288060,3.0692803197689473
C142724271,C60229501,1.016044001037373
C142724271,C58849907,3.1271190133865256
C142724271,C65574998,1.4522088040816203
C142724271,C94375191,2.0289857097809456
C142724271,C131538251,1.390173015027383
C142724271,C178596936,2.3269573240812877
C142724271,C68481104,1.8706847117428356
C142724271,C5484521,1.0520492116885367
C142724271,C37914503,1.1311282213041536
C142724271,C2776261394,1.016044001037373
C142724271,C189950617,1.016044001037373
C142724271,C128108043,2.062010305550067
C142724271,C69523127,1.1311282213041536
C142724271,C761482,1.8153823594088967
C142724271,C187678412,2.650385386721397
C142724271,C105795698,5.524486966087435
C142724271,C166689943,3.3476424580645334
C142724271,C86803240,3.2668074759954036
C142724271,C23125352,2.13652649457678
C142724271,C60056205,1.6362405656140986
C142724271,C116672817,1.6054865021382276
C142724271,C131935069,1.8345164480779035
C142724271,C78519656,1.8366538674812145
C163716315,C32891209,1.4027562871152635
C163716315,C153385146,1.4286126862467545
C163716315,C33980943,0.8425892131263608
C163716315,C2776303644,2.0606042298164287
C163716315,C56911000,1.5897305841865088
C163716315,C138885662,4.023397108152365
C163716315,C127162648,4.445111937446149
C163716315,C2779343474,2.876061935855012
C163716315,C192122513,2.1695901731800067
C163716315,C106301342,1.9831980026729656
C163716315,C114221277,1.789308319470429
C163716315,C36503486,1.2199548988508626
C163716315,C184551789,2.898805360307825
C163716315,C118615104,2.180725158899422
C163716315,C203103908,3.2877235750633504
C163716315,C171912257,1.191989451076908
C163716315,C11511207,1.03394942678353
C163716315,C49040817,4.06915114172417
C163716315,C91717678,4.025804860614259
C163716315,C151077058,1.6772969237557511
C163716315,C119382340,1.382856827606664
C163716315,C3079626,1.417358610857678
C163716315,C89143813,5.480629708781228
C163716315,C89394759,1.4286126862467545
C163716315,C28719098,1.1979558434654194
C163716315,C168834538,1.608212743383147
C163716315,C12713177,1.2009449851786176
C163716315,C15190523,1.2225266913655388
C163716315,C31972630,1.0380430564228162
C163716315,C187486625,5.524744727728446
C163716315,C39432304,0.8425892131263608
C163716315,C2776760102,1.3959003488903976
C163716315,C130979935,1.0334565896561165
C163716315,C203087015,4.263354370139836
C163716315,C63540848,1.0380430564228162
C163716315,C192562407,2.555049936311618
C163716315,C104317684,1.3959003488903976
C163716315,C49023278,1.4007622533528208
C163716315,C60229501,2.2170250006594423
C163716315,C58849907,1.5803839838331202
C163716315,C65574998,1.0380430564228162
C163716315,C94375191,1.206911377567129
C163716315,C131538251,1.2005276359800958
C163716315,C178596936,2.1550769676132027
C163716315,C68481104,2.165104219240352
C163716315,C5484521,1.0164613502358948
C163716315,C37914503,1.0245010555544072
C163716315,C2776261394,2.127090783482903
C163716315,C22984246,4.839757721722468
C163716315,C189950617,1.191989451076908
C163716315,C128108043,2.4725011357067173
C163716315,C69523127,1.0245010555544072
C163716315,C187678412,2.1542414076230134
C163716315,C166689943,3.1076830051638544
C163716315,C86803240,3.32092703903152
C163716315,C23125352,1.2153551880798763
C163716315,C60056205,1.817507737437698
C163716315,C116672817,1.5720917066817686
C163716315,C131935069,3.07674012942427
C163716315,C78519656,2.2684806121679357
C39432304,C33980943,1.0272238996607883
C39432304,C56911000,0.8425892131263608
C39432304,C192122513,1.0272238996607883
C39432304,C106301342,1.049359624620083
C39432304,C171912257,0.8425892131263608
C39432304,C151077058,0.8904081691264445
C39432304,C163173736,1.0272238996607883
C39432304,C15190523,0.8516957988197751
C39432304,C31972630,0.8516957988197751
C39432304,C68717125,1.4573413679956073
C39432304,C192562407,1.0272238996607883
C39432304,C104317684,0.6670611122853476
C39432304,C65574998,0.8516957988197751
C39432304,C94375191,0.8516957988197751
C39432304,C178596936,0.8516957988197751
C39432304,C68481104,0.8425892131263608
C39432304,C5484521,0.6670611122853476
C39432304,C37914503,0.8425892131263608
C39432304,C22984246,1.712963586630939
C39432304,C105795698,1.712963586630939
C39432304,C86803240,1.0272238996607883
C39432304,C60229501,0.8425892131263608
C39432304,C116672817,0.8425892131263608
C39432304,C78519656,0.8516957988197751
C39432304,C32891209,0.8425892131263608
C39432304,C153385146,0.8425892131263608
C39432304,C2776303644,0.8516957988197751
C39432304,C138885662,1.2339943111545104
C39432304,C127162648,1.5175728032058438
C39432304,C2779343474,0.8425892131263608
C39432304,C36503486,0.8516957988197751
C39432304,C114221277,1.0272238996607883
C39432304,C184551789,0.8425892131263608
C39432304,C118615104,1.4573413679956073
C39432304,C203103908,1.4573413679956073
C39432304,C11511207,1.0659362699674577
C39432304,C49040817,1.0272238996607883
C39432304,C3079626,0.8425892131263608
C39432304,C119382340,1.075042855660872
C39432304,C89143813,1.712963586630939
C39432304,C89394759,0.8425892131263608
C39432304,C28719098,0.8425892131263608
C39432304,C120665830,1.2339943111545104
C39432304,C168834538,0.8425892131263608
C39432304,C12713177,0.6670611122853476
C39432304,C2776760102,0.6670611122853476
C39432304,C130979935,0.8516957988197751
C39432304,C203087015,1.9965420786822723
C39432304,C63540848,0.8516957988197751
C39432304,C58849907,0.8516957988197751
C39432304,C49023278,0.6670611122853476
C39432304,C2777288060,1.2339943111545104
C39432304,C131538251,0.8425892131263608
C39432304,C2776261394,0.8425892131263608
C39432304,C189950617,0.8425892131263608
C39432304,C128108043,1.4573413679956073
C39432304,C69523127,0.8425892131263608
C39432304,C761482,1.049359624620083
C39432304,C166689943,1.0272238996607883
C39432304,C23125352,0.8425892131263608
C39432304,C60056205,0.6670611122853476
C39432304,C131935069,1.049359624620083
C68717125,C32891209,3.6061114511775068
C68717125,C153385146,2.1046128574133602
C68717125,C33980943,1.256085768199943
C68717125,C2776303644,2.9283609054015574
C68717125,C56911000,2.2475395387948947
C68717125,C138885662,7.205156779650709
C68717125,C192122513,4.147711744704953
C68717125,C106301342,3.0472401739745796
C68717125,C114221277,4.740332362626184
C68717125,C36503486,2.032054260244271
C68717125,C118615104,4.776927418585694
C68717125,C171912257,1.5840710146071384
C68717125,C11511207,1.938256927431391
C68717125,C119382340,3.5317925272093587
C68717125,C89394759,2.1046128574133602
C68717125,C28719098,3.009200672426779
C68717125,C12713177,2.3019350086224373
C68717125,C163173736,3.4530224731597925
C68717125,C15190523,1.6186946893921434
C68717125,C31972630,1.6357083960955219
C68717125,C2776760102,1.8127111776473435
C68717125,C130979935,1.8783132574612678
C68717125,C63540848,1.4342110544494207
C68717125,C104317684,1.8127111776473435
C68717125,C58849907,4.4612885147514305
C68717125,C49023278,3.142972695919987
C68717125,C65574998,1.2226777429572437
C68717125,C94375191,1.7965049302596883
C68717125,C131538251,2.344129122344437
C68717125,C5484521,1.857070697095216
C68717125,C37914503,2.091878721590883
C68717125,C2776261394,1.8329683812176996
C68717125,C189950617,1.5840710146071384
C68717125,C128108043,3.497128703700912
C68717125,C69523127,2.091878721590883
C68717125,C761482,4.1232205839641525
C68717125,C187678412,4.474098061730828
C68717125,C23125352,2.765602529943924
C68717125,C60229501,2.7062982985044672
C68717125,C116672817,2.6050128589753077
C65574998,C32891209,0.8405159001963598
C65574998,C153385146,0.6670611122853476
C65574998,C33980943,0.8516957988197751
C65574998,C2776303644,1.0251505867307873
C65574998,C56911000,0.8915608949675571
C65574998,C138885662,1.67670858676383
C65574998,C127162648,1.67670858676383
C65574998,C2779343474,0.8405159001963598
C65574998,C192122513,1.67670858676383
C65574998,C106301342,0.8405159001963598
C65574998,C114221277,0.8516957988197751
C65574998,C36503486,1.4471775256394532
C65574998,C184551789,0.8405159001963598
C65574998,C118615104,1.4522088040816206
C65574998,C203103908,1.0251505867307873
C65574998,C171912257,0.8405159001963598
C65574998,C11511207,0.6670611122853476
C65574998,C49040817,1.2226777429572437
