Concept1,Concept2,AdamicAdarScore
C2778496695,C58849907,1.836553201118902
C2778496695,C138622882,0.9797212588295381
C2778496695,C38652104,1.3823265016157282
C2778496695,C169345407,1.176227210060162
C2778496695,C11255438,1.3999220063384283
C2778496695,C761482,1.3823265016157282
C2778496695,C179371143,1.630453909563336
C2778496695,C169460222,1.836553201118902
C2778496695,C114614502,1.836553201118902
C2778496695,C199539241,1.630453909563336
C2778496695,C69497775,1.176227210060162
C2778496695,C180214583,1.603477929410393
C2778496695,C126255220,1.630453909563336
C2778496695,C166689943,1.1832771819015029
C2778496695,C192061203,1.193822714782862
C2778496695,C20593774,1.3823265016157282
C2778496695,C130787639,1.630453909563336
C204787440,C144237770,1.2057465586967064
C204787440,C144901912,1.7351944597547528
C204787440,C45483111,0.9884927278222763
C204787440,C3079626,1.7942925547125084
C204787440,C23576306,1.5689861824203313
C204787440,C89143813,1.4317813842124738
C204787440,C2778361524,1.5689861824203313
C204787440,C43682372,1.1875420475365017
C204787440,C78854221,1.7942925547125084
C204787440,C151201525,1.7680355021345568
C204787440,C5320026,2.2518482235145956
C204787440,C135402231,1.7942925547125084
C204787440,C77618280,0.9726712869881973
C204787440,C122527463,1.1875420475365017
C204787440,C184049767,1.704195811296344
C204787440,C12296473,1.5689861824203313
C204787440,C161166931,0.9726712869881973
C204787440,C58849907,1.2057465586967064
C204787440,C113494165,1.2057465586967064
C204787440,C138622882,1.2327320644982485
C204787440,C33923547,2.5099956381865764
C204787440,C38652104,0.9726712869881973
C204787440,C169345407,1.1875420475365017
C204787440,C11255438,1.1875420475365017
C204787440,C761482,1.4317813842124738
C204787440,C179371143,1.2057465586967064
C204787440,C169460222,1.2057465586967064
C204787440,C114614502,1.664856655920983
C204787440,C199539241,1.2057465586967064
C204787440,C69497775,0.9726712869881973
C204787440,C180214583,1.7680355021345568
C204787440,C126255220,1.2057465586967064
C204787440,C166689943,1.5689861824203313
C204787440,C192061203,0.9726712869881973
C204787440,C20593774,1.4317813842124738
C204787440,C130787639,1.2057465586967064
C144237770,C144901912,1.3823265016157282
C144237770,C45483111,0.9797212588295381
C144237770,C3079626,0.9771778903459367
C144237770,C2779832538,1.2057465586967067
C144237770,C23576306,1.1832771819015029
C144237770,C89143813,1.3823265016157282
C144237770,C2778361524,1.1832771819015029
C144237770,C43682372,1.3999220063384283
C144237770,C78854221,0.9771778903459367
C144237770,C168834538,1.2057465586967067
C144237770,C151201525,1.603477929410393
C144237770,C94915269,1.2057465586967067
C144237770,C5320026,1.836553201118902
C144237770,C135402231,0.9771778903459367
C144237770,C77618280,1.3823265016157282
C144237770,C122527463,1.603477929410393
C144237770,C184049767,1.836553201118902
C144237770,C2779843651,1.4118458502522728
C144237770,C12296473,1.1832771819015029
C144237770,C161166931,1.1787705785437637
C144237770,C58849907,1.836553201118902
C144237770,C138622882,0.9797212588295381
C144237770,C38652104,1.3823265016157282
C144237770,C169345407,1.176227210060162
C144237770,C11255438,1.3999220063384283
C144237770,C761482,1.3823265016157282
C144237770,C179371143,1.630453909563336
C144237770,C169460222,1.836553201118902
C144237770,C114614502,1.836553201118902
C144237770,C199539241,1.630453909563336
C144237770,C69497775,1.176227210060162
C144237770,C180214583,1.603477929410393
C144237770,C126255220,1.630453909563336
C144237770,C166689943,1.1832771819015029
C144237770,C192061203,1.193822714782862
C144237770,C20593774,1.3823265016157282
C144237770,C130787639,1.630453909563336
C144901912,C45483111,1.6466090240761333
C144901912,C3079626,1.7363896160706265
C144901912,C2779832538,1.7351944597547533
C144901912,C23576306,1.665346032056833
C144901912,C89143813,2.141538227340418
C144901912,C2778361524,1.665346032056833
C144901912,C43682372,2.072584531706871
C144901912,C78854221,1.7363896160706265
C144901912,C168834538,1.7351944597547533
C144901912,C151201525,2.5550955085603797
C144901912,C94915269,1.7351944597547533
C144901912,C135402231,1.7363896160706265
C144901912,C122527463,1.824123450080545
C144901912,C184049767,3.0286674544601873
C144901912,C2779843651,2.896251278036086
C144901912,C12296473,1.665346032056833
C144901912,C161166931,1.4056967664602757
C144901912,C58849907,2.085765355102629
C144901912,C113494165,1.3823265016157282
C144901912,C138622882,1.738932984554228
C144901912,C169345407,1.3910979706084665
C144901912,C11255438,2.3112676837979014
C144901912,C761482,2.0683627867565173
C144901912,C179371143,1.4031533979766744
C144901912,C169460222,2.085765355102629
C144901912,C114614502,3.791039655272635
C144901912,C199539241,1.4031533979766744
C144901912,C69497775,1.6282442147584528
C144901912,C180214583,2.5550955085603797
C144901912,C126255220,1.4031533979766744
C144901912,C166689943,1.665346032056833
C144901912,C192061203,1.43828062699574
C144901912,C20593774,2.3684644152569305
C144901912,C130787639,1.4031533979766744
C45483111,C3079626,0.9884927278222762
C45483111,C2779832538,0.9884927278222762
C45483111,C23576306,0.9797212588295381
C45483111,C2778361524,0.9797212588295381
C45483111,C89143813,1.1945920193778425
C45483111,C78854221,0.9884927278222762
C45483111,C168834538,0.9884927278222762
C45483111,C151201525,1.9168461439040592
C45483111,C94915269,0.9884927278222762
C45483111,C5320026,2.1317169044523636
C45483111,C135402231,0.9884927278222762
C45483111,C77618280,1.4317382635278288
C45483111,C122527463,2.7626510462714187
C45483111,C184049767,2.685592691270078
C45483111,C2779843651,1.9077982806403575
C45483111,C12296473,0.9797212588295381
C45483111,C161166931,2.5046278284075765
C45483111,C58849907,2.5046278284075765
C45483111,C113494165,0.9797212588295381
C45483111,C138622882,1.1945920193778425
C45483111,C33923547,3.461134010535441
C45483111,C38652104,1.4317382635278288
C45483111,C169345407,0.9884927278222762
C45483111,C761482,1.4215182072943549
C45483111,C179371143,0.7736219672739718
C45483111,C169460222,1.983421287286256
C45483111,C114614502,2.134785017824585
C45483111,C199539241,0.7736219672739718
C45483111,C69497775,1.2226314078677565
C45483111,C180214583,1.9168461439040592
C45483111,C126255220,0.7736219672739718
C45483111,C166689943,0.9797212588295381
C45483111,C192061203,1.8103525431035592
C45483111,C20593774,1.4215182072943549
C45483111,C130787639,0.7736219672739718
C3079626,C2779832538,1.7942925547125081
C3079626,C23576306,1.488963613440963
C3079626,C2778361524,1.488963613440963
C3079626,C89143813,1.7363896160706265
C3079626,C43682372,0.9884927278222763
C3079626,C168834538,1.7942925547125081
C3079626,C151201525,1.488963613440963
C3079626,C94915269,1.7942925547125081
C3079626,C5320026,1.7363896160706265
C3079626,C77618280,0.9771778903459366
C3079626,C122527463,1.1920486508942412
C3079626,C184049767,1.1920486508942412
C3079626,C2779843651,1.7942925547125081
C3079626,C12296473,1.488963613440963
C3079626,C161166931,0.7736219672739718
C3079626,C58849907,0.9771778903459366
C3079626,C113494165,0.9771778903459366
C3079626,C138622882,1.5328336929986617
C3079626,C38652104,0.9771778903459366
C3079626,C169345407,1.1920486508942412
C3079626,C11255438,0.9884927278222763
C3079626,C761482,1.7469554548500192
C3079626,C179371143,0.9771778903459366
C3079626,C169460222,0.9771778903459366
C3079626,C114614502,1.7469554548500192
C3079626,C199539241,0.9771778903459366
C3079626,C69497775,0.9771778903459366
C3079626,C180214583,1.488963613440963
C3079626,C126255220,0.9771778903459366
C3079626,C166689943,1.488963613440963
C3079626,C192061203,0.7736219672739718
C3079626,C20593774,2.0470570833504325
C3079626,C130787639,0.9771778903459366
C2779832538,C23576306,1.5689861824203313
C2779832538,C2778361524,1.5689861824203313
C2779832538,C89143813,1.4317813842124738
C2779832538,C43682372,1.1875420475365017
C2779832538,C78854221,1.7942925547125084
C2779832538,C151201525,1.7680355021345568
C2779832538,C5320026,2.2518482235145956
C2779832538,C135402231,1.7942925547125084
C2779832538,C77618280,0.9726712869881973
C2779832538,C122527463,1.1875420475365017
C2779832538,C184049767,1.704195811296344
C2779832538,C12296473,1.5689861824203313
C2779832538,C161166931,0.9726712869881973
C2779832538,C58849907,1.2057465586967064
C2779832538,C113494165,1.2057465586967064
C2779832538,C138622882,1.2327320644982485
C2779832538,C33923547,2.5099956381865764
C2779832538,C38652104,0.9726712869881973
C2779832538,C169345407,1.1875420475365017
C2779832538,C11255438,1.1875420475365017
C2779832538,C761482,1.4317813842124738
C2779832538,C179371143,1.2057465586967064
C2779832538,C169460222,1.2057465586967064
C2779832538,C114614502,1.664856655920983
C2779832538,C199539241,1.2057465586967064
C2779832538,C69497775,0.9726712869881973
C2779832538,C180214583,1.7680355021345568
C2779832538,C126255220,1.2057465586967064
C2779832538,C166689943,1.5689861824203313
C2779832538,C192061203,0.9726712869881973
C2779832538,C20593774,1.4317813842124738
C2779832538,C130787639,1.2057465586967064
C23576306,C89143813,1.4275165185774752
C23576306,C43682372,0.979721258829538
C23576306,C78854221,1.488963613440963
C23576306,C168834538,1.5689861824203313
C23576306,C94915269,1.5689861824203313
C23576306,C5320026,1.665346032056833
C23576306,C135402231,1.488963613440963
C23576306,C77618280,1.4211066953808604
C23576306,C122527463,1.1832771819015029
C23576306,C184049767,1.4211066953808604
C23576306,C2779843651,1.7750854739758974
C23576306,C161166931,0.979721258829538
C23576306,C58849907,1.4211066953808604
C23576306,C113494165,1.1832771819015029
C23576306,C138622882,1.2239605955055104
C23576306,C38652104,1.4211066953808604
C23576306,C169345407,0.9771778903459366
C23576306,C11255438,0.979721258829538
C23576306,C761482,1.4275165185774752
C23576306,C179371143,0.9771778903459366
C23576306,C169460222,1.4211066953808604
C23576306,C114614502,1.665346032056833
C23576306,C199539241,0.9771778903459366
C23576306,C69497775,0.9771778903459366
C23576306,C126255220,0.9771778903459366
C23576306,C192061203,0.7736219672739718
C23576306,C20593774,1.4275165185774752
C23576306,C130787639,0.9771778903459366
C89143813,C2778361524,1.427516518577475
C89143813,C43682372,1.6796410065947422
C89143813,C78854221,1.7363896160706263
C89143813,C168834538,1.4317813842124738
C89143813,C151201525,1.6265658382917003
C89143813,C94915269,1.4317813842124738
C89143813,C5320026,2.6469669287622883
C89143813,C135402231,1.7363896160706263
C89143813,C77618280,1.3823265016157285
C89143813,C184049767,2.366883333522349
C89143813,C2779843651,2.1433093771899108
C89143813,C12296473,1.427516518577475
C89143813,C161166931,1.1787705785437637
C89143813,C58849907,1.6683261691184028
C89143813,C113494165,1.3823265016157285
C89143813,C38652104,1.3823265016157285
C89143813,C11255438,1.6796410065947422
C89143813,C761482,2.1649520519886774
C89143813,C179371143,1.176227210060162
C89143813,C169460222,1.6683261691184028
C89143813,C114614502,2.668765537672141
C89143813,C199539241,1.176227210060162
C89143813,C69497775,1.176227210060162
C89143813,C180214583,1.6265658382917003
C89143813,C126255220,1.176227210060162
C89143813,C166689943,1.427516518577475
C89143813,C192061203,0.9726712869881973
C89143813,C130787639,1.176227210060162
C2778361524,C43682372,0.979721258829538
C2778361524,C78854221,1.488963613440963
C2778361524,C168834538,1.5689861824203313
C2778361524,C94915269,1.5689861824203313
C2778361524,C5320026,1.665346032056833
C2778361524,C135402231,1.488963613440963
C2778361524,C77618280,1.4211066953808604
C2778361524,C122527463,1.1832771819015029
C2778361524,C184049767,1.4211066953808604
C2778361524,C2779843651,1.7750854739758974
C2778361524,C161166931,0.979721258829538
C2778361524,C58849907,1.4211066953808604
C2778361524,C113494165,1.1832771819015029
C2778361524,C138622882,1.2239605955055104
C2778361524,C38652104,1.4211066953808604
C2778361524,C169345407,0.9771778903459366
C2778361524,C11255438,0.979721258829538
C2778361524,C761482,1.4275165185774752
C2778361524,C179371143,0.9771778903459366
C2778361524,C169460222,1.4211066953808604
C2778361524,C114614502,1.665346032056833
C2778361524,C199539241,0.9771778903459366
C2778361524,C69497775,0.9771778903459366
C2778361524,C126255220,0.9771778903459366
C2778361524,C192061203,0.7736219672739718
C2778361524,C20593774,1.4275165185774752
C2778361524,C130787639,0.9771778903459366
C43682372,C78854221,0.9884927278222762
C43682372,C168834538,1.1875420475365017
C43682372,C94915269,1.1875420475365017
C43682372,C151201525,2.3370468914129496
C43682372,C5320026,2.551917651961254
C43682372,C135402231,0.9884927278222762
C43682372,C77618280,1.8577137711585667
C43682372,C184049767,3.1057934387789685
C43682372,C2779843651,2.106847600354583
C43682372,C12296473,0.9797212588295381
C43682372,C161166931,2.930603336038314
C43682372,C58849907,3.4377544313356525
C43682372,C113494165,1.3999220063384283
C43682372,C138622882,1.1945920193778425
C43682372,C33923547,4.704928080743325
C43682372,C38652104,1.8577137711585667
C43682372,C169345407,1.473541715039176
C43682372,C761482,1.6205675270085804
C43682372,C179371143,1.4207489026993743
C43682372,C169460222,2.916547890214333
C43682372,C114614502,2.781911953249987
C43682372,C199539241,1.4207489026993743
C43682372,C69497775,1.6486069154984944
C43682372,C180214583,2.3370468914129496
C43682372,C126255220,1.4207489026993743
C43682372,C166689943,0.9797212588295381
C43682372,C192061203,2.7486861547489236
C43682372,C20593774,1.6205675270085804
C43682372,C130787639,1.4207489026993743
C78854221,C168834538,1.7942925547125081
C78854221,C94915269,1.7942925547125081
C78854221,C151201525,1.488963613440963
C78854221,C5320026,1.7363896160706265
C78854221,C77618280,0.9771778903459366
C78854221,C122527463,1.1920486508942412
C78854221,C184049767,1.1920486508942412
C78854221,C2779843651,1.7942925547125081
C78854221,C12296473,1.488963613440963
C78854221,C161166931,0.7736219672739718
C78854221,C58849907,0.9771778903459366
C78854221,C113494165,0.9771778903459366
C78854221,C138622882,1.5328336929986617
C78854221,C38652104,0.9771778903459366
C78854221,C169345407,1.1920486508942412
C78854221,C11255438,0.9884927278222763
C78854221,C761482,1.7469554548500192
C78854221,C179371143,0.9771778903459366
C78854221,C169460222,0.9771778903459366
C78854221,C114614502,1.7469554548500192
C78854221,C199539241,0.9771778903459366
C78854221,C69497775,0.9771778903459366
C78854221,C180214583,1.488963613440963
C78854221,C126255220,0.9771778903459366
C78854221,C166689943,1.488963613440963
C78854221,C192061203,0.7736219672739718
C78854221,C20593774,2.0470570833504325
C78854221,C130787639,0.9771778903459366
C168834538,C151201525,1.7680355021345568
C168834538,C5320026,2.2518482235145956
C168834538,C135402231,1.7942925547125084
C168834538,C77618280,0.9726712869881973
C168834538,C122527463,1.1875420475365017
C168834538,C184049767,1.704195811296344
C168834538,C12296473,1.5689861824203313
C168834538,C161166931,0.9726712869881973
C168834538,C58849907,1.2057465586967064
C168834538,C113494165,1.2057465586967064
C168834538,C138622882,1.2327320644982485
C168834538,C33923547,2.5099956381865764
C168834538,C38652104,0.9726712869881973
C168834538,C169345407,1.1875420475365017
C168834538,C11255438,1.1875420475365017
C168834538,C761482,1.4317813842124738
C168834538,C179371143,1.2057465586967064
C168834538,C169460222,1.2057465586967064
C168834538,C114614502,1.664856655920983
C168834538,C199539241,1.2057465586967064
C168834538,C69497775,0.9726712869881973
C168834538,C180214583,1.7680355021345568
C168834538,C126255220,1.2057465586967064
C168834538,C166689943,1.5689861824203313
C168834538,C192061203,0.9726712869881973
