Concept1,Concept2,AdamicAdarScore
C58053490,C62611344,3.085620728017657
C58053490,C3079626,2.2902510667768667
C58053490,C18480692,2.1165418107213974
C58053490,C2779832538,3.034263294105952
C58053490,C23576306,1.9907594275643306
C58053490,C2778361524,3.75117533411089
C58053490,C106978608,3.5383472664660025
C58053490,C24890656,2.7890172322961218
C58053490,C117251300,2.5165623017214376
C58053490,C89394759,2.5165623017214376
C58053490,C147323434,4.5075533113017805
C58053490,C95013731,3.368087962310153
C58053490,C155194400,2.159878231122992
C58053490,C78854221,2.2902510667768667
C58053490,C168834538,2.7890172322961218
C58053490,C180214583,5.30463115964493
C58053490,C151201525,5.30463115964493
C58053490,C15744967,1.8176887932474006
C58053490,C55493867,2.8706983597799534
C58053490,C163173736,3.568465999397546
C58053490,C2778204307,2.9600341682204885
C58053490,C150365167,2.159878231122992
C58053490,C135402231,2.2902510667768667
C58053490,C91275184,1.6361322837288266
C58053490,C2776029896,1.8176887932474006
C58053490,C204530211,2.5165623017214376
C58053490,C184049767,6.892347658399671
C58053490,C12296473,1.9907594275643306
C58053490,C29169072,2.159878231122992
C58053490,C104317684,2.8706983597799534
C58053490,C52622258,5.217264705468436
C58053490,C77088390,2.8706983597799534
C58053490,C185592680,3.981604803098225
C58053490,C48983235,2.2622331065764856
C58053490,C26873012,5.151605491145315
C58053490,C115961682,7.102521149058341
C58053490,C108225325,2.159878231122992
C58053490,C113494165,1.711815794995305
C58053490,C5484521,1.8176887932474006
C58053490,C177731217,2.213136464425454
C58053490,C121477167,2.159878231122992
C58053490,C147789679,2.0120832349495292
C58053490,C138622882,2.0120832349495292
C58053490,C169345407,2.4423660928270507
C58053490,C71799126,1.934581342151771
C58053490,C77805123,1.8176887932474006
C58053490,C15336307,2.7890172322961218
C58053490,C761482,5.118012928263658
C58053490,C76790566,2.159878231122992
C58053490,C99498987,7.102521149058341
C58053490,C166689943,1.9907594275643306
C58053490,C71924100,3.034263294105952
C58053490,C2776809875,2.822185081232413
C58053490,C24326235,1.8176887932474006
C58053490,C2780009758,2.8706983597799534
C58053490,C184779094,4.551809224576271
C192061203,C124148022,2.763087116605086
C192061203,C71924100,0.8988127437994593
C192061203,C24326235,0.8988127437994593
C192061203,C177148314,1.328989143312152
C192061203,C169699857,2.763087116605086
C192061203,C2780009758,1.1017655576585037
C192061203,C27753989,2.296031956847067
C192061203,C155675718,0.9317044600989819
C192061203,C33980943,0.917099505348816
C192061203,C194975256,2.296031956847067
C192061203,C42704618,1.5514959975322826
C192061203,C192122513,2.0185511572903017
C192061203,C106301342,0.8988127437994593
C192061203,C9652623,0.7126151272848671
C192061203,C521332185,0.7126151272848671
C192061203,C44280652,0.7126151272848671
C192061203,C159317903,1.7705853303463979
C192061203,C24495805,1.8847118414235187
C192061203,C150724011,0.7126151272848671
C192061203,C62611344,0.8988127437994593
C192061203,C18480692,0.7126151272848671
C192061203,C62641251,1.7733050954804712
C192061203,C24890656,0.8988127437994593
C192061203,C147323434,1.3274575791072474
C192061203,C74939445,1.5253392685365674
C192061203,C67820243,1.3062499357224522
C192061203,C206040425,1.5253392685365674
C192061203,C95013731,0.8988127437994593
C192061203,C2781181686,1.3062499357224522
C192061203,C15744967,0.8988127437994593
C192061203,C111472728,1.7771880189810267
C192061203,C163173736,1.1017655576585037
C192061203,C2778204307,0.9317044600989819
C192061203,C15706264,1.3062499357224522
C192061203,C150365167,0.7126151272848671
C192061203,C55493867,1.1017655576585037
C192061203,C187486625,2.517841054795255
C192061203,C91275184,0.7126151272848671
C192061203,C2776029896,0.8988127437994593
C192061203,C204530211,0.7126151272848671
C192061203,C118704821,1.1032971218634082
C192061203,C104317684,1.1017655576585037
C192061203,C173608175,1.7705853303463979
C192061203,C52622258,0.8988127437994593
C192061203,C77088390,1.1017655576585037
C192061203,C185592680,1.1017655576585037
C192061203,C26873012,0.7126151272848671
C192061203,C115961682,1.1017655576585037
C192061203,C108225325,0.7126151272848671
C192061203,C2985568454,2.0185511572903017
C192061203,C78203541,1.5319419571711963
C192061203,C5484521,0.8988127437994593
C192061203,C177731217,0.7126151272848671
C192061203,C147789679,0.7126151272848671
C192061203,C183968085,2.0891962194874676
C192061203,C77805123,0.8988127437994593
C192061203,C15336307,0.8988127437994593
C192061203,C76790566,0.7126151272848671
C192061203,C119599485,1.1032971218634082
C192061203,C99498987,1.1017655576585037
C192061203,C86803240,1.3062499357224522
C192061203,C17744445,1.5319419571711963
C192061203,C48103436,1.7705853303463979
C192061203,C520434653,1.322386454677523
C192061203,C153385146,0.7126151272848671
C192061203,C76155785,2.0185511572903017
C192061203,C36503486,1.7733050954804712
C192061203,C177264268,1.3062499357224522
C192061203,C2987822364,1.5465469119213622
C192061203,C149635348,1.117902076613574
C192061203,C178489894,1.3062499357224522
C192061203,C58312451,1.117902076613574
C192061203,C203103908,1.117902076613574
C192061203,C2778496695,1.1017655576585037
C192061203,C144237770,1.1017655576585037
C192061203,C207579572,0.7126151272848671
C192061203,C144901912,1.751031289985311
C192061203,C50820777,1.5514959975322826
C192061203,C204787440,0.8988127437994593
C192061203,C45483111,1.698514224908927
C192061203,C3079626,0.7126151272848671
C192061203,C2779832538,0.8988127437994593
C192061203,C23576306,0.7126151272848671
C192061203,C89143813,1.5253392685365674
C192061203,C2778361524,0.8988127437994593
C192061203,C106978608,1.117902076613574
C192061203,C43682372,2.763087116605086
C192061203,C117251300,0.7126151272848671
C192061203,C89394759,0.7126151272848671
C192061203,C155194400,0.7126151272848671
C192061203,C78854221,0.7126151272848671
C192061203,C168834538,0.8988127437994593
C192061203,C94915269,1.1032971218634082
C192061203,C151201525,1.1017655576585037
C192061203,C5320026,1.9962773517951415
C192061203,C135402231,0.7126151272848671
C192061203,C77618280,1.5480784761262667
C192061203,C122527463,2.763087116605086
C192061203,C184049767,1.3274575791072474
C192061203,C2779843651,1.1032971218634082
C192061203,C12296473,0.7126151272848671
C192061203,C161166931,2.2921490333465115
C192061203,C63540848,1.7771880189810267
C192061203,C58849907,2.517841054795255
C192061203,C29169072,0.7126151272848671
C192061203,C190475519,1.322386454677523
C192061203,C48983235,0.7126151272848671
C192061203,C113494165,1.1017655576585037
C192061203,C121477167,0.7126151272848671
C192061203,C138622882,0.7126151272848671
C192061203,C33923547,2.2376404901044165
C192061203,C38652104,1.5319419571711963
C192061203,C169345407,0.8988127437994593
C192061203,C128108043,1.3062499357224522
C192061203,C71799126,0.7126151272848671
C192061203,C761482,1.1017655576585037
C192061203,C179371143,1.3062499357224522
C192061203,C169460222,2.012220546549535
C192061203,C114614502,2.2376404901044165
C192061203,C199539241,1.5319419571711963
C192061203,C69497775,1.1032971218634082
C192061203,C180214583,1.1017655576585037
C192061203,C126255220,1.3062499357224522
C192061203,C166689943,0.7126151272848671
C192061203,C2776809875,0.8988127437994593
C192061203,C184779094,1.117902076613574
C192061203,C20593774,1.5253392685365674
C192061203,C130787639,1.3062499357224522
C124148022,C71924100,1.3211191328884624
C124148022,C24326235,1.3759134163236424
C124148022,C2780009758,2.6495469319852885
C124148022,C27753989,4.640812250783592
C124148022,C155675718,2.229377351658388
C124148022,C33980943,1.365497051948774
C124148022,C194975256,3.236812337183845
C124148022,C42704618,4.0177218259131795
C124148022,C192122513,2.0185511572903017
C124148022,C106301342,2.8283447544618947
C124148022,C9652623,1.0973479671155282
C124148022,C521332185,1.0973479671155282
C124148022,C44280652,1.508141253077729
C124148022,C159317903,5.956412484143343
C124148022,C24495805,4.096343237535643
C124148022,C150724011,0.9011767916312574
C124148022,C62611344,2.1541734494780163
C124148022,C18480692,0.9053904552494936
C124148022,C62641251,2.1874942289623163
C124148022,C24890656,1.3211191328884624
C124148022,C147323434,2.913202474603121
C124148022,C74939445,4.503793205923877
C124148022,C95013731,2.2375868657981264
C124148022,C206040425,5.398948625284131
C124148022,C2781181686,2.8791409812920294
C124148022,C15706264,2.8308931494654006
C124148022,C15744967,1.3759134163236424
C124148022,C111472728,3.9987596772503844
C124148022,C163173736,1.29454088562313
C124148022,C2778204307,1.3130414524099987
C124148022,C150365167,0.9011767916312574
C124148022,C55493867,2.6495469319852885
C124148022,C31402856,2.7630871166050865
C124148022,C15190523,2.7630871166050865
C124148022,C187486625,7.435286545274664
C124148022,C91275184,1.1567990102665888
C124148022,C2776029896,1.3759134163236424
C124148022,C204530211,1.0973479671155282
C124148022,C118704821,2.9067443716242805
C124148022,C104317684,2.6495469319852885
C124148022,C173608175,5.039654052255378
C124148022,C52622258,2.8283447544618947
C124148022,C77088390,2.6495469319852885
C124148022,C185592680,3.0810054120409456
C124148022,C26873012,2.6796121221041957
C124148022,C115961682,4.242527722515792
C124148022,C108225325,0.9011767916312574
C124148022,C2985568454,2.0185511572903017
C124148022,C78203541,2.888155791542693
C124148022,C5484521,1.3759134163236424
C124148022,C131671149,2.7630871166050865
C124148022,C177731217,1.093952119595884
C124148022,C147789679,1.3326352716869143
C124148022,C77805123,1.3759134163236424
C124148022,C15336307,1.3211191328884624
C124148022,C76790566,0.9011767916312574
C124148022,C99498987,4.242527722515792
C124148022,C86803240,1.5755324437868434
C124148022,C520434653,2.6435315496281455
C124148022,C153385146,1.0973479671155282
C124148022,C76155785,4.890030814083199
C124148022,C36503486,2.1874942289623163
C124148022,C2987822364,3.255767728449647
C124148022,C149635348,2.3973574163072966
C124148022,C178489894,1.8795444398995038
C124148022,C58312451,2.3973574163072966
C124148022,C203103908,2.645106029297357
C124148022,C2778496695,1.711815794995305
C124148022,C144237770,1.711815794995305
C124148022,C207579572,0.9053904552494936
C124148022,C144901912,6.002722571899625
C124148022,C50820777,3.592982824290499
C124148022,C45483111,3.0210959981718855
C124148022,C204787440,1.3211191328884624
C124148022,C3079626,1.0973479671155282
C124148022,C2779832538,1.3211191328884624
C124148022,C23576306,1.3153659251131025
C124148022,C89143813,5.011792391939676
C124148022,C2778361524,2.1691993589596414
C124148022,C106978608,1.6911965807906255
C124148022,C117251300,1.0973479671155282
C124148022,C89394759,1.0973479671155282
C124148022,C155194400,0.9011767916312574
C124148022,C78854221,1.0973479671155282
C124148022,C168834538,1.3211191328884624
C124148022,C94915269,1.7883008219662742
C124148022,C151201525,2.801917649653247
C124148022,C5320026,7.1996134123144895
C124148022,C135402231,1.0973479671155282
C124148022,C77618280,3.0432961619117678
C124148022,C184049767,3.7005237816368437
C124148022,C2779843651,2.4288021696807327
C124148022,C12296473,1.3153659251131025
C124148022,C29169072,0.9011767916312574
C124148022,C63540848,2.2481403209086857
C124148022,C190475519,2.9941843706257227
C124148022,C48983235,1.093952119595884
C124148022,C113494165,1.711815794995305
C124148022,C121477167,0.9011767916312574
C124148022,C138622882,1.3326352716869143
C124148022,C38652104,3.110387413158503
C124148022,C169345407,1.7766720920912855
C124148022,C128108043,1.8795444398995038
C124148022,C71799126,1.3893196691503544
C124148022,C761482,2.3571262633370607
C124148022,C166689943,1.3153659251131025
C124148022,C69497775,1.7250201105640048
C124148022,C180214583,2.801917649653247
C124148022,C2776809875,1.687869594068289
C124148022,C184779094,1.946818799425957
C71924100,C24326235,0.8988127437994593
C71924100,C177148314,0.8988127437994593
C71924100,C169699857,3.3059034079342116
C71924100,C2780009758,1.128343804923836
C71924100,C27753989,1.11239069612315
C71924100,C155675718,1.6300870550578668
C71924100,C33980943,0.9053904552494936
C71924100,C194975256,0.8988127437994593
C71924100,C42704618,1.0915880717640858
C71924100,C192122513,0.8988127437994593
C71924100,C106301342,1.0915880717640858
C71924100,C9652623,1.8253351345014346
C71924100,C521332185,1.877629767852596
C71924100,C24495805,1.0915880717640858
C71924100,C150724011,0.7126151272848671
C71924100,C62611344,1.3051660240877765
C71924100,C62641251,0.8988127437994593
C71924100,C147323434,1.3211191328884624
C71924100,C74939445,1.9971944642699653
C71924100,C67820243,1.128343804923836
C71924100,C206040425,1.8224170536249302
C71924100,C95013731,1.321800961818737
C71924100,C2781181686,1.0915880717640858
C71924100,C137019171,1.0915880717640858
C71924100,C15744967,0.8988127437994593
C71924100,C111472728,1.3051660240877765
C71924100,C163173736,1.5360737991515454
C71924100,C2778204307,1.349876182636953
C71924100,C15706264,2.242440526079796
C71924100,C150365167,0.7126151272848671
C71924100,C55493867,1.128343804923836
C71924100,C31402856,0.8988127437994593
C71924100,C187486625,2.547113653433304
C71924100,C91275184,0.9435229023486358
C71924100,C15190523,0.8988127437994593
C71924100,C2776029896,0.8988127437994593
C71924100,C204530211,1.877629767852596
C71924100,C118704821,1.0915880717640858
C71924100,C15184713,1.0915880717640858
C71924100,C104317684,1.128343804923836
C71924100,C173608175,1.0915880717640858
C71924100,C52622258,1.0915880717640858
C71924100,C77088390,1.128343804923836
C71924100,C185592680,1.7799431470219835
C71924100,C26873012,0.9053904552494936
C71924100,C115961682,1.592204163570279
C71924100,C108225325,0.7126151272848671
C71924100,C2985568454,0.8988127437994593
C71924100,C78203541,1.550412085897607
C71924100,C5484521,0.8988127437994593
C71924100,C131671149,0.8988127437994593
C71924100,C177731217,1.810996847755373
C71924100,C147789679,1.3642144693830147
C71924100,C183968085,1.5527087368825057
C71924100,C77805123,0.8988127437994593
C71924100,C76790566,0.7126151272848671
C71924100,C119599485,0.8988127437994593
C71924100,C99498987,1.592204163570279
C71924100,C86803240,0.8988127437994593
C71924100,C17744445,1.3211191328884624
C71924100,C48103436,1.0915880717640858
C71924100,C520434653,2.5588043422414697
C71924100,C153385146,1.877629767852596
C71924100,C76155785,2.036689890957739
C71924100,C36503486,0.8988127437994593
C71924100,C177264268,1.128343804923836
C71924100,C2987822364,1.0915880717640858
C71924100,C149635348,1.766981574215314
C71924100,C178489894,1.7813198609613758
C71924100,C58312451,1.766981574215314
C71924100,C2778496695,1.128343804923836
C71924100,C144237770,1.128343804923836
C71924100,C144901912,1.816284671572459
C71924100,C50820777,1.0915880717640858
C71924100,C45483111,0.9053904552494936
C71924100,C3079626,1.8253351345014346
C71924100,C23576306,1.684982834109465
C71924100,C89143813,2.242440526079796
C71924100,C2778361524,2.2941686686433354
C71924100,C106978608,1.9971944642699653
C71924100,C43682372,1.0915880717640858
C71924100,C117251300,1.877629767852596
C71924100,C89394759,1.877629767852596
C71924100,C155194400,0.7126151272848671
C71924100,C78854221,1.8253351345014346
C71924100,C151201525,2.2941686686433354
C71924100,C5320026,3.0089292035608417
C71924100,C135402231,1.8253351345014346
C71924100,C77618280,1.0915880717640858
C71924100,C122527463,1.3051660240877765
C71924100,C184049767,1.592204163570279
C71924100,C12296473,1.684982834109465
C71924100,C161166931,1.5735113612415699
C71924100,C63540848,0.8988127437994593
C71924100,C58849907,1.128343804923836
C71924100,C29169072,0.7126151272848671
C71924100,C190475519,0.8988127437994593
C71924100,C48983235,1.3665111203679134
C71924100,C113494165,1.128343804923836
C71924100,C121477167,0.7126151272848671
