Concept1,Concept2,AdamicAdarScore
C118704821,C41241483,4.724107895357036
C118704821,C44838205,1.3700507857707636
C118704821,C181500209,2.4689212351502614
C118704821,C32546565,1.2133811750769479
C118704821,C82217956,2.2026620411529443
C118704821,C66601787,1.5836801517086014
C118704821,C182953411,3.4160544564527267
C118704821,C71987851,1.656109713959085
C118704821,C169760540,2.371149808288534
C118704821,C143724316,1.0197033913125464
C118704821,C142724271,2.885546779072857
C118704821,C163716315,1.7427232055828599
C118704821,C39432304,1.9895716177965757
C118704821,C145148216,2.334098343538197
C118704821,C68717125,4.908837616723759
C118704821,C2779094486,1.0197033913125464
C118704821,C202444582,2.782904981537386
C118704821,C29248071,1.2031546746814736
C118704821,C62850752,1.27726937060851
C118704821,C125411270,2.9754535142153538
C118704821,C65574998,1.0197033913125464
C118704821,C94375191,2.000946813440038
C118704821,C178596936,1.2108674586725718
C118704821,C2776257435,1.7657049071817084
C118704821,C68481104,1.0109677769146088
C118704821,C37914503,1.2350768567203132
C118704821,C22984246,4.090271486782852
C118704821,C2780586882,2.222914450838611
C118704821,C61696701,1.4254051624911117
C118704821,C105795698,5.065903150388038
C118704821,C116672817,1.7669523563368292
C118704821,C32891209,2.049142890757104
C118704821,C547195049,1.4027090854107187
C118704821,C55615164,1.9805674639984794
C118704821,C2776303644,1.3923758111246427
C118704821,C138885662,4.293400927261577
C118704821,C127162648,3.656061241959305
C118704821,C2779343474,2.6601427730142473
C118704821,C118552586,1.2133811750769479
C118704821,C2780801425,1.1933921858829175
C118704821,C114221277,2.39382610851297
C118704821,C155355069,1.2350768567203132
C118704821,C184551789,1.9311085804368022
C118704821,C118615104,3.4766452205517466
C118704821,C2778476455,1.4519850395794998
C118704821,C78902741,1.2133811750769479
C118704821,C49040817,3.421988810462995
C118704821,C119382340,3.579396490532121
C118704821,C80444323,6.211363550704064
C118704821,C120665830,3.8277311336425544
C118704821,C12713177,1.5852178332998177
C118704821,C2776760102,1.394889527529019
C118704821,C58801389,1.0518329694810882
C118704821,C130979935,1.6158555230701042
C118704821,C26517878,2.7488912602260562
C118704821,C21690051,2.0279463721819546
C118704821,C506630978,1.840626695044981
C118704821,C49023278,1.7921963474207243
C118704821,C2777288060,2.7934370968681463
C118704821,C60056205,1.203047900790872
C118704821,C46141821,1.2133811750769479
C118704821,C103088060,2.320282198073454
C118704821,C45374587,3.662568867182271
C118704821,C131538251,1.8209027320723534
C118704821,C45206210,2.409869257576366
C118704821,C2776261394,1.1865995024018363
C118704821,C106289968,1.9440691874563627
C118704821,C69523127,1.2350768567203132
C118704821,C71924100,2.885546779072857
C118704821,C24326235,2.933540413469293
C118704821,C47091857,2.228422435257876
C118704821,C2780009758,2.606457383296165
C118704821,C63882131,1.7418874439936332
C118704821,C27753989,2.583164613922875
C118704821,C26713055,1.9847924566201018
C118704821,C33980943,1.3823800607485657
C118704821,C56911000,1.800940526501437
C118704821,C42704618,4.041934669130016
C118704821,C192122513,2.3524936296092234
C118704821,C106301342,2.4245333993100475
C118704821,C78594624,1.7486801274747146
C118704821,C24495805,2.375475331208072
C118704821,C171912257,1.3880968440479375
C118704821,C150724011,1.27726937060851
C118704821,C151077058,1.624403420872341
C118704821,C24890656,1.843193020513522
C118704821,C95013731,4.517205718750263
C118704821,C2781181686,3.7923921545008037
C118704821,C67820243,1.6291101552171683
C118704821,C2985428132,2.0035381426872862
C118704821,C137019171,4.101566748051933
C118704821,C163173736,1.561214853130789
C118704821,C15190523,1.2031546746814736
C118704821,C31972630,1.2212007329586476
C118704821,C204530211,1.4922076177041095
C118704821,C111861475,1.5852178332998177
C118704821,C2775929963,1.0109677769146088
C118704821,C173608175,3.2183199305449284
C118704821,C192562407,2.949544562368354
C118704821,C104317684,1.394889527529019
C118704821,C185592680,5.070108955239524
C118704821,C115961682,3.609783014238103
C118704821,C165696696,2.371149808288534
C118704821,C178790620,4.040535637618991
C118704821,C78203541,2.4920190824134294
C118704821,C131671149,1.2031546746814736
C118704821,C5484521,1.2133811750769479
C118704821,C20788544,4.170796630966139
C118704821,C177731217,2.572647149934635
C118704821,C147789679,2.038167651354698
C118704821,C182610534,1.57688746822752
C118704821,C183968085,4.975522542663718
C118704821,C15336307,1.4463711809506066
C118704821,C72659945,2.011456679030243
C118704821,C76790566,1.27726937060851
C118704821,C119599485,3.7460061885736233
C118704821,C86803240,2.8435940563831745
C118704821,C109546105,1.6933279079173378
C118704821,C60229501,1.3681078548539072
C118704821,C17744445,1.9794575496753855
C118704821,C163677043,2.5380522226404
C118704821,C78519656,1.4169950422659354
C118704821,C48103436,3.7110505300785275
C118704821,C520434653,2.5596618458683102
C118704821,C153385146,1.4922076177041095
C118704821,C76155785,4.5494664322185
C118704821,C36503486,1.4027090854107187
C118704821,C194232370,1.9589171275125326
C118704821,C177264268,2.006239222350497
C118704821,C99844830,1.9440691874563627
C118704821,C2987822364,2.8726200971150484
C118704821,C206345919,1.3923758111246427
C118704821,C149635348,2.8484706773642294
C118704821,C178489894,2.863855740636299
C118704821,C204787440,2.885546779072857
C118704821,C45483111,1.8127380232866666
C118704821,C48044578,2.4198952144592973
C118704821,C3079626,1.4391323483881626
C118704821,C23576306,2.1145598638057295
C118704821,C106978608,1.7427232055828599
C118704821,C155194400,1.27726937060851
C118704821,C2778361524,3.1984778889197196
C118704821,C43682372,3.2499393733374697
C118704821,C101722063,1.389808120265184
C118704821,C171811987,1.2419949912252788
C118704821,C117251300,1.4922076177041095
C118704821,C111996192,1.5852178332998177
C118704821,C89143813,5.221738740556374
C118704821,C89394759,1.4922076177041095
C118704821,C28719098,1.816067619048595
C118704821,C168834538,1.4463711809506066
C118704821,C94915269,3.405984661563934
C118704821,C160333310,1.3700507857707636
C118704821,C77618280,2.6523725185191886
C118704821,C122527463,4.033378588696263
C118704821,C61797465,1.3966008037462654
C118704821,C201665358,1.2350768567203132
C118704821,C2779843651,2.4219007121327616
C118704821,C126255220,2.9705129507028705
C118704821,C12296473,1.2118434934857316
C118704821,C29169072,1.27726937060851
C118704821,C196597080,1.739944513076777
C118704821,C161166931,2.9587983912231772
C118704821,C63540848,1.0197033913125464
C118704821,C58849907,2.8300263092502482
C118704821,C48983235,1.013886742644625
C118704821,C113494165,1.1933921858829175
C118704821,C121477167,2.0053300502544404
C118704821,C138622882,1.6663309931318282
C118704821,C204572665,1.0518329694810882
C118704821,C38652104,3.1869895571609312
C118704821,C169345407,1.6024896667249042
C118704821,C189950617,1.3880968440479375
C118704821,C55795843,2.3593706520110946
C118704821,C11255438,2.7473119894309415
C118704821,C103862110,1.3828044351374786
C118704821,C136764020,1.7418874439936332
C118704821,C761482,2.426678590342769
C118704821,C179371143,1.9794575496753855
C118704821,C131935069,1.7657049071817084
C118704821,C166733315,2.4848363885629956
C118704821,C199539241,1.9794575496753855
C118704821,C2776809875,1.574540839821683
C118704821,C180214583,3.4178022981953196
C118704821,C207114421,1.5981179222483233
C118704821,C10138342,1.3959164019296373
C118704821,C166689943,2.1145598638057295
C118704821,C184779094,2.1215635489334352
C118704821,C23125352,1.21246511856071
C111861475,C125112378,1.0118838334308466
C111861475,C74130334,1.6015798844115108
C111861475,C190269828,1.3835453996204572
C111861475,C158448853,1.861930068777511
C111861475,C115051666,1.20009411625153
C111861475,C93038891,1.6862983432902834
C111861475,C199185054,0.6635393481864078
C111861475,C162324750,1.6862983432902834
C111861475,C39927690,1.4157430447712702
C111861475,C114852677,1.0753484109499252
C111861475,C185544564,1.9289914557282797
C111861475,C101973423,1.2249842267368851
C111861475,C57528182,1.9831702890247511
C111861475,C102565666,0.8362521079436191
C111861475,C522805319,1.4015914578976312
C111861475,C31258907,1.214245703125169
C111861475,C41241483,2.8605162167916767
C111861475,C44838205,1.20009411625153
C111861475,C181500209,1.195335116799774
C111861475,C32546565,1.4015914578976312
C111861475,C82217956,1.3992180147171882
C111861475,C32270708,1.3837204916537162
C111861475,C66601787,1.4133696015908275
C111861475,C182953411,1.5860823613480388
C111861475,C71987851,0.8391710736736352
C111861475,C169760540,1.8509860877500233
C111861475,C143724316,1.0244623907643025
C111861475,C142724271,1.612812505555134
C111861475,C163716315,1.195335116799774
C111861475,C39432304,0.6635393481864078
C111861475,C145148216,1.5719307744743996
C111861475,C68717125,2.699900281222766
C111861475,C206003972,0.8391710736736352
C111861475,C2779094486,0.8362521079436191
C111861475,C202444582,2.8670319919533833
C111861475,C29248071,1.0197033913125464
C111861475,C62850752,1.0273813564943186
C111861475,C184720557,2.421977009821064
C111861475,C125411270,2.178151855509146
C111861475,C65574998,0.8362521079436191
C111861475,C94375191,1.4104506358608113
C111861475,C178596936,0.8362521079436191
C111861475,C2776257435,1.0118838334308466
C111861475,C68481104,1.0451297527996484
C111861475,C37914503,0.6635393481864078
C111861475,C2780586882,1.214245703125169
C111861475,C61696701,1.2442536512653066
C111861475,C187678412,1.5852178332998177
C111861475,C105795698,3.069393861647706
C111861475,C116672817,1.5719307744743996
C111861475,C32891209,2.117201738548963
C111861475,C547195049,1.0377494495897204
C111861475,C55615164,1.7884442310423614
C111861475,C2776303644,0.8362521079436191
C111861475,C138885662,2.6243388795153866
C111861475,C127162648,3.069393861647706
C111861475,C2779343474,1.7742926441687221
C111861475,C118552586,1.4015914578976312
C111861475,C2780801425,1.0118838334308466
C111861475,C114221277,1.6080956595732172
C111861475,C155355069,0.6635393481864078
C111861475,C184551789,2.0169857566067186
C111861475,C118615104,1.861930068777511
C111861475,C2778476455,1.2362590013503476
C111861475,C78902741,1.4015914578976312
C111861475,C11511207,0.6635393481864078
C111861475,C49040817,2.1846676306708526
C111861475,C91717678,2.387029500365175
C111861475,C119382340,1.7742926441687221
C111861475,C80444323,2.1974772271388545
C111861475,C120665830,3.146087305229006
C111861475,C12713177,1.98230576097653
C111861475,C2776760102,1.861930068777511
C111861475,C58801389,1.0606272758631201
C111861475,C130979935,1.0493525012496576
C111861475,C26517878,1.3837204916537162
C111861475,C203087015,3.069393861647706
C111861475,C21690051,1.3992180147171882
C111861475,C506630978,1.9289914557282797
C111861475,C49023278,1.8442729968495073
C111861475,C2777288060,2.053347957444346
C111861475,C60056205,1.214245703125169
C111861475,C46141821,1.4015914578976312
C111861475,C103088060,2.421977009821064
C111861475,C45374587,1.5860823613480388
C111861475,C131538251,1.396299048987172
C111861475,C45206210,1.98230576097653
C111861475,C104434177,2.219347626301041
C111861475,C2776261394,1.0118838334308466
C111861475,C106289968,1.5719307744743996
C111861475,C69523127,0.6635393481864078
C111861475,C71924100,1.612812505555134
C111861475,C24326235,3.146087305229006
C111861475,C47091857,1.2362590013503476
C111861475,C2780009758,2.697557203424836
C111861475,C63882131,1.3837204916537162
C111861475,C27753989,1.3976969864940965
C111861475,C26713055,1.5860823613480388
C111861475,C33980943,0.6635393481864078
C111861475,C56911000,1.2249842267368851
C111861475,C42704618,2.1846676306708526
C111861475,C192122513,1.3976969864940965
C111861475,C106301342,1.0118838334308466
C111861475,C159317903,2.9022621509170885
C111861475,C78594624,1.7742926441687221
C111861475,C24495805,1.3976969864940965
C111861475,C171912257,1.4015914578976312
C111861475,C150724011,1.0273813564943186
C111861475,C151077058,1.4133696015908275
C111861475,C24890656,1.0386139776379417
C111861475,C2781181686,2.6308546546770932
C111861475,C67820243,0.8362521079436191
C111861475,C2985428132,1.214245703125169
C111861475,C137019171,1.7875797029941403
C111861475,C163173736,1.0118838334308466
C111861475,C15190523,1.0197033913125464
C111861475,C31972630,1.2594366909137513
C111861475,C187486625,3.069393861647706
C111861475,C204530211,0.8659012178807303
C111861475,C2775929963,1.0451297527996484
C111861475,C192562407,2.1846676306708526
C111861475,C173608175,1.5860823613480388
C111861475,C104317684,1.861930068777511
C111861475,C185592680,2.833216524371416
C111861475,C26873012,2.4637229439464763
C111861475,C165696696,1.8509860877500233
C111861475,C178790620,1.605176693843201
C111861475,C78203541,1.0118838334308466
C111861475,C131671149,1.0197033913125464
C111861475,C5484521,1.4015914578976312
C111861475,C20788544,2.1855321587190737
C111861475,C147789679,1.6015798844115108
C111861475,C182610534,1.6015798844115108
C111861475,C183968085,1.9766545138630447
C111861475,C15336307,1.0386139776379417
C111861475,C72659945,1.9289914557282797
C111861475,C76790566,1.0273813564943186
C111861475,C119599485,1.9831702890247511
C111861475,C86803240,2.053347957444346
C111861475,C109546105,0.8391710736736352
C111861475,C60229501,1.2207614782868756
C111861475,C17744445,1.0118838334308466
C111861475,C163677043,1.5719307744743996
C111861475,C78519656,0.846990631555335
C111861475,C48103436,1.7742926441687221
C111861475,C520434653,1.5924230444764862
C111861475,C153385146,0.8659012178807303
C111861475,C76155785,3.069393861647706
C111861475,C36503486,1.0377494495897204
C111861475,C194232370,2.2463452843338363
C111861475,C177264268,1.861930068777511
C111861475,C99844830,1.5719307744743996
C111861475,C2987822364,1.794960006204068
C111861475,C206345919,0.8362521079436191
C111861475,C149635348,1.7808084193304285
C111861475,C178489894,1.3837204916537162
C111861475,C203103908,1.7742926441687221
C111861475,C204787440,1.612812505555134
C111861475,C45483111,1.2249842267368851
C111861475,C48044578,1.4104506358608113
C111861475,C3079626,0.8659012178807303
C111861475,C23576306,2.219347626301041
C111861475,C106978608,1.67675229976972
C111861475,C155194400,1.0273813564943186
C111861475,C2778361524,2.8670319919533833
C111861475,C43682372,1.5860823613480388
C111861475,C101722063,1.0386139776379417
C111861475,C171811987,0.6635393481864078
C111861475,C117251300,0.8659012178807303
C111861475,C89394759,0.8659012178807303
C111861475,C28719098,2.117201738548963
C111861475,C168834538,1.0386139776379417
C111861475,C94915269,2.8670319919533833
C111861475,C160333310,1.0118838334308466
C111861475,C77618280,1.195335116799774
C111861475,C122527463,2.4208449679471427
C111861475,C61797465,1.2268242604586248
C111861475,C201665358,0.6635393481864078
C111861475,C2779843651,2.050140351598194
C111861475,C126255220,1.9766545138630447
C111861475,C12296473,1.0753484109499252
C111861475,C29169072,1.0273813564943186
C111861475,C196597080,1.7808084193304285
C111861475,C161166931,2.1855321587190737
C111861475,C63540848,1.0386139776379417
C111861475,C58849907,1.5860823613480388
C111861475,C48983235,1.229743226188641
C111861475,C113494165,1.0118838334308466
C111861475,C121477167,1.6015798844115108
C111861475,C138622882,1.0273813564943186
C111861475,C204572665,1.0606272758631201
C111861475,C33923547,3.069393861647706
C111861475,C38652104,1.8509860877500233
C111861475,C169345407,1.4348373772664327
C111861475,C189950617,1.4015914578976312
C111861475,C128108043,1.0118838334308466
C111861475,C55795843,1.3837204916537162
C111861475,C71799126,1.3837204916537162
C111861475,C11255438,1.5860823613480388
C111861475,C103862110,1.605176693843201
C111861475,C136764020,1.3837204916537162
C111861475,C761482,1.0118838334308466
C111861475,C179371143,1.0118838334308466
C111861475,C131935069,1.0118838334308466
