Concept1,Concept2,AdamicAdarScore
C125411270,C118615104,3.894632624872116
C125411270,C2778476455,1.2096915606034802
C125411270,C78902741,1.4090119646733665
C125411270,C11511207,1.243044039882089
C125411270,C49040817,2.9352748756694527
C125411270,C91717678,4.618910932147302
C125411270,C119382340,2.395906425979513
C125411270,C120665830,4.972787710078691
C125411270,C12713177,1.7834771230627555
C125411270,C2776760102,1.8137678515872953
C125411270,C130979935,1.4456538403128858
C125411270,C26517878,4.058922560439907
C125411270,C203087015,5.08706889263528
C125411270,C21690051,1.4085249935056419
C125411270,C506630978,1.6142680143274695
C125411270,C49023278,2.2049448769148725
C125411270,C2777288060,3.1494255903731023
C125411270,C60056205,2.042124304434899
C125411270,C46141821,1.4090119646733665
C125411270,C103088060,2.771248160340882
C125411270,C45374587,4.049487143441515
C125411270,C131538251,1.7931993683565233
C125411270,C45206210,2.183912591467143
C125411270,C104434177,3.8417515649059473
C125411270,C2776261394,1.810120997373436
C125411270,C106289968,1.7638916238447004
C125411270,C69523127,1.0248818630496537
C125411270,C71924100,2.403686660177942
C125411270,C24326235,4.0696598414416085
C125411270,C47091857,1.8038699090303543
C125411270,C2780009758,2.9991680860619936
C125411270,C63882131,1.9866041541583428
C125411270,C27753989,3.023511265078679
C125411270,C26713055,1.805989823470402
C125411270,C33980943,0.8429700206216073
C125411270,C56911000,2.0075983297639595
C125411270,C42704618,3.57573003725184
C125411270,C192122513,2.8195681292104906
C125411270,C106301342,3.4898824627221052
C125411270,C78594624,2.1707378716029715
C125411270,C24495805,3.253157874744745
C125411270,C171912257,1.8085623139726
C125411270,C150724011,1.0340598351162529
C125411270,C151077058,1.8161529748699339
C125411270,C24890656,1.796740722267296
C125411270,C95013731,4.1952300251432515
C125411270,C2781181686,5.681061475964539
C125411270,C67820243,1.4514669071043422
C125411270,C2985428132,1.3956230790760635
C125411270,C137019171,4.979205209573697
C125411270,C163173736,1.7886558403613355
C125411270,C15190523,1.2369610810719964
C125411270,C31972630,1.2538237361836704
C125411270,C204530211,1.7076196430696509
C125411270,C2775929963,1.4368907334142544
C125411270,C192562407,3.144152520525482
C125411270,C104317684,1.8137678515872953
C125411270,C185592680,3.5932643535714113
C125411270,C178790620,2.6106436039091956
C125411270,C78203541,2.390361074843563
C125411270,C131671149,1.2369610810719964
C125411270,C5484521,1.4090119646733665
C125411270,C177731217,2.9566158537453155
C125411270,C15336307,1.6148288798392496
C125411270,C72659945,1.8227842100395928
C125411270,C76790566,1.0340598351162529
C125411270,C119599485,3.3685602445897413
C125411270,C86803240,2.760743336451334
C125411270,C109546105,0.8432837451739148
C125411270,C60229501,1.779009859241023
C125411270,C17744445,2.420794821432386
C125411270,C78519656,1.2458926749114885
C125411270,C48103436,3.1845259902695675
C125411270,C520434653,2.5575667392917536
C125411270,C153385146,1.7076196430696509
C125411270,C36503486,2.128423002288468
C125411270,C99844830,1.7638916238447004
C125411270,C2987822364,3.4460054623797594
C125411270,C206345919,1.9256974973611274
C125411270,C149635348,2.9727515309763466
C125411270,C203103908,3.627317543185245
C125411270,C204787440,2.403686660177942
C125411270,C45483111,1.8239407031175123
C125411270,C3079626,1.6232859343562838
C125411270,C2778361524,3.162374979717485
C125411270,C43682372,2.789187312515832
C125411270,C171811987,1.0248818630496537
C125411270,C117251300,1.7076196430696509
C125411270,C111996192,2.1912143216306132
C125411270,C89394759,1.7076196430696509
C125411270,C28719098,1.799126278261228
C125411270,C168834538,1.6148288798392496
C125411270,C94915269,4.0696598414416085
C125411270,C122527463,3.7833027027581263
C125411270,C2779843651,3.4315334960255157
C125411270,C196597080,2.7647170324543855
C125411270,C161166931,3.3924094926486275
C125411270,C63540848,1.255579215041478
C125411270,C58849907,3.0838532016381497
C125411270,C48983235,1.6100260520522225
C125411270,C38652104,4.2496986503822445
C125411270,C189950617,1.8085623139726
C125411270,C128108043,1.9811265317544047
C125411270,C55795843,1.985718926597978
C125411270,C71799126,2.7870220447176295
C125411270,C136764020,1.9866041541583428
C125411270,C761482,2.6061000759140076
C125411270,C179371143,1.998894196015898
C125411270,C131935069,2.3796999639774263
C125411270,C166733315,1.8303940089796007
C125411270,C199539241,2.420794821432386
C125411270,C207114421,1.8113558918036434
C125411270,C10138342,1.4224065282426697
C125411270,C145148216,2.1418852190262503
C125411270,C126255220,3.1869005949371356
C125411270,C166689943,3.179343142402603
C125411270,C23125352,1.4086982401210588
C125411270,C20593774,4.412936885015071
C2776257435,C74130334,1.4031891827835112
C2776257435,C158448853,1.1986503755129734
C2776257435,C162324750,1.2160002997239745
C2776257435,C39927690,1.9857802707347454
C2776257435,C101973423,1.2256858821548644
C2776257435,C57528182,1.8371599054354755
C2776257435,C102565666,1.0227049254734384
C2776257435,C31258907,2.81554102711078
C2776257435,C181500209,2.0196799541302437
C2776257435,C82217956,1.4416917719624478
C2776257435,C142724271,1.836846180883168
C2776257435,C163716315,3.078678871730434
C2776257435,C39432304,1.0497404321153294
C2776257435,C65574998,0.840793083045392
C2776257435,C94375191,1.0227049254734384
C2776257435,C178596936,1.4342882674794282
C2776257435,C68481104,1.418362169418297
C2776257435,C37914503,1.0248818630496535
C2776257435,C22984246,3.278548473154192
C2776257435,C2780586882,1.8058562554110833
C2776257435,C61696701,0.8429700206216072
C2776257435,C187678412,2.4042642821996165
C2776257435,C116672817,1.3882203719569477
C2776257435,C32891209,1.40313709461051
C2776257435,C547195049,1.0227049254734384
C2776257435,C55615164,1.4106582263276082
C2776257435,C2776303644,2.061343326705502
C2776257435,C138885662,2.5817140291243033
C2776257435,C127162648,3.0110020867351377
C2776257435,C2779343474,2.6850657755825793
C2776257435,C118552586,1.016738533084927
C2776257435,C2780801425,1.1986503755129734
C2776257435,C114221277,1.8328250867021616
C2776257435,C155355069,1.0248818630496535
C2776257435,C184551789,1.967777285434237
C2776257435,C118615104,2.1905807143845895
C2776257435,C2778476455,1.0189154706611423
C2776257435,C78902741,1.016738533084927
C2776257435,C11511207,1.0345278441699661
C2776257435,C49040817,2.6580999731545965
C2776257435,C91717678,2.609449760757718
C2776257435,C119382340,1.1986503755129734
C2776257435,C80444323,2.818327405613747
C2776257435,C12713177,1.016738533084927
C2776257435,C2776760102,1.1986503755129734
C2776257435,C130979935,0.8492501375624262
C2776257435,C26517878,2.376913585474459
C2776257435,C203087015,3.0359514398655856
C2776257435,C21690051,0.8432837451739148
C2776257435,C506630978,1.1983366509606659
C2776257435,C49023278,1.21675341115032
C2776257435,C60056205,1.8191113623749922
C2776257435,C46141821,1.016738533084927
C2776257435,C103088060,1.570132214384994
C2776257435,C45374587,2.636121312342215
C2776257435,C131538251,1.0164248085326195
C2776257435,C45206210,1.61674949268067
C2776257435,C104434177,3.303497826284639
C2776257435,C2776261394,1.3882203719569477
C2776257435,C106289968,1.4255765634294857
C2776257435,C69523127,1.0248818630496535
C2776257435,C71924100,1.836846180883168
C2776257435,C24326235,2.81113248531138
C2776257435,C47091857,1.6130938190880164
C2776257435,C2780009758,1.7654154157399147
C2776257435,C63882131,1.3882203719569477
C2776257435,C27753989,1.7747175694045887
C2776257435,C26713055,1.016738533084927
C2776257435,C33980943,0.8429700206216072
C2776257435,C56911000,1.4056277567390327
C2776257435,C42704618,2.3949621285349423
C2776257435,C192122513,1.787960189506074
C2776257435,C106301342,2.1905807143845895
C2776257435,C78594624,1.401012245207296
C2776257435,C24495805,1.9947306009997963
C2776257435,C171912257,1.1923702585721545
C2776257435,C150724011,0.8432837451739148
C2776257435,C151077058,1.237203438416596
C2776257435,C24890656,1.791831835394702
C2776257435,C95013731,3.244829084721615
C2776257435,C2781181686,3.0110020867351377
C2776257435,C67820243,1.0227049254734384
C2776257435,C2985428132,1.1923702585721545
C2776257435,C137019171,2.1905807143845895
C2776257435,C163173736,1.9882313315526905
C2776257435,C15190523,0.840793083045392
C2776257435,C31972630,0.840793083045392
C2776257435,C204530211,1.4292577978908527
C2776257435,C2775929963,1.418362169418297
C2776257435,C192562407,2.5994312315915717
C2776257435,C104317684,1.1986503755129734
C2776257435,C185592680,1.7726103360422818
C2776257435,C178790620,1.405107062454388
C2776257435,C78203541,2.173260893076919
C2776257435,C131671149,0.840793083045392
C2776257435,C5484521,1.016738533084927
C2776257435,C177731217,2.2492619428100378
C2776257435,C15336307,1.6099199929666557
C2776257435,C72659945,1.602712585801865
C2776257435,C76790566,0.8432837451739148
C2776257435,C119599485,3.0359514398655856
C2776257435,C86803240,2.6850657755825793
C2776257435,C109546105,0.8432837451739148
C2776257435,C60229501,2.217637300877344
C2776257435,C17744445,1.570132214384994
C2776257435,C78519656,1.061257988377061
C2776257435,C48103436,1.7769026258787162
C2776257435,C520434653,2.869801226874405
C2776257435,C153385146,1.4292577978908527
C2776257435,C36503486,1.0227049254734384
C2776257435,C99844830,1.4255765634294857
C2776257435,C2987822364,2.228557598986273
C2776257435,C206345919,2.061343326705502
C2776257435,C149635348,2.8807215249833336
C2776257435,C203103908,3.303497826284639
C2776257435,C204787440,1.836846180883168
C2776257435,C45483111,1.2256858821548644
C2776257435,C3079626,1.4188015562923348
C2776257435,C2778361524,2.172577729084081
C2776257435,C89143813,3.5123754711406683
C2776257435,C43682372,1.785852956143767
C2776257435,C171811987,1.2296823066994975
C2776257435,C117251300,1.4292577978908527
C2776257435,C111996192,1.016738533084927
C2776257435,C89394759,1.4292577978908527
C2776257435,C28719098,1.1983366509606659
C2776257435,C168834538,1.6099199929666557
C2776257435,C94915269,2.81113248531138
C2776257435,C122527463,2.173260893076919
C2776257435,C2779843651,2.397363612740735
C2776257435,C196597080,2.6195746617630213
C2776257435,C161166931,2.6296055371805083
C2776257435,C63540848,0.840793083045392
C2776257435,C58849907,1.1986503755129734
C2776257435,C48983235,1.4143410752372905
C2776257435,C38652104,2.376913585474459
C2776257435,C189950617,1.1923702585721545
C2776257435,C128108043,1.9774107796921259
C2776257435,C55795843,1.1923702585721545
C2776257435,C71799126,1.7821400651996289
C2776257435,C136764020,1.3882203719569477
C2776257435,C761482,2.376913585474459
C2776257435,C179371143,1.570132214384994
C2776257435,C166733315,1.4103445017753007
C2776257435,C199539241,1.570132214384994
C2776257435,C207114421,1.418362169418297
C2776257435,C10138342,1.2160002997239745
C2776257435,C145148216,1.803570158611036
C2776257435,C126255220,1.5766439706945234
C2776257435,C166689943,2.4035811182067786
C2776257435,C23125352,1.2160002997239745
C2776257435,C20593774,2.818327405613747
C2780586882,C74130334,1.0251955876019614
C2780586882,C158448853,1.8097976661676505
C2780586882,C162324750,0.8407930830453922
C2780586882,C39927690,2.681474556782441
C2780586882,C101973423,1.6597578580191266
C2780586882,C57528182,1.2082963566332858
C2780586882,C102565666,1.4050187418801583
C2780586882,C31258907,3.564621863537091
C2780586882,C181500209,1.669678156943141
C2780586882,C82217956,1.2241539722774475
C2780586882,C142724271,2.0435321715520254
C2780586882,C163716315,2.0535621713286933
C2780586882,C39432304,1.0588953668083652
C2780586882,C68717125,3.3239250458827536
C2780586882,C65574998,1.4526379605764885
C2780586882,C94375191,1.4107444061576109
C2780586882,C178596936,1.4740867379588896
C2780586882,C68481104,1.0588971382327048
C2780586882,C37914503,0.8492501375624262
C2780586882,C22984246,3.496845623353487
C2780586882,C61696701,0.9315956650708253
C2780586882,C187678412,2.616363849194105
C2780586882,C105795698,4.452286443843933
C2780586882,C116672817,1.0167385330849272
C2780586882,C32891209,1.0227049254734386
C2780586882,C547195049,1.840470677184341
C2780586882,C55615164,2.5552508035956607
C2780586882,C2776303644,1.6079270540580894
C2780586882,C2779343474,1.4171740014893148
C2780586882,C118552586,1.0167385330849272
C2780586882,C2780801425,1.39617753173943
C2780586882,C114221277,1.6799691657622515
C2780586882,C155355069,0.8492501375624262
C2780586882,C184551789,1.6083122542486448
C2780586882,C118615104,4.059845516609446
C2780586882,C2778476455,0.843283745173915
C2780586882,C78902741,1.0167385330849272
C2780586882,C11511207,0.8588961186827385
C2780586882,C49040817,1.968605582391321
C2780586882,C91717678,3.83455115237635
C2780586882,C119382340,2.035858292397732
C2780586882,C120665830,3.083225488925266
C2780586882,C12713177,1.0167385330849272
C2780586882,C2776760102,1.8097976661676505
C2780586882,C130979935,1.4333731851698677
C2780586882,C26517878,3.5563804943685375
C2780586882,C21690051,1.2241539722774475
C2780586882,C506630978,1.0227049254734386
C2780586882,C49023278,1.21675341115032
C2780586882,C2777288060,1.9906429155913463
C2780586882,C60056205,1.6352780566766276
C2780586882,C46141821,1.0167385330849272
C2780586882,C103088060,2.4022012047633594
C2780586882,C131538251,1.052326394537569
C2780586882,C45206210,1.613257568412584
C2780586882,C104434177,2.3992946176970493
C2780586882,C2776261394,1.4386391585014153
C2780586882,C106289968,1.579520602616506
C2780586882,C69523127,0.8492501375624262
C2780586882,C71924100,2.0435321715520254
C2780586882,C24326235,1.9799560710208937
C2780586882,C47091857,1.622482207319528
C2780586882,C2780009758,2.1974390566392783
C2780586882,C63882131,1.672781764027248
C2780586882,C26713055,1.8123948921845454
C2780586882,C33980943,0.8521249553146429
C2780586882,C56911000,1.4388157220301818
C2780586882,C42704618,2.608159875513329
C2780586882,C192122513,3.0587139659310782
C2780586882,C106301342,2.773756673908678
C2780586882,C78594624,1.3834370356932368
C2780586882,C24495805,3.173093061335856
C2780586882,C171912257,1.4879951038469847
C2780586882,C150724011,0.843283745173915
C2780586882,C151077058,1.2917907399071489
C2780586882,C24890656,1.2142627490217972
C2780586882,C95013731,2.872340728142283
C2780586882,C2781181686,3.0366436316647025
C2780586882,C67820243,1.4050187418801583
C2780586882,C2985428132,1.8757691584348624
C2780586882,C137019171,3.7424878705141236
C2780586882,C163173736,2.05643698908091
C2780586882,C15190523,1.6641712720686652
C2780586882,C31972630,1.4346402109442886
C2780586882,C204530211,1.0731687613744323
C2780586882,C2775929963,1.0588971382327048
C2780586882,C192562407,2.2442134409573393
C2780586882,C104317684,1.8097976661676505
C2780586882,C185592680,3.317871679019203
C2780586882,C178790620,2.339221114776632
C2780586882,C78203541,2.4011930523782623
C2780586882,C131671149,1.6641712720686652
C2780586882,C5484521,1.0167385330849272
C2780586882,C177731217,1.596335837317458
C2780586882,C15336307,1.0323509065937508
C2780586882,C72659945,1.2187884923967078
C2780586882,C76790566,0.843283745173915
C2780586882,C119599485,3.079348799977958
C2780586882,C86803240,1.7994878178960347
C2780586882,C109546105,1.4772388415547644
C2780586882,C60229501,1.4075280203690026
C2780586882,C17744445,2.0028648173361816
C2780586882,C78519656,1.2397663457862709
C2780586882,C48103436,2.8800542351665985
