Concept1,Concept2,AdamicAdarScore
C44838205,C5484521,1.6332648828392649
C44838205,C177731217,2.4349968489937908
C44838205,C15336307,1.0031885330130186
C44838205,C72659945,1.4447928190591133
C44838205,C76790566,1.2411676748506646
C44838205,C119599485,2.3752247437432525
C44838205,C93275456,1.3764023218066423
C44838205,C109546105,1.0140157525484836
C44838205,C60229501,1.3700688552994424
C44838205,C17744445,2.0437436703103087
C44838205,C78519656,1.270638279744023
C44838205,C520434653,2.1689099022534073
C44838205,C83665646,1.431492967607153
C44838205,C153385146,0.8315441832758486
C44838205,C36503486,1.2069931849249436
C44838205,C99844830,1.8193545432892813
C44838205,C2987822364,1.3735556771433148
C44838205,C206345919,1.452747357586245
C44838205,C149635348,1.800236707113863
C44838205,C203103908,2.4788013606788066
C44838205,C204787440,1.5898772737968927
C44838205,C45483111,1.0060612140213516
C44838205,C3079626,1.056043965958058
C44838205,C2778361524,1.8061608415648358
C44838205,C43682372,1.7789059570782273
C44838205,C171811987,0.8315441832758486
C44838205,C117251300,0.8315441832758486
C44838205,C111996192,1.1916605967931702
C44838205,C89394759,0.8315441832758486
C44838205,C28719098,1.190039524773238
C44838205,C168834538,1.0031885330130186
C44838205,C94915269,2.4005260581531243
C44838205,C122527463,2.3838122618281115
C44838205,C61797465,1.393844176685163
C44838205,C2779843651,2.1793746303584594
C44838205,C196597080,1.9925999986547838
C44838205,C161166931,2.58925979832041
C44838205,C63540848,1.2069931849249436
C44838205,C58849907,1.8884725501901949
C44838205,C48983235,1.6097752800047014
C44838205,C204572665,1.018395175036068
C44838205,C33923547,3.6128246881066324
C44838205,C38652104,2.1892426763324893
C44838205,C189950617,1.364556555518741
C44838205,C128108043,1.5544061743960178
C44838205,C55795843,1.7789059570782273
C44838205,C71799126,1.3700688552994424
C44838205,C136764020,1.5509193525521452
C44838205,C761482,1.7904187513664451
C44838205,C131935069,1.3700688552994424
C44838205,C166733315,1.0031885330130186
C44838205,C199539241,2.0437436703103087
C44838205,C207114421,1.2131766631593965
C44838205,C10138342,1.1840390302657213
C44838205,C145148216,1.9922505020148522
C44838205,C126255220,2.038231370529607
C44838205,C166689943,1.981087204366566
C44838205,C23125352,1.6316438108193327
C44838205,C20593774,2.4274027484437584
C32546565,C74130334,1.0200162470560001
C32546565,C158448853,1.2033423447535538
C32546565,C162324750,1.0288253140080508
C32546565,C39927690,1.2033423447535538
C32546565,C101973423,0.8331652552957807
C32546565,C57528182,1.1916605967931702
C32546565,C102565666,0.8302925742874476
C32546565,C31258907,1.4464138910790454
C32546565,C181500209,1.0048096050329507
C32546565,C82217956,1.0200162470560001
C32546565,C32270708,1.0048096050329507
C32546565,C66601787,0.8331652552957807
C32546565,C182953411,1.2147977351793287
C32546565,C71987851,0.8331652552957807
C32546565,C169760540,1.1916605967931702
C32546565,C143724316,1.017143566047667
C32546565,C142724271,1.0402807044338256
C32546565,C163716315,1.0048096050329507
C32546565,C39432304,0.6586482245502776
C32546565,C68717125,1.831797622559868
C32546565,C206003972,0.8331652552957807
C32546565,C2779094486,1.4704296000541455
C32546565,C45646460,0.8331652552957807
C32546565,C202444582,1.3901933365137733
C32546565,C29248071,0.8302925742874476
C32546565,C62850752,1.0200162470560001
C32546565,C184720557,1.6001814666601513
C32546565,C190463098,2.0901153893671967
C32546565,C125411270,1.3901933365137733
C32546565,C65574998,0.8302925742874476
C32546565,C94375191,0.8302925742874476
C32546565,C178596936,0.8302925742874476
C32546565,C2776257435,1.0048096050329507
C32546565,C68481104,1.0402807044338256
C32546565,C37914503,0.6586482245502776
C32546565,C22984246,1.831797622559868
C32546565,C2780586882,1.0048096050329507
C32546565,C61696701,0.6586482245502776
C32546565,C187678412,1.2033423447535538
C32546565,C105795698,2.3572442490605376
C32546565,C116672817,1.1916605967931702
C32546565,C32891209,1.4799336757047155
C32546565,C547195049,1.0288253140080508
C32546565,C55615164,1.0048096050329507
C32546565,C2776303644,1.2718968603335423
C32546565,C138885662,1.3901933365137733
C32546565,C127162648,1.6001814666601513
C32546565,C2779343474,1.7290336768761223
C32546565,C2780801425,1.0048096050329507
C32546565,C70747811,0.8331652552957807
C32546565,C114221277,1.2783340138633288
C32546565,C155355069,0.6586482245502776
C32546565,C184551789,1.4016487269395481
C32546565,C118615104,1.2033423447535538
C32546565,C2778476455,1.0200162470560001
C32546565,C116225407,0.8331652552957807
C32546565,C11511207,0.6586482245502776
C32546565,C49040817,2.3543727593036423
C32546565,C91717678,1.6001814666601513
C32546565,C119382340,1.4016487269395481
C32546565,C80444323,1.3901933365137733
C32546565,C120665830,2.351304645931421
C32546565,C12713177,1.3901933365137733
C32546565,C119857082,1.4704296000541455
C32546565,C84883863,0.8331652552957807
C32546565,C2776760102,1.2033423447535538
C32546565,C58801389,0.8454992163104971
C32546565,C130979935,0.6586482245502776
C32546565,C26517878,1.0048096050329507
C32546565,C203087015,2.6155620158678667
C32546565,C21690051,1.0200162470560001
C32546565,C506630978,1.0288253140080508
C32546565,C49023278,1.0200162470560001
C32546565,C2777288060,1.1916605967931702
C32546565,C60056205,1.0048096050329507
C32546565,C103088060,1.3901933365137733
C32546565,C45374587,1.2147977351793287
C32546565,C131538251,1.017143566047667
C32546565,C92542899,0.8331652552957807
C32546565,C45206210,2.1918237865331713
C32546565,C104434177,1.1916605967931702
C32546565,C145912823,1.017143566047667
C32546565,C2776261394,1.0048096050329507
C32546565,C106289968,1.1916605967931702
C32546565,C69523127,0.6586482245502776
C32546565,C71924100,1.0402807044338256
C32546565,C47091857,1.0200162470560001
C32546565,C2780009758,1.3901933365137733
C32546565,C63882131,1.0048096050329507
C32546565,C27753989,1.0048096050329507
C32546565,C26713055,1.0048096050329507
C32546565,C33980943,0.6586482245502776
C32546565,C56911000,0.8331652552957807
C32546565,C42704618,1.9127684732575474
C32546565,C192122513,1.0048096050329507
C32546565,C106301342,1.0048096050329507
C32546565,C159317903,2.0901153893671967
C32546565,C78594624,1.1916605967931702
C32546565,C24495805,1.0048096050329507
C32546565,C171912257,1.3901933365137733
C32546565,C150724011,1.0200162470560001
C32546565,C151077058,0.8331652552957807
C32546565,C24890656,1.017143566047667
C32546565,C95013731,2.6155620158678667
C32546565,C2781181686,1.3901933365137733
C32546565,C67820243,0.8302925742874476
C32546565,C2985428132,1.0048096050329507
C32546565,C80891386,1.0200162470560001
C32546565,C72190298,1.1916605967931702
C32546565,C137019171,1.831797622559868
C32546565,C163173736,1.0048096050329507
C32546565,C15190523,0.8302925742874476
C32546565,C31972630,1.3901933365137733
C32546565,C187486625,1.6001814666601513
C32546565,C204530211,0.6586482245502776
C32546565,C2775929963,1.0402807044338256
C32546565,C192562407,2.1918237865331713
C32546565,C104317684,1.2033423447535538
C32546565,C185592680,1.3901933365137733
C32546565,C178790620,1.017143566047667
C32546565,C78203541,1.0048096050329507
C32546565,C131671149,0.8302925742874476
C32546565,C199793620,0.8331652552957807
C32546565,C177731217,1.831797622559868
C32546565,C15336307,0.8302925742874476
C32546565,C72659945,1.7316188566183697
C32546565,C76790566,1.0200162470560001
C32546565,C119599485,1.831797622559868
C32546565,C93275456,0.8302925742874476
C32546565,C109546105,0.8331652552957807
C32546565,C86803240,1.7290336768761223
C32546565,C60229501,1.0048096050329507
C32546565,C17744445,1.0048096050329507
C32546565,C78519656,0.8686363546966556
C32546565,C48103436,1.1916605967931702
C32546565,C520434653,1.4016487269395481
C32546565,C83665646,1.0288253140080508
C32546565,C153385146,0.6586482245502776
C32546565,C36503486,1.0288253140080508
C32546565,C99844830,1.1916605967931702
C32546565,C2987822364,1.0048096050329507
C32546565,C206345919,1.2718968603335423
C32546565,C149635348,1.4016487269395481
C32546565,C203103908,1.1916605967931702
C32546565,C204787440,1.0402807044338256
C32546565,C45483111,0.8331652552957807
C32546565,C3079626,0.6586482245502776
C32546565,C2778361524,2.092986879124092
C32546565,C43682372,1.0048096050329507
C32546565,C171811987,0.6586482245502776
C32546565,C117251300,0.6586482245502776
C32546565,C111996192,1.3901933365137733
C32546565,C89394759,0.6586482245502776
C32546565,C28719098,1.2156763057682702
C32546565,C168834538,0.8302925742874476
C32546565,C94915269,2.092986879124092
C32546565,C122527463,1.6544507064502185
C32546565,C61797465,1.017143566047667
C32546565,C2779843651,2.092986879124092
C32546565,C196597080,1.4016487269395481
C32546565,C161166931,1.4016487269395481
C32546565,C63540848,0.8302925742874476
C32546565,C58849907,1.2147977351793287
C32546565,C48983235,1.0200162470560001
C32546565,C204572665,0.8454992163104971
C32546565,C33923547,2.3572442490605376
C32546565,C38652104,1.1916605967931702
C32546565,C189950617,1.3901933365137733
C32546565,C128108043,1.0048096050329507
C32546565,C55795843,1.0048096050329507
C32546565,C71799126,1.0048096050329507
C32546565,C136764020,1.0048096050329507
C32546565,C761482,1.0048096050329507
C32546565,C179371143,1.4464138910790454
C32546565,C131935069,1.0048096050329507
C32546565,C166733315,0.8302925742874476
C32546565,C199539241,1.0048096050329507
C32546565,C207114421,1.0402807044338256
C32546565,C10138342,1.0288253140080508
C32546565,C145148216,1.1916605967931702
C32546565,C126255220,1.1916605967931702
C32546565,C166689943,1.4016487269395481
C32546565,C23125352,1.918469848378589
C32546565,C20593774,1.3901933365137733
C32270708,C74130334,2.009549473404288
C32270708,C158448853,1.2147977351793287
C32270708,C162324750,1.0031885330130184
C32270708,C39927690,1.7871686302990244
C32270708,C101973423,1.803637832970001
C32270708,C57528182,1.7613636348410375
C32270708,C102565666,0.8302925742874476
C32270708,C31258907,2.6190271269409706
C32270708,C181500209,1.8137335145896687
C32270708,C82217956,2.197272896379494
C32270708,C66601787,1.5897192851038675
C32270708,C182953411,2.9847287721886606
C32270708,C71987851,1.4661991748562955
C32270708,C169760540,2.3651456908510493
C32270708,C143724316,0.8302925742874476
C32270708,C142724271,1.9546781854467452
C32270708,C163716315,1.9415294713576499
C32270708,C39432304,1.0537758048916588
C32270708,C2779094486,1.4032186903973582
C32270708,C45646460,1.371875685278058
C32270708,C202444582,2.5456663386305376
C32270708,C29248071,1.2181252766474788
C32270708,C62850752,1.2712635522306555
C32270708,C184720557,4.907364984125092
C32270708,C125411270,2.750834304960315
C32270708,C65574998,0.8302925742874476
C32270708,C94375191,1.1961070455441543
C32270708,C178596936,1.221032132838828
C32270708,C2776257435,1.7608084138508229
C32270708,C68481104,1.2027640242043733
C32270708,C37914503,1.046857670386693
C32270708,C22984246,3.655074209403312
C32270708,C2780586882,2.0610939392955148
C32270708,C61696701,1.4126721416433994
C32270708,C187678412,2.8262338607533226
C32270708,C105795698,4.095261125965025
C32270708,C116672817,1.942994971409353
C32270708,C32891209,1.655307258244536
C32270708,C547195049,1.0374042191406514
C32270708,C55615164,1.9835952564568478
C32270708,C2776303644,1.021456641647473
C32270708,C138885662,3.445038112328198
C32270708,C127162648,3.4450186100150653
C32270708,C2779343474,2.5647211820424043
C32270708,C118552586,1.0048096050329507
C32270708,C2780801425,1.0048096050329507
C32270708,C70747811,1.371875685278058
C32270708,C114221277,2.3884369637395193
C32270708,C155355069,1.046857670386693
C32270708,C184551789,1.9342595935666085
C32270708,C118615104,2.664693181608748
C32270708,C2778476455,1.4441595109562262
C32270708,C116225407,1.371875685278058
C32270708,C78902741,1.0048096050329507
C32270708,C11511207,1.7269590948473819
C32270708,C49040817,2.7596568046680443
C32270708,C119382340,2.7729885905385054
C32270708,C120665830,2.9559154483670222
C32270708,C12713177,1.370624076289657
C32270708,C119857082,0.8302925742874476
C32270708,C84883863,1.371875685278058
C32270708,C2776760102,1.2147977351793287
C32270708,C58801389,1.2919014903441217
C32270708,C130979935,1.2414165495359488
C32270708,C26517878,2.5779741669022327
C32270708,C21690051,2.0049096048385726
C32270708,C506630978,1.448195613391332
C32270708,C49023278,1.5972554387657165
C32270708,C2777288060,2.1266228851075293
C32270708,C60056205,1.3955491635843311
C32270708,C46141821,1.0048096050329507
C32270708,C103088060,2.347918724181371
C32270708,C45374587,3.4596366127401907
C32270708,C131538251,2.317626021600083
C32270708,C92542899,1.371875685278058
C32270708,C45206210,2.1948220632101973
C32270708,C104434177,3.492711621639664
C32270708,C145912823,1.4222319865360267
C32270708,C2776261394,2.020995628285501
C32270708,C106289968,1.5655596989152971
C32270708,C69523127,1.046857670386693
C32270708,C71924100,1.9546781854467452
C32270708,C24326235,2.7406019612561776
C32270708,C47091857,2.022622492482813
C32270708,C2780009758,2.192836837413573
C32270708,C63882131,1.9697103245426257
C32270708,C27753989,2.663136453926382
C32270708,C26713055,1.9949029653843113
C32270708,C33980943,0.8315441832758483
C32270708,C56911000,1.8158138551975649
C32270708,C42704618,2.7671929583298938
C32270708,C192122513,2.3895054724135787
C32270708,C106301342,1.9991004389688287
C32270708,C78594624,1.570199567481012
C32270708,C24495805,2.1823938275603747
C32270708,C171912257,1.1777055637585214
C32270708,C150724011,1.2712635522306555
C32270708,C151077058,1.8119509067196777
C32270708,C24890656,2.0282850321982515
C32270708,C95013731,4.116259647900319
C32270708,C2781181686,3.176756579667626
C32270708,C67820243,0.8302925742874476
C32270708,C2985428132,1.8107394833190362
C32270708,C80891386,1.759174599444619
C32270708,C72190298,2.3498624027047974
C32270708,C137019171,3.7245311649824524
C32270708,C163173736,1.7950599206459446
C32270708,C15190523,1.2181252766474788
C32270708,C31972630,2.142570462600708
C32270708,C187486625,5.3553659737149175
C32270708,C204530211,0.8315441832758483
C32270708,C2775929963,1.2027640242043733
C32270708,C192562407,2.7596568046680443
C32270708,C104317684,1.2147977351793287
C32270708,C185592680,4.482575521606748
C32270708,C178790620,3.281892238914056
C32270708,C78203541,2.2121596956455263
C32270708,C131671149,1.2181252766474788
C32270708,C199793620,1.371875685278058
C32270708,C5484521,1.0048096050329507
C32270708,C177731217,2.5647211820424043
C32270708,C15336307,1.3939280915643988
C32270708,C72659945,1.6171676091616667
C32270708,C76790566,1.2712635522306555
C32270708,C119599485,3.090889102421503
C32270708,C93275456,1.7684779406638498
C32270708,C109546105,1.5034173688145478
C32270708,C86803240,2.5647211820424043
C32270708,C60229501,1.3700688552994422
C32270708,C17744445,2.020995628285501
C32270708,C78519656,1.4250444632341253
C32270708,C48103436,2.8491988419298035
C32270708,C520434653,2.574563390918165
C32270708,C83665646,1.4032186903973582
C32270708,C153385146,0.8315441832758483
C32270708,C36503486,1.0374042191406514
C32270708,C99844830,1.5655596989152971
C32270708,C2987822364,2.631240190449974
C32270708,C206345919,1.021456641647473
C32270708,C149635348,2.3895664868909283
C32270708,C203103908,3.2977759990140236
C32270708,C204787440,1.9546781854467452
C32270708,C45483111,1.803637832970001
C32270708,C3079626,1.2222837418272288
C32270708,C2778361524,2.996627428534611
C32270708,C89143813,4.836772498442178
C32270708,C43682372,2.8276837554407748
C32270708,C171811987,1.3022013032901278
