Concept1,Concept2,AdamicAdarScore
C93038891,C42704618,1.0635478142185661
C93038891,C192122513,0.877350197703974
C93038891,C106301342,1.0635478142185661
C93038891,C159317903,1.491140191512942
C93038891,C24495805,1.0635478142185661
C93038891,C150724011,0.6964997004512712
C93038891,C151077058,0.9109337221719738
C93038891,C24890656,1.491140191512942
C93038891,C95013731,2.190545533467024
C93038891,C67820243,0.877350197703974
C93038891,C2781181686,1.7629531561726481
C93038891,C2985428132,1.0635478142185661
C93038891,C137019171,1.2802268795540979
C93038891,C163173736,1.2767061697922397
C93038891,C15190523,0.877350197703974
C93038891,C187486625,2.190545533467024
C93038891,C204530211,1.3102896942602393
C93038891,C104317684,1.576755539658056
C93038891,C192562407,1.3049425749983499
C93038891,C185592680,1.7629531561726481
C93038891,C178790620,1.0635478142185661
C93038891,C78203541,1.0635478142185661
C93038891,C131671149,0.877350197703974
C93038891,C5484521,1.0940292630395057
C93038891,C177731217,1.3102896942602393
C93038891,C15336307,1.491140191512942
C93038891,C76790566,0.6964997004512712
C93038891,C119599485,0.877350197703974
C93038891,C86803240,0.877350197703974
C93038891,C109546105,0.6964997004512712
C93038891,C17744445,1.0635478142185661
C93038891,C48103436,1.0635478142185661
C93038891,C520434653,1.2767061697922397
C93038891,C153385146,1.3102896942602393
C93038891,C36503486,1.0940292630395057
C93038891,C2987822364,1.0635478142185661
C93038891,C206345919,1.0905085532776475
C93038891,C149635348,1.2767061697922397
C93038891,C203103908,1.491140191512942
C93038891,C204787440,1.491140191512942
C93038891,C45483111,0.8826973169658634
C93038891,C3079626,1.0971313386865658
C93038891,C2778361524,2.190545533467024
C93038891,C89143813,1.7078192568484738
C93038891,C43682372,1.0635478142185661
C93038891,C117251300,1.3102896942602393
C93038891,C89394759,1.3102896942602393
C93038891,C168834538,1.491140191512942
C93038891,C94915269,1.491140191512942
C93038891,C122527463,1.2802268795540979
C93038891,C2779843651,2.190545533467024
C93038891,C161166931,1.0917842194246767
C93038891,C63540848,0.877350197703974
C93038891,C58849907,0.877350197703974
C93038891,C48983235,1.3102896942602393
C93038891,C33923547,2.190545533467024
C93038891,C38652104,1.2767061697922397
C93038891,C128108043,1.0635478142185661
C93038891,C55795843,1.0635478142185661
C93038891,C71799126,1.0635478142185661
C93038891,C761482,1.2767061697922397
C93038891,C179371143,0.877350197703974
C93038891,C131935069,1.2767061697922397
C93038891,C166733315,1.0635478142185661
C93038891,C199539241,1.0635478142185661
C93038891,C166689943,0.9096580560249448
C93038891,C145148216,0.8826973169658634
C93038891,C126255220,0.877350197703974
C93038891,C20593774,1.7629531561726481
C199185054,C74130334,2.0860128301874012
C199185054,C158448853,0.8845360744250648
C199185054,C162324750,0.8826973169658634
C199185054,C39927690,1.925580755114511
C199185054,C114852677,0.8845360744250648
C199185054,C185544564,1.070733690939657
C199185054,C101973423,1.307254193882677
C199185054,C57528182,0.6964997004512712
C199185054,C102565666,1.3189999473485552
C199185054,C522805319,0.6964997004512712
C199185054,C31258907,2.375488447946966
C199185054,C41241483,2.6036933593656344
C199185054,C44838205,0.6964997004512712
C199185054,C181500209,1.2799770807456259
C199185054,C32546565,0.6964997004512712
C199185054,C32270708,1.6122830252625255
C199185054,C66601787,0.8845360744250648
C199185054,C182953411,2.1408942422253556
C199185054,C143724316,0.6964997004512712
C199185054,C142724271,1.3128815646250125
C199185054,C163716315,1.2818734923850517
C199185054,C68717125,1.7193217936096892
C199185054,C206003972,1.3840781138438571
C199185054,C202444582,1.070733690939657
C199185054,C29248071,0.6964997004512712
C199185054,C62850752,1.7117788396990155
C199185054,C190463098,3.618972498613379
C199185054,C125411270,1.925580755114511
C199185054,C94375191,1.3189999473485552
C199185054,C178596936,0.6964997004512712
C199185054,C2776257435,1.4911168821910206
C199185054,C22984246,2.1692294864421444
C199185054,C2780586882,1.3090929513418785
C199185054,C187678412,2.375488447946966
C199185054,C105795698,2.38837987225479
C199185054,C32891209,1.2989386023583256
C199185054,C547195049,0.8845360744250648
C199185054,C55615164,0.6964997004512712
C199185054,C2776303644,0.8845360744250648
C199185054,C138885662,2.6036933593656344
C199185054,C127162648,2.38837987225479
C199185054,C118552586,0.6964997004512712
C199185054,C2780801425,0.8845360744250648
C199185054,C184551789,0.8845360744250648
C199185054,C118615104,3.1175917017353854
C199185054,C78902741,0.6964997004512712
C199185054,C49040817,2.1091162576590023
C199185054,C91717678,2.8768692448249595
C199185054,C119382340,2.1419630873581648
C199185054,C80444323,2.870479950522018
C199185054,C120665830,1.4911168821910206
C199185054,C2776760102,0.8845360744250648
C199185054,C26517878,1.4911168821910206
C199185054,C21690051,1.9270923268098605
C199185054,C506630978,1.070733690939657
C199185054,C2777288060,1.4911168821910206
C199185054,C46141821,0.6964997004512712
C199185054,C103088060,0.8845360744250648
C199185054,C45374587,2.673754106207806
C199185054,C131538251,1.3840781138438571
C199185054,C104434177,1.4911168821910206
C199185054,C2776261394,1.093837118411258
C199185054,C71924100,1.3128815646250125
C199185054,C24326235,0.8845360744250648
C199185054,C2780009758,1.7488462951907808
C199185054,C27753989,1.5142520894691702
C199185054,C33980943,0.8826973169658634
C199185054,C192122513,0.6964997004512712
C199185054,C106301342,2.38837987225479
C199185054,C159317903,2.6036933593656344
C199185054,C24495805,1.95808968499675
C199185054,C150724011,1.7117788396990155
C199185054,C151077058,0.6964997004512712
C199185054,C24890656,0.8826973169658634
C199185054,C95013731,1.7193217936096892
C199185054,C67820243,1.3189999473485552
C199185054,C2781181686,3.179627785749316
C199185054,C2985428132,1.098010804076708
C199185054,C137019171,2.1579593521986293
C199185054,C163173736,1.093837118411258
C199185054,C15190523,0.6964997004512712
C199185054,C204530211,1.070733690939657
C199185054,C104317684,0.8845360744250648
C199185054,C192562407,0.6964997004512712
C199185054,C185592680,2.4311352376579545
C199185054,C178790620,2.4311352376579545
C199185054,C78203541,1.4911168821910206
C199185054,C131671149,0.6964997004512712
C199185054,C5484521,0.6964997004512712
C199185054,C177731217,1.093837118411258
C199185054,C15336307,0.8826973169658634
C199185054,C76790566,1.7117788396990155
C199185054,C119599485,1.1266839481104203
C199185054,C86803240,0.6964997004512712
C199185054,C109546105,0.9118131875621158
C199185054,C17744445,1.716337365308542
C199185054,C48103436,2.8893867903167165
C199185054,C520434653,2.297152631632796
C199185054,C153385146,1.070733690939657
C199185054,C36503486,0.8845360744250648
C199185054,C2987822364,1.2799770807456259
C199185054,C206345919,0.8845360744250648
C199185054,C149635348,1.2799770807456259
C199185054,C203103908,1.4911168821910206
C199185054,C204787440,1.3128815646250125
C199185054,C45483111,1.307254193882677
C199185054,C3079626,1.070733690939657
C199185054,C2778361524,1.2989386023583256
C199185054,C89143813,3.184508625689889
C199185054,C43682372,1.5354591053013456
C199185054,C117251300,1.070733690939657
C199185054,C89394759,1.070733690939657
C199185054,C168834538,0.8826973169658634
C199185054,C94915269,1.070733690939657
C199185054,C122527463,1.5142520894691702
C199185054,C2779843651,1.7658796253575062
C199185054,C161166931,1.0998495615359094
C199185054,C63540848,0.6964997004512712
C199185054,C58849907,1.5343134344593998
C199185054,C48983235,1.093837118411258
C199185054,C38652104,1.4911168821910206
C199185054,C128108043,1.2799770807456259
C199185054,C55795843,1.5608099212169873
C199185054,C71799126,1.6122830252625255
C199185054,C761482,1.925580755114511
C199185054,C179371143,1.3189999473485552
C199185054,C131935069,1.4911168821910206
C199185054,C166733315,1.110902228384532
C199185054,C199539241,1.716337365308542
C199185054,C166689943,0.8845360744250648
C199185054,C10138342,0.8826973169658634
C199185054,C145148216,0.8826973169658634
C199185054,C126255220,1.3189999473485552
C199185054,C20593774,2.870479950522018
C114852677,C74130334,1.2860017757355307
C114852677,C158448853,1.069784288547777
C114852677,C162324750,0.9096580560249448
C114852677,C39927690,1.289888870777936
C114852677,C185544564,1.9160349461856243
C114852677,C101973423,0.8817479145739835
C114852677,C57528182,1.5120587584338663
C114852677,C102565666,0.8845360744250648
C114852677,C522805319,0.8817479145739835
C114852677,C31258907,1.7039822274500653
C114852677,C41241483,2.016218493904118
C114852677,C44838205,0.6964997004512712
C114852677,C181500209,1.289888870777936
C114852677,C32546565,0.8817479145739835
C114852677,C32270708,1.1136521887374806
C114852677,C66601787,1.4869367768339865
C114852677,C182953411,1.7000951324076599
C114852677,C143724316,0.6964997004512712
C114852677,C142724271,1.6237847486845243
C114852677,C163716315,1.7000951324076599
C114852677,C206003972,0.6964997004512712
C114852677,C202444582,1.4869367768339865
C114852677,C29248071,0.6964997004512712
C114852677,C62850752,0.8817479145739835
C114852677,C184720557,1.4908238718763918
C114852677,C190463098,1.7000951324076599
C114852677,C125411270,1.289888870777936
C114852677,C94375191,0.8845360744250648
C114852677,C178596936,1.326810544311154
C114852677,C2776257435,1.7000951324076599
C114852677,C22984246,3.3392356758213957
C114852677,C2780586882,1.270719289646233
C114852677,C187678412,1.270719289646233
C114852677,C105795698,1.9201997146378187
C114852677,C32891209,1.9160349461856243
C114852677,C547195049,1.1046406566552236
C114852677,C55615164,1.298900402860193
C114852677,C2776303644,1.2986294310971942
C114852677,C138885662,1.7039822274500653
C114852677,C127162648,2.016218493904118
C114852677,C118552586,0.8817479145739835
C114852677,C2780801425,1.069784288547777
C114852677,C118615104,1.289888870777936
C114852677,C78902741,0.8817479145739835
C114852677,C49040817,1.5120587584338663
C114852677,C91717678,1.7070413590641453
C114852677,C119382340,0.8817479145739835
C114852677,C80444323,1.7070413590641453
C114852677,C2776760102,1.069784288547777
C114852677,C26517878,1.7039822274500653
C114852677,C203087015,1.270719289646233
C114852677,C21690051,0.8817479145739835
C114852677,C506630978,1.9160349461856243
C114852677,C2777288060,1.7000951324076599
C114852677,C46141821,0.8817479145739835
C114852677,C103088060,1.069784288547777
C114852677,C45374587,1.270719289646233
C114852677,C131538251,0.6964997004512712
C114852677,C104434177,2.7425685410389153
C114852677,C2776261394,0.8817479145739835
C114852677,C71924100,1.6237847486845243
C114852677,C24326235,1.4838776452199065
C114852677,C2780009758,2.2293768494777915
C114852677,C27753989,1.270719289646233
C114852677,C33980943,0.6964997004512712
C114852677,C42704618,1.069784288547777
C114852677,C192122513,0.6964997004512712
C114852677,C106301342,1.289888870777936
C114852677,C24495805,1.289888870777936
C114852677,C150724011,0.8817479145739835
C114852677,C151077058,1.298900402860193
C114852677,C24890656,1.326810544311154
C114852677,C95013731,3.042261471448026
C114852677,C67820243,0.8845360744250648
C114852677,C2781181686,1.069784288547777
C114852677,C2985428132,0.6964997004512712
C114852677,C137019171,1.289888870777936
C114852677,C163173736,1.1105930571234006
C114852677,C15190523,0.6964997004512712
C114852677,C187486625,2.445594336665545
C114852677,C204530211,1.0976944299987383
C114852677,C104317684,1.069784288547777
C114852677,C192562407,1.5120587584338663
C114852677,C185592680,1.270719289646233
C114852677,C178790620,0.8845360744250648
C114852677,C78203541,1.270719289646233
C114852677,C131671149,0.6964997004512712
C114852677,C5484521,0.8817479145739835
C114852677,C177731217,1.5120587584338663
C114852677,C15336307,1.326810544311154
C114852677,C76790566,0.8817479145739835
C114852677,C119599485,1.0826829156724393
C114852677,C86803240,0.6964997004512712
C114852677,C109546105,0.8817479145739835
C114852677,C17744445,1.069784288547777
C114852677,C48103436,1.069784288547777
C114852677,C520434653,1.7000951324076599
C114852677,C153385146,1.0976944299987383
C114852677,C36503486,1.1046406566552236
C114852677,C2987822364,1.289888870777936
C114852677,C206345919,1.2986294310971942
C114852677,C149635348,1.9201997146378187
C114852677,C203103908,1.7000951324076599
C114852677,C204787440,1.6237847486845243
C114852677,C45483111,0.8817479145739835
C114852677,C3079626,1.3016885627112742
C114852677,C89143813,3.042261471448026
C114852677,C43682372,0.8817479145739835
C114852677,C117251300,1.0976944299987383
C114852677,C89394759,1.0976944299987383
C114852677,C168834538,1.326810544311154
C114852677,C94915269,1.8118211226583179
C114852677,C122527463,1.270719289646233
C114852677,C2779843651,1.5120587584338663
C114852677,C161166931,1.4869367768339865
C114852677,C63540848,0.6964997004512712
C114852677,C58849907,1.289888870777936
C114852677,C48983235,1.094906270147657
C114852677,C38652104,1.7039822274500653
C114852677,C128108043,1.270719289646233
C114852677,C55795843,0.8817479145739835
C114852677,C71799126,1.1136521887374806
C114852677,C761482,1.4838776452199065
C114852677,C179371143,0.8845360744250648
C114852677,C131935069,1.7000951324076599
C114852677,C166733315,1.1136521887374806
C114852677,C199539241,1.069784288547777
C114852677,C10138342,0.9096580560249448
C114852677,C145148216,1.097965401761737
C114852677,C126255220,0.8845360744250648
C114852677,C20593774,2.5184356485945463
C185544564,C74130334,1.070733690939657
C185544564,C158448853,1.7647919136318495
C185544564,C162324750,1.7629531561726484
C185544564,C39927690,1.6883678357580503
C185544564,C101973423,1.1115591855050182
C185544564,C57528182,1.1342993688888494
C185544564,C102565666,1.0653865716777675
C185544564,C522805319,1.0940292630395057
C185544564,C31258907,1.7005506389616736
C185544564,C41241483,2.9253506029434817
C185544564,C44838205,0.8773501977039739
C185544564,C181500209,1.7055157684089952
C185544564,C32546565,1.0940292630395057
C185544564,C32270708,1.5262366807441978
C185544564,C66601787,0.8845360744250648
C185544564,C182953411,1.2515841881923597
C185544564,C143724316,0.8773501977039739
C185544564,C142724271,1.0635478142185661
C185544564,C163716315,1.2515841881923597
C185544564,C68717125,2.7738592291242714
C185544564,C206003972,1.3453861834914949
C185544564,C202444582,1.070733690939657
C185544564,C29248071,0.8773501977039739
C185544564,C62850752,0.6964997004512712
C185544564,C184720557,2.633782978902232
C185544564,C190463098,1.9712222259028667
C185544564,C125411270,1.6883678357580503
C185544564,C94375191,1.0653865716777675
C185544564,C178596936,0.8773501977039739
C185544564,C2776257435,1.2515841881923597
C185544564,C22984246,3.4682994416310313
C185544564,C2780586882,1.0653865716777675
C185544564,C187678412,1.4682632535278914
C185544564,C105795698,3.2013996173669135
C185544564,C547195049,1.502170219243458
C185544564,C55615164,0.8773501977039739
C185544564,C2776303644,1.0653865716777675
C185544564,C138885662,2.399955980915755
C185544564,C127162648,2.9253506029434817
C185544564,C118552586,1.0940292630395057
C185544564,C2780801425,1.0653865716777675
C185544564,C184551789,1.9160349461856243
C185544564,C118615104,2.399955980915755
C185544564,C78902741,1.0940292630395057
C185544564,C49040817,1.3204969854034416
C185544564,C91717678,2.408005873468557
