Concept1,Concept2,AdamicAdarScore
C178790620,C135402231,1.0812797649769093
C178790620,C77618280,2.1617261023470635
C178790620,C122527463,1.9132542785478805
C178790620,C184049767,1.908728896337052
C178790620,C2779843651,1.4837558056662243
C178790620,C12296473,0.8918181741319336
C178790620,C161166931,1.492176531803188
C178790620,C63540848,1.0850508250152797
C178790620,C58849907,1.9266404047266785
C178790620,C29169072,0.7037818001581401
C178790620,C190475519,1.3041401578293945
C178790620,C48983235,0.8932433910031156
C178790620,C113494165,1.075560042762617
C178790620,C121477167,1.0812797649769093
C178790620,C138622882,1.157500760939561
C178790620,C38652104,1.671792179640018
C178790620,C169345407,1.2650216336075926
C178790620,C128108043,1.671792179640018
C178790620,C71799126,1.562936193677558
C178790620,C11255438,1.7028451384803391
C178790620,C761482,1.908728896337052
C178790620,C179371143,1.7075510719125637
C178790620,C169460222,2.602052929615413
C178790620,C199539241,1.8970126627575392
C178790620,C69497775,1.2730871989890733
C178790620,C180214583,1.4742650234135615
C178790620,C126255220,1.7075510719125637
C178790620,C166689943,0.8918181741319336
C178790620,C2776809875,1.4742650234135615
C178790620,C184779094,1.2650216336075926
C178790620,C166733315,1.3313200377778411
C178790620,C131935069,1.4742650234135615
C178790620,C130787639,1.7075510719125637
C2985568454,C78203541,1.506860144956578
C2985568454,C5484521,0.8875236687888234
C2985568454,C131671149,1.985217755102767
C2985568454,C20788544,1.743854616793492
C2985568454,C177731217,0.7037818001581401
C2985568454,C20593774,1.7280115727512426
C2985568454,C147789679,0.7037818001581401
C2985568454,C183968085,1.3264139633245549
C2985568454,C77805123,0.8875236687888234
C2985568454,C15336307,0.8875236687888234
C2985568454,C76790566,0.7037818001581401
C2985568454,C162967359,1.08505082501528
C2985568454,C119599485,1.5227031889988274
C2985568454,C99498987,1.5447104442825086
C2985568454,C109546105,0.9013089563845964
C2985568454,C86803240,1.2857087171619135
C2985568454,C17744445,1.506860144956578
C2985568454,C48103436,1.5227031889988274
C2985568454,C520434653,1.08505082501528
C2985568454,C153385146,0.7037818001581401
C2985568454,C36503486,1.748223283265853
C2985568454,C177264268,1.2857087171619135
C2985568454,C2987822364,1.765861872077173
C2985568454,C206345919,1.3062022528099446
C2985568454,C149635348,0.8875236687888234
C2985568454,C178489894,1.5068601449565782
C2985568454,C58312451,0.8875236687888234
C2985568454,C203103908,0.8875236687888234
C2985568454,C204787440,1.5227031889988274
C2985568454,C2778496695,1.088181560935457
C2985568454,C144237770,1.088181560935457
C2985568454,C144901912,1.7422376005089648
C2985568454,C50820777,1.5227031889988274
C2985568454,C207579572,0.7037818001581401
C2985568454,C45483111,0.9451449384674151
C2985568454,C48044578,1.743854616793492
C2985568454,C3079626,0.7037818001581401
C2985568454,C2779832538,0.8875236687888234
C2985568454,C23576306,0.7037818001581401
C2985568454,C2780385302,1.5227031889988274
C2985568454,C89143813,1.2857087171619135
C2985568454,C2778361524,0.8875236687888234
C2985568454,C43682372,1.985217755102767
C2985568454,C106978608,0.8875236687888234
C2985568454,C117251300,0.7037818001581401
C2985568454,C89394759,0.7037818001581401
C2985568454,C155194400,0.7037818001581401
C2985568454,C78854221,0.7037818001581401
C2985568454,C168834538,0.8875236687888234
C2985568454,C94915269,1.3062022528099446
C2985568454,C151201525,1.5447104442825086
C2985568454,C5320026,2.2003835001405436
C2985568454,C135402231,0.7037818001581401
C2985568454,C77618280,1.5415797083623313
C2985568454,C122527463,1.985217755102767
C2985568454,C184049767,1.765861872077173
C2985568454,C2779843651,1.5415797083623315
C2985568454,C12296473,0.7037818001581401
C2985568454,C161166931,1.5270718554711884
C2985568454,C63540848,1.743854616793492
C2985568454,C58849907,1.748223283265853
C2985568454,C29169072,0.7037818001581401
C2985568454,C190475519,1.08505082501528
C2985568454,C48983235,0.7037818001581401
C2985568454,C113494165,1.088181560935457
C2985568454,C121477167,0.7037818001581401
C2985568454,C138622882,0.7037818001581401
C2985568454,C33923547,2.7652620915984905
C2985568454,C38652104,1.9633890283036295
C2985568454,C169345407,0.8875236687888234
C2985568454,C128108043,1.2857087171619135
C2985568454,C71799126,1.108675096583488
C2985568454,C11255438,1.985217755102767
C2985568454,C761482,1.3093329887301217
C2985568454,C179371143,1.2857087171619135
C2985568454,C169460222,1.506860144956578
C2985568454,C114614502,2.441746638449818
C2985568454,C199539241,1.506860144956578
C2985568454,C69497775,1.08505082501528
C2985568454,C180214583,1.5447104442825086
C2985568454,C126255220,1.2857087171619135
C2985568454,C166689943,0.7037818001581401
C2985568454,C2776809875,1.3440525521358748
C2985568454,C184779094,0.8875236687888234
C2985568454,C166733315,1.108675096583488
C2985568454,C131935069,1.108675096583488
C2985568454,C130787639,1.2857087171619135
C78203541,C20593774,3.3975931913266484
C78203541,C5484521,1.0735605443059058
C78203541,C131671149,1.506860144956578
C78203541,C20788544,2.689904777065858
C78203541,C177731217,1.4930759160968134
C78203541,C147789679,1.5189305864883327
C78203541,C183968085,2.5342737173234853
C78203541,C77805123,1.0735605443059058
C78203541,C15336307,1.2796411077650196
C78203541,C76790566,0.8898186756752224
C78203541,C162967359,1.8578290551571004
C78203541,C119599485,1.6744014408102164
C78203541,C99498987,2.5054841187999597
C78203541,C109546105,1.0873458319016789
C78203541,C86803240,1.2857087171619133
C78203541,C48103436,2.4853890948409068
C78203541,C520434653,2.5295460097424676
C78203541,C153385146,1.5358964169993323
C78203541,C76155785,4.23586809808034
C78203541,C36503486,1.6948965189303715
C78203541,C177264268,2.4427012968472344
C78203541,C2987822364,2.5154957451492295
C78203541,C206345919,1.693365227305803
C78203541,C149635348,2.0805799272473737
C78203541,C58312451,2.0805799272473737
C78203541,C203103908,2.7782567151588937
C78203541,C2778496695,1.762356438926746
C78203541,C204787440,1.9148206279750235
C78203541,C144237770,1.762356438926746
C78203541,C207579572,1.3328937109712502
C78203541,C50820777,1.8743464834260772
C78203541,C45483111,1.5042860024179452
C78203541,C48044578,1.8940231194524366
C78203541,C3079626,1.5209300849450438
C78203541,C2779832538,1.5166355796019335
C78203541,C23576306,1.2805108977802366
C78203541,C2780385302,1.4883645652931339
C78203541,C89143813,3.641746624252974
C78203541,C2778361524,1.6537143572558957
C78203541,C43682372,2.307364347216383
C78203541,C106978608,2.0824763388867997
C78203541,C117251300,1.5358964169993323
C78203541,C89394759,1.5358964169993323
C78203541,C155194400,0.8898186756752224
C78203541,C78854221,1.5209300849450438
C78203541,C168834538,1.2796411077650196
C78203541,C94915269,2.369363804616905
C78203541,C151201525,2.51637245713719
C78203541,C135402231,1.5209300849450438
C78203541,C77618280,3.5739828666129334
C78203541,C122527463,2.955977874330149
C78203541,C184049767,2.726635546594624
C78203541,C2779843651,2.548893191480912
C78203541,C12296473,1.2805108977802366
C78203541,C161166931,2.1119803294132216
C78203541,C63540848,1.506860144956578
C78203541,C58849907,2.4480903785501207
C78203541,C29169072,0.8898186756752224
C78203541,C190475519,1.520630215161574
C78203541,C48983235,1.2904200679655928
C78203541,C113494165,1.762356438926746
C78203541,C121477167,1.2673166404939917
C78203541,C138622882,1.5189305864883327
C78203541,C169345407,1.4826438137931017
C78203541,C71799126,1.500792535559684
C78203541,C11255438,2.307364347216383
C78203541,C761482,3.3838049877819314
C78203541,C179371143,2.0409020752383737
C78203541,C166733315,1.500792535559684
C78203541,C169460222,2.637551969395096
C78203541,C114614502,3.9435180496841795
C78203541,C69497775,1.4888495450808517
C78203541,C180214583,2.51637245713719
C78203541,C126255220,2.0409020752383737
C78203541,C166689943,1.2805108977802366
C78203541,C2776809875,2.087204046467817
C78203541,C184779094,2.0824763388867997
C78203541,C131935069,2.2917197286927684
C78203541,C130787639,2.0409020752383737
C5484521,C20593774,1.5095827326488749
C5484521,C131671149,0.8875236687888234
C5484521,C20788544,1.315859414830587
C5484521,C177731217,0.8898186756752224
C5484521,C147789679,1.1046894362235269
C5484521,C183968085,1.5307301753788913
C5484521,C15336307,0.8875236687888234
C5484521,C76790566,1.1046894362235269
C5484521,C162967359,1.315859414830587
C5484521,C119599485,1.315859414830587
C5484521,C99498987,1.2947119721005704
C5484521,C109546105,0.8898186756752224
C5484521,C86803240,1.102394429337128
C5484521,C17744445,1.073560544305906
C5484521,C48103436,1.2884313048542102
C5484521,C520434653,1.2884313048542102
C5484521,C153385146,0.7037818001581401
C5484521,C76155785,1.8080958733070684
C5484521,C36503486,1.108675096583488
C5484521,C177264268,1.2947119721005704
C5484521,C2987822364,1.073560544305906
C5484521,C206345919,1.4009075699953213
C5484521,C149635348,1.073560544305906
C5484521,C178489894,1.073560544305906
C5484521,C58312451,1.073560544305906
C5484521,C203103908,1.2884313048542102
C5484521,C204787440,1.1298225393135046
C5484521,C2778496695,1.073560544305906
C5484521,C144237770,1.073560544305906
C5484521,C144901912,1.2884313048542102
C5484521,C50820777,0.8875236687888234
C5484521,C207579572,0.7037818001581401
C5484521,C45483111,0.8898186756752224
C5484521,C48044578,1.4009075699953213
C5484521,C3079626,0.7037818001581401
C5484521,C2779832538,0.8875236687888234
C5484521,C23576306,0.8898186756752224
C5484521,C2780385302,1.1298225393135046
C5484521,C2778361524,1.5095827326488749
C5484521,C106978608,1.073560544305906
C5484521,C43682372,1.073560544305906
C5484521,C117251300,0.7037818001581401
C5484521,C89394759,0.7037818001581401
C5484521,C155194400,1.1046894362235269
C5484521,C78854221,0.7037818001581401
C5484521,C168834538,0.8875236687888234
C5484521,C94915269,1.4009075699953213
C5484521,C151201525,1.5095827326488749
C5484521,C5320026,1.5095827326488749
C5484521,C135402231,0.7037818001581401
C5484521,C77618280,1.073560544305906
C5484521,C122527463,1.8007894088688372
C5484521,C184049767,1.2947119721005704
C5484521,C2779843651,1.2947119721005704
C5484521,C12296473,0.8898186756752224
C5484521,C161166931,1.073560544305906
C5484521,C63540848,0.8875236687888234
C5484521,C58849907,1.315859414830587
C5484521,C29169072,1.1046894362235269
C5484521,C190475519,1.073560544305906
C5484521,C48983235,1.1046894362235269
C5484521,C113494165,1.073560544305906
C5484521,C121477167,1.1046894362235269
C5484521,C138622882,1.1046894362235269
C5484521,C33923547,2.3141733100753354
C5484521,C38652104,1.073560544305906
C5484521,C169345407,1.614752533351755
C5484521,C128108043,1.073560544305906
C5484521,C71799126,0.8875236687888234
C5484521,C11255438,1.073560544305906
C5484521,C761482,1.073560544305906
C5484521,C179371143,0.8875236687888234
C5484521,C169460222,1.073560544305906
C5484521,C114614502,1.2947119721005704
C5484521,C199539241,1.073560544305906
C5484521,C69497775,0.8875236687888234
C5484521,C180214583,1.5095827326488749
C5484521,C126255220,0.8875236687888234
C5484521,C166689943,0.8898186756752224
C5484521,C2776809875,1.073560544305906
C5484521,C184779094,1.2884313048542102
C5484521,C166733315,0.8875236687888234
C5484521,C131935069,1.073560544305906
C5484521,C130787639,0.8875236687888234
C131671149,C20788544,1.7288024805543936
C131671149,C177731217,0.7037818001581401
C131671149,C20593774,1.712959436512144
C131671149,C147789679,0.7037818001581401
C131671149,C183968085,2.057959881380791
C131671149,C77805123,0.8875236687888234
C131671149,C15336307,0.8875236687888234
C131671149,C76790566,0.7037818001581401
C131671149,C162967359,1.08505082501528
C131671149,C119599485,1.7288024805543936
C131671149,C99498987,1.088181560935457
C131671149,C109546105,0.9013089563845964
C131671149,C86803240,1.2857087171619133
C131671149,C17744445,1.506860144956578
C131671149,C48103436,1.7288024805543936
C131671149,C520434653,1.291150116570846
C131671149,C153385146,0.7037818001581401
C131671149,C76155785,1.985217755102767
C131671149,C36503486,1.748223283265853
C131671149,C177264268,1.2857087171619133
C131671149,C2987822364,1.5154322802856877
C131671149,C206345919,1.08505082501528
C131671149,C149635348,1.0936229603443897
C131671149,C178489894,1.2857087171619133
C131671149,C58312451,1.0936229603443897
C131671149,C203103908,1.0936229603443897
C131671149,C204787440,1.7288024805543936
C131671149,C2778496695,1.088181560935457
C131671149,C144237770,1.088181560935457
C131671149,C144901912,1.712959436512144
C131671149,C50820777,1.5227031889988272
C131671149,C207579572,0.7037818001581401
C131671149,C45483111,1.676690856523651
C131671149,C48044578,1.7288024805543936
C131671149,C3079626,0.7037818001581401
C131671149,C2779832538,0.8875236687888234
C131671149,C23576306,0.7037818001581401
C131671149,C2780385302,1.7288024805543936
C131671149,C89143813,1.4918080087174796
C131671149,C2778361524,0.8875236687888234
C131671149,C43682372,2.7167636731590026
C131671149,C106978608,1.0936229603443897
C131671149,C117251300,0.7037818001581401
C131671149,C89394759,0.7037818001581401
C131671149,C155194400,0.7037818001581401
C131671149,C78854221,0.7037818001581401
C131671149,C168834538,0.8875236687888234
C131671149,C94915269,1.08505082501528
C131671149,C151201525,1.088181560935457
C131671149,C5320026,1.949953908349058
C131671149,C135402231,0.7037818001581401
C131671149,C77618280,1.5123015443655106
C131671149,C122527463,2.7167636731590026
C131671149,C184049767,1.3093329887301215
C131671149,C2779843651,1.08505082501528
C131671149,C12296473,0.7037818001581401
C131671149,C161166931,2.2586177735274244
C131671149,C63540848,1.7438546167934919
C131671149,C58849907,2.479769201322089
C131671149,C29169072,0.7037818001581401
C131671149,C190475519,1.291150116570846
C131671149,C48983235,0.7037818001581401
C131671149,C113494165,1.088181560935457
C131671149,C121477167,0.9098810917137062
C131671149,C138622882,0.7037818001581401
C131671149,C33923547,2.191317046658333
C131671149,C38652104,1.506860144956578
C131671149,C169345407,0.8875236687888234
C131671149,C128108043,1.2857087171619133
C131671149,C71799126,1.108675096583488
C131671149,C761482,1.088181560935457
C131671149,C179371143,1.2857087171619133
C131671149,C169460222,1.9741486930763683
C131671149,C114614502,2.191317046658333
C131671149,C199539241,1.506860144956578
C131671149,C69497775,1.08505082501528
C131671149,C180214583,1.088181560935457
C131671149,C126255220,1.2857087171619133
C131671149,C166689943,0.7037818001581401
C131671149,C2776809875,0.8875236687888234
C131671149,C184779094,1.0936229603443897
C131671149,C166733315,1.108675096583488
C131671149,C131935069,0.8875236687888234
C131671149,C130787639,1.2857087171619133
C20788544,C48103436,3.8262262296312626
C20788544,C520434653,3.4701961766331992
C20788544,C153385146,1.5190065273925772
C20788544,C36503486,1.4737450911357068
C20788544,C177264268,2.3267670360112938
C20788544,C2987822364,2.968454509865642
C20788544,C206345919,3.1470917883251395
C20788544,C149635348,3.270772608767317
C20788544,C178489894,3.1311607870906815
C20788544,C58312451,3.270772608767317
C20788544,C203103908,4.219257453650269
C20788544,C2778496695,1.462254810426333
C20788544,C144237770,1.462254810426333
C20788544,C207579572,2.1292589134099456
C20788544,C144901912,4.010690036423782
C20788544,C50820777,3.0067426175653327
C20788544,C45483111,1.924463451196773
