Concept1,Concept2,AdamicAdarScore
C27753989,C65574998,1.4861107210667872
C27753989,C94375191,1.8903785401793896
C27753989,C178596936,1.515362451026773
C27753989,C68481104,1.5372423535952362
C27753989,C22984246,4.112902234921324
C27753989,C187678412,2.4491673306556514
C27753989,C105795698,6.299618792445989
C27753989,C32891209,1.708174206630591
C27753989,C2776303644,2.204235371560392
C27753989,C2779343474,1.2595746919447826
C27753989,C184551789,2.1058979255328243
C27753989,C49040817,2.226755702614459
C27753989,C91717678,4.409682086228659
C27753989,C119382340,1.9287580999223217
C27753989,C120665830,4.373683965018865
C27753989,C2776760102,2.086167691972483
C27753989,C2777288060,2.029441129566549
C27753989,C131538251,1.2472076053052699
C27753989,C2776261394,1.4392083885419704
C27753989,C26713055,1.8520049931386413
C27753989,C33980943,1.0631805156460308
C27753989,C56911000,2.8449350952098995
C27753989,C42704618,3.105910067368875
C27753989,C192122513,4.3493630635623015
C27753989,C106301342,3.277532440402332
C27753989,C24495805,4.4085021165039695
C27753989,C150724011,0.8684150682607299
C27753989,C151077058,1.8333384882296544
C27753989,C24890656,1.2463841754622729
C27753989,C95013731,3.1813491030706857
C27753989,C67820243,1.4429390467903087
C27753989,C2781181686,3.093614088077155
C27753989,C137019171,5.29972559667678
C27753989,C163173736,1.9151892503268106
C27753989,C15190523,2.1908209898815567
C27753989,C187486625,5.818254116090528
C27753989,C204530211,1.289644525415961
C27753989,C2775929963,1.5372423535952362
C27753989,C192562407,1.865105642362646
C27753989,C104317684,2.086167691972483
C27753989,C185592680,3.322983481753921
C27753989,C178790620,2.0868757311607378
C27753989,C78203541,2.2184468808008773
C27753989,C131671149,2.1908209898815567
C27753989,C5484521,1.0459967396210919
C27753989,C177731217,1.2509871179361423
C27753989,C15336307,1.2463841754622729
C27753989,C72659945,1.6557094135096646
C27753989,C76790566,0.8684150682607299
C27753989,C119599485,3.4076905828268664
C27753989,C86803240,1.6523422261003327
C27753989,C109546105,1.5217238072682995
C27753989,C17744445,2.0183353095454186
C27753989,C48103436,3.352402971622839
C27753989,C520434653,2.758271680615734
C27753989,C153385146,1.289644525415961
C27753989,C36503486,1.6775332525119193
C27753989,C2987822364,3.4843653064583977
C27753989,C206345919,2.204235371560392
C27753989,C149635348,2.30683292663128
C27753989,C203103908,2.0504573829644688
C27753989,C204787440,2.4802014414601707
C27753989,C45483111,2.644467042034947
C27753989,C3079626,1.255161890949809
C27753989,C2778361524,2.0380055985993546
C27753989,C89143813,3.7849583050932694
C27753989,C117251300,1.289644525415961
C27753989,C89394759,1.289644525415961
C27753989,C168834538,1.2463841754622729
C27753989,C94915269,3.0667224436201734
C27753989,C2779843651,2.744616951820608
C27753989,C196597080,1.5372423535952362
C27753989,C161166931,3.4544275126840343
C27753989,C63540848,1.9491591838072286
C27753989,C58849907,3.2360499223347308
C27753989,C48983235,1.0508755466806836
C27753989,C38652104,3.1625318943851735
C27753989,C128108043,2.007695710299952
C27753989,C55795843,2.9513919930501573
C27753989,C71799126,2.378120368007327
C27753989,C761482,2.28373325100894
C27753989,C179371143,1.4429390467903087
C27753989,C131935069,1.828506128468093
C27753989,C166733315,1.9851845836721704
C27753989,C199539241,2.0183353095454186
C27753989,C207114421,1.5372423535952362
C27753989,C10138342,1.0462726042068142
C27753989,C145148216,1.2453651294802621
C27753989,C126255220,1.4429390467903087
C27753989,C166689943,2.1058979255328243
C27753989,C23125352,1.0462726042068142
C27753989,C20593774,3.8285419127363864
C26713055,C74130334,1.5191730228956108
C26713055,C33980943,1.1194031893171075
C26713055,C56911000,1.505662250969403
C26713055,C158448853,1.4722006134068168
C26713055,C42704618,2.063144794584036
C26713055,C162324750,0.8638121257868605
C26713055,C192122513,2.091736635872127
C26713055,C106301342,1.0459967396210919
C26713055,C39927690,1.4660991619194417
C26713055,C101973423,1.7101466290333518
C26713055,C57528182,1.4580715421649424
C26713055,C102565666,1.2784062908165978
C26713055,C159317903,2.9984158393850446
C26713055,C31258907,2.1380315431923664
C26713055,C24495805,1.8877283003937138
C26713055,C150724011,0.8684150682607299
C26713055,C181500209,1.4751366521382163
C26713055,C151077058,1.508694782223249
C26713055,C24890656,1.0839167080170193
C26713055,C95013731,2.085250414447138
C26713055,C67820243,1.2784062908165978
C26713055,C2781181686,1.8570455030284698
C26713055,C2985428132,1.468885378205954
C26713055,C142724271,2.1010647629799637
C26713055,C163173736,0.8638121257868605
C26713055,C163716315,1.2469317407195477
C26713055,C15190523,1.7034527304823297
C26713055,C187486625,3.1943534611213287
C26713055,C68717125,2.5535569014471626
C26713055,C204530211,0.6862304544264985
C26713055,C2775929963,0.8638121257868605
C26713055,C192562407,1.662555920228891
C26713055,C104317684,1.4722006134068168
C26713055,C185592680,2.725457418975647
C26713055,C65574998,1.2885145986410902
C26713055,C178790620,2.1170689313556905
C26713055,C94375191,2.126793274970666
C26713055,C78203541,1.454489453163454
C26713055,C131671149,1.7034527304823297
C26713055,C178596936,1.2784062908165978
C26713055,C68481104,0.8638121257868605
C26713055,C177731217,0.8684150682607299
C26713055,C5484521,1.0459967396210919
C26713055,C22984246,2.750137440323894
C26713055,C15336307,1.0839167080170193
C26713055,C72659945,1.0682965038508092
C26713055,C76790566,0.8684150682607299
C26713055,C187678412,2.1258618947371017
C26713055,C119599485,2.530032858093735
C26713055,C105795698,3.008524147209537
C26713055,C109546105,1.495593940542926
C26713055,C86803240,1.2404863224206704
C26713055,C17744445,1.6745940353936128
C26713055,C32891209,0.8638121257868605
C26713055,C48103436,2.2913497060027046
C26713055,C520434653,1.9002090578403155
C26713055,C153385146,0.6862304544264985
C26713055,C2776303644,1.3312601289958363
C26713055,C138885662,2.09528601283762
C26713055,C127162648,2.11090621700383
C26713055,C2779343474,1.0459967396210919
C26713055,C36503486,1.5025177293838738
C26713055,C2987822364,1.895239074436566
C26713055,C206345919,1.3312601289958363
C26713055,C184551789,1.0459967396210919
C26713055,C149635348,1.4751366521382163
C26713055,C118615104,2.099379485689013
C26713055,C203103908,1.9063810358137698
C26713055,C204787440,2.1010647629799637
C26713055,C45483111,1.7101466290333518
C26713055,C49040817,1.8570455030284698
C26713055,C3079626,0.6862304544264985
C26713055,C119382340,2.352451186733373
C26713055,C2778361524,1.2504811176850406
C26713055,C89143813,2.9641405710666775
C26713055,C43682372,2.5073608153814706
C26713055,C117251300,0.6862304544264985
C26713055,C89394759,0.6862304544264985
C26713055,C120665830,2.3501085056680258
C26713055,C168834538,1.0839167080170193
C26713055,C94915269,1.755849089289944
C26713055,C2776760102,1.4722006134068168
C26713055,C122527463,3.2472072993005674
C26713055,C2779843651,1.4605909046508292
C26713055,C196597080,0.8638121257868605
C26713055,C161166931,2.532040836729718
C26713055,C63540848,1.751362551294186
C26713055,C58849907,2.9661485497026603
C26713055,C2777288060,1.2469317407195477
C26713055,C48983235,0.8684150682607299
C26713055,C131538251,1.4898900590734945
C26713055,C33923547,3.4673118815307262
C26713055,C38652104,1.454489453163454
C26713055,C2776261394,1.2599998703638753
C26713055,C128108043,1.2404863224206704
C26713055,C55795843,1.8570455030284698
C26713055,C71799126,1.4882047817825441
C26713055,C761482,1.0459967396210919
C26713055,C179371143,1.2784062908165978
C26713055,C131935069,1.0459967396210919
C26713055,C166733315,1.077815256529644
C26713055,C199539241,1.6745940353936128
C26713055,C207114421,0.8638121257868605
C26713055,C10138342,0.8638121257868605
C26713055,C145148216,1.3015878031513388
C26713055,C126255220,1.2784062908165978
C26713055,C166689943,1.0459967396210919
C26713055,C23125352,1.0839167080170193
C26713055,C20593774,2.5053528367454883
C42704618,C158448853,2.084294166327587
C42704618,C162324750,1.2551502490628432
C42704618,C39927690,2.683488934176376
C42704618,C101973423,1.8716376072046232
C42704618,C57528182,2.4619938344423313
C42704618,C102565666,2.1160860718048298
C42704618,C31258907,3.1081794559054847
C42704618,C181500209,1.8249949957933684
C42704618,C142724271,2.9567908306374084
C42704618,C163716315,2.2586118932113592
C42704618,C68717125,5.210884276800697
C42704618,C65574998,1.4861107210667872
C42704618,C94375191,2.535982214548275
C42704618,C178596936,1.2928959143080496
C42704618,C68481104,1.2808668099284248
C42704618,C22984246,5.830345591276241
C42704618,C187678412,3.3616482076449445
C42704618,C105795698,5.57905838813987
C42704618,C32891209,2.129160493888034
C42704618,C2776303644,1.2446610954343371
C42704618,C138885662,4.46333156628812
C42704618,C127162648,4.4934413939457825
C42704618,C2779343474,3.679840524798758
C42704618,C184551789,1.8542112542603981
C42704618,C91717678,5.666627012364727
C42704618,C120665830,4.509362026850672
C42704618,C2776760102,2.084294166327587
C42704618,C2777288060,2.2695773316613566
C42704618,C131538251,2.668829640045398
C42704618,C2776261394,1.4384453481874235
C42704618,C33980943,1.0631805156460308
C42704618,C56911000,1.862862270573607
C42704618,C192122513,2.6627425372138966
C42704618,C106301342,2.9603823999684247
C42704618,C159317903,5.9269482424405
C42704618,C24495805,2.9274490676165277
C42704618,C151077058,1.2804898708045804
C42704618,C24890656,1.0462726042068142
C42704618,C95013731,4.575341445431146
C42704618,C67820243,1.8774029197137991
C42704618,C2985428132,1.6513458566259078
C42704618,C137019171,4.181642022747725
C42704618,C163173736,1.4545386857091638
C42704618,C15190523,1.687045722165243
C42704618,C204530211,1.0550503196943504
C42704618,C2775929963,1.2808668099284248
C42704618,C104317684,2.084294166327587
C42704618,C185592680,4.931992904179112
C42704618,C178790620,3.8978702504862834
C42704618,C78203541,2.226815658996841
C42704618,C131671149,1.687045722165243
C42704618,C5484521,1.9932147061278012
C42704618,C177731217,1.2608636768270616
C42704618,C15336307,1.0462726042068142
C42704618,C72659945,1.8645870583656936
C42704618,C119599485,3.6736712786936634
C42704618,C86803240,4.848325885392754
C42704618,C109546105,1.5674906576246705
C42704618,C17744445,2.4520361421143626
C42704618,C153385146,1.0550503196943504
C42704618,C36503486,1.651816691646338
C42704618,C2987822364,2.229372238704906
C42704618,C206345919,1.2446610954343371
C42704618,C149635348,2.059589201514979
C42704618,C203103908,2.722008401716802
C42704618,C204787440,2.9567908306374084
C42704618,C45483111,1.8716376072046232
C42704618,C3079626,1.0550503196943504
C42704618,C2778361524,2.251572115849769
C42704618,C43682372,3.538300504968206
C42704618,C117251300,1.0550503196943504
C42704618,C89394759,1.0550503196943504
C42704618,C168834538,1.0462726042068142
C42704618,C94915269,2.498471290536727
C42704618,C122527463,4.037568589228287
C42704618,C2779843651,2.943637865133068
C42704618,C196597080,1.2808668099284248
C42704618,C161166931,2.729048546850634
C42704618,C63540848,1.6922100126223534
C42704618,C58849907,3.371619556241424
C42704618,C48983235,1.4656641204769054
C42704618,C38652104,2.226815658996841
C42704618,C128108043,2.016827528850463
C42704618,C55795843,3.2017686581041147
C42704618,C71799126,2.132697419537142
C42704618,C761482,2.4667899491207526
C42704618,C179371143,1.8774029197137991
C42704618,C131935069,1.8340481248412905
C42704618,C166733315,1.2648656485978176
C42704618,C199539241,2.4520361421143626
C42704618,C207114421,1.2808668099284248
C42704618,C10138342,1.2551502490628432
C42704618,C145148216,1.4799593352018727
C42704618,C126255220,1.8774029197137991
C42704618,C166689943,1.8542112542603981
C42704618,C23125352,1.4599506927126873
C42704618,C20593774,5.111841070442677
C159317903,C32891209,3.7916076857472603
C159317903,C48103436,5.812095370154758
C159317903,C74130334,3.8819319199371907
C159317903,C33980943,1.0631805156460308
C159317903,C56911000,2.738261535582037
C159317903,C158448853,2.8228203788065764
C159317903,C153385146,2.4145700150751725
C159317903,C162324750,1.4641367206088587
C159317903,C2779343474,2.0182509224123413
C159317903,C192122513,4.187410126612831
C159317903,C39927690,4.287999580604443
C159317903,C106301342,5.046734709070211
C159317903,C36503486,2.107753870442456
C159317903,C2987822364,6.071035266051015
C159317903,C101973423,2.301981890080734
C159317903,C118615104,7.822757637418089
C159317903,C102565666,2.0975075019439577
C159317903,C24495805,4.761930727966614
C159317903,C45483111,2.301981890080734
C159317903,C150724011,1.824140810123832
C159317903,C181500209,3.988418434837233
C159317903,C119382340,3.2611981279426905
C159317903,C43682372,5.720822104220966
C159317903,C117251300,2.4145700150751725
C159317903,C89394759,2.4145700150751725
C159317903,C2781181686,5.580713949048916
C159317903,C67820243,2.0975075019439577
C159317903,C2985428132,2.472138186915307
C159317903,C137019171,7.973731838779649
C159317903,C15190523,1.9010488529080267
C159317903,C2776760102,2.8228203788065764
C159317903,C145148216,1.971213879410979
C159317903,C204530211,2.4145700150751725
C159317903,C196597080,3.97354204376769
C159317903,C2775929963,3.97354204376769
C159317903,C104317684,2.8228203788065764
C159317903,C63540848,2.43612073495941
C159317903,C58849907,5.30657120164663
C159317903,C48983235,2.4009719882179685
C159317903,C65574998,1.4861107210667872
C159317903,C178790620,4.401152521935493
C159317903,C94375191,2.517403644687403
C159317903,C131538251,2.4312544551245683
C159317903,C131671149,1.9010488529080267
C159317903,C68481104,3.97354204376769
C159317903,C5484521,1.7151325778948812
C159317903,C2776261394,3.2206226824960447
C159317903,C55795843,4.357437308124606
C159317903,C72659945,4.4885821772179755
C159317903,C76790566,1.824140810123832
C159317903,C179371143,2.0975075019439577
C159317903,C199539241,4.454318058653142
C159317903,C109546105,1.7499287186869683
C159317903,C207114421,3.97354204376769
C159317903,C10138342,1.4641367206088587
C159317903,C126255220,2.0975075019439577
C159317903,C86803240,2.892441855654012
C159317903,C23125352,2.639919345211428
C159317903,C17744445,4.454318058653142
C24495805,C74130334,1.4381699346270376
C24495805,C158448853,1.8878897406165114
C24495805,C162324750,1.0462726042068142
C24495805,C39927690,2.926987343308489
C24495805,C57528182,1.2469317407195477
C24495805,C102565666,1.288854664725789
C24495805,C31258907,4.921417351117059
C24495805,C181500209,2.2500901278371512
C24495805,C142724271,1.6577912749247852
C24495805,C163716315,2.0382072031671195
C24495805,C68717125,2.903948365875876
C24495805,C65574998,1.0940250158415117
C24495805,C94375191,1.9261018474344622
C24495805,C178596936,0.8638121257868605
C24495805,C68481104,1.2679598455308452
C24495805,C22984246,3.7787995361670017
C24495805,C187678412,2.773311349870687
C24495805,C32891209,2.0959132798646842
C24495805,C2776303644,1.4726271098144785
C24495805,C2779343474,1.2595746919447826
C24495805,C184551789,1.852721333400728
C24495805,C49040817,1.6338765972034504
C24495805,C91717678,3.7945083282000693
C24495805,C119382340,1.4799337389787008
C24495805,C120665830,3.5626200620366215
C24495805,C2776760102,1.8878897406165114
C24495805,C2777288060,2.247450592973088
C24495805,C131538251,1.24720760530527
C24495805,C2776261394,1.4392083885419704
C24495805,C33980943,0.8686909328464523
C24495805,C56911000,3.5036187424957657
C24495805,C192122513,4.11646560750385
C24495805,C150724011,0.8684150682607299
C24495805,C151077058,1.0693500693591858
C24495805,C24890656,1.0462726042068142
C24495805,C95013731,3.1144479039913207
C24495805,C2781181686,3.353561794305214
C24495805,C67820243,1.0501715126347586
