Concept1,Concept2,AdamicAdarScore
C111472728,C183968085,1.4757722714077919
C111472728,C169345407,2.019578044903051
C111472728,C11255438,3.478952085883475
C111472728,C15336307,1.2505338548016796
C111472728,C761482,2.1650429290248616
C111472728,C179371143,1.482756895007372
C111472728,C99498987,3.5034532323298313
C111472728,C169460222,2.42660427923673
C111472728,C114614502,4.137827293504037
C111472728,C199539241,1.482756895007372
C111472728,C69497775,1.7141055644482206
C111472728,C126255220,1.482756895007372
C111472728,C166689943,1.4973884384805016
C111472728,C192061203,1.511589281030655
C111472728,C17744445,1.482756895007372
C111472728,C20593774,2.1650429290248616
C111472728,C130787639,1.482756895007372
C15706264,C48103436,1.7055044227292528
C15706264,C177264268,1.7493705178149872
C15706264,C2987822364,1.9381167411083493
C15706264,C203103908,1.5117231113659042
C15706264,C204787440,1.5117231113659042
C15706264,C45483111,1.4968416882659503
C15706264,C2779832538,1.5117231113659042
C15706264,C23576306,1.5153204137364613
C15706264,C89143813,1.4701269671768658
C15706264,C2778361524,1.5153204137364613
C15706264,C43682372,1.7050006431681817
C15706264,C168834538,1.5117231113659042
C15706264,C151201525,2.1993059976725733
C15706264,C94915269,1.5117231113659042
C15706264,C5320026,2.6712126675794954
C15706264,C31402856,1.0236076668851675
C15706264,C15190523,1.0236076668851675
C15706264,C122527463,1.689216299990981
C15706264,C184049767,2.1650429290248616
C15706264,C2779843651,2.2066390732138994
C15706264,C12296473,1.5153204137364613
C15706264,C15184713,1.7050006431681817
C15706264,C161166931,1.2426969996992823
C15706264,C52622258,2.1650429290248616
C15706264,C58849907,1.968459850629102
C15706264,C115961682,1.9454498166496756
C15706264,C2985568454,1.2640568403666614
C15706264,C131671149,1.0236076668851675
C15706264,C183968085,1.2426969996992823
C15706264,C169345407,1.4701269671768658
C15706264,C11255438,1.7050006431681817
C15706264,C15336307,1.5117231113659042
C15706264,C179371143,1.7493705178149872
C15706264,C99498987,1.9454498166496756
C15706264,C169460222,1.968459850629102
C15706264,C199539241,1.7493705178149872
C15706264,C69497775,1.2432007792603534
C15706264,C180214583,2.1993059976725733
C15706264,C126255220,1.7493705178149872
C15706264,C166689943,1.5153204137364613
C15706264,C192061203,1.0236076668851675
C15706264,C17744445,1.7493705178149872
C15706264,C130787639,1.7493705178149872
C31402856,C48103436,1.2631637826321858
C31402856,C76155785,2.296739600272407
C31402856,C177264268,1.5001582544691
C31402856,C2987822364,1.511589281030655
C31402856,C203103908,1.0236076668851672
C31402856,C204787440,1.0236076668851672
C31402856,C45483111,1.8521792878125232
C31402856,C2779832538,1.0236076668851672
C31402856,C23576306,0.8154487119829361
C31402856,C89143813,1.0236076668851672
C31402856,C2778361524,0.8154487119829361
C31402856,C43682372,2.82809550651865
C31402856,C168834538,1.0236076668851672
C31402856,C180214583,1.2631637826321858
C31402856,C151201525,1.2631637826321858
C31402856,C94915269,1.0236076668851672
C31402856,C5320026,1.511589281030655
C31402856,C187486625,2.7853143286971567
C31402856,C122527463,2.5711463353337742
C31402856,C184049767,1.511589281030655
C31402856,C2779843651,1.0236076668851672
C31402856,C12296473,0.8154487119829361
C31402856,C161166931,2.297332714551669
C31402856,C52622258,1.0236076668851672
C31402856,C58849907,2.7853143286971567
C31402856,C115961682,1.0236076668851672
C31402856,C2985568454,2.296739600272407
C31402856,C183968085,2.297332714551669
C31402856,C33923547,2.259867702196487
C31402856,C169345407,1.0236076668851672
C31402856,C15336307,1.0236076668851672
C31402856,C761482,1.0236076668851672
C31402856,C179371143,1.5001582544691
C31402856,C99498987,1.0236076668851672
C31402856,C169460222,2.2641077875758353
C31402856,C114614502,1.7485837528675692
C31402856,C199539241,1.5001582544691
C31402856,C69497775,1.2606021387220814
C31402856,C126255220,1.5001582544691
C31402856,C166689943,0.8154487119829361
C31402856,C17744445,1.5001582544691
C31402856,C20593774,1.0236076668851672
C31402856,C130787639,1.5001582544691
C15190523,C48103436,1.2631637826321858
C15190523,C76155785,2.296739600272407
C15190523,C177264268,1.5001582544691
C15190523,C2987822364,1.511589281030655
C15190523,C203103908,1.0236076668851672
C15190523,C204787440,1.0236076668851672
C15190523,C45483111,1.8521792878125232
C15190523,C2779832538,1.0236076668851672
C15190523,C23576306,0.8154487119829361
C15190523,C89143813,1.0236076668851672
C15190523,C2778361524,0.8154487119829361
C15190523,C43682372,2.82809550651865
C15190523,C168834538,1.0236076668851672
C15190523,C180214583,1.2631637826321858
C15190523,C151201525,1.2631637826321858
C15190523,C94915269,1.0236076668851672
C15190523,C5320026,1.511589281030655
C15190523,C187486625,2.7853143286971567
C15190523,C122527463,2.5711463353337742
C15190523,C184049767,1.511589281030655
C15190523,C2779843651,1.0236076668851672
C15190523,C12296473,0.8154487119829361
C15190523,C161166931,2.297332714551669
C15190523,C52622258,1.0236076668851672
C15190523,C58849907,2.7853143286971567
C15190523,C115961682,1.0236076668851672
C15190523,C2985568454,2.296739600272407
C15190523,C183968085,2.297332714551669
C15190523,C33923547,2.259867702196487
C15190523,C169345407,1.0236076668851672
C15190523,C15336307,1.0236076668851672
C15190523,C761482,1.0236076668851672
C15190523,C179371143,1.5001582544691
C15190523,C99498987,1.0236076668851672
C15190523,C169460222,2.2641077875758353
C15190523,C114614502,1.7485837528675692
C15190523,C199539241,1.5001582544691
C15190523,C69497775,1.2606021387220814
C15190523,C126255220,1.5001582544691
C15190523,C166689943,0.8154487119829361
C15190523,C17744445,1.5001582544691
C15190523,C20593774,1.0236076668851672
C15190523,C130787639,1.5001582544691
C187486625,C177264268,2.7393088148517792
C187486625,C203103908,2.0459920018562343
C187486625,C204787440,2.0459920018562343
C187486625,C2779832538,2.0459920018562343
C187486625,C23576306,2.3587809520455516
C187486625,C89143813,2.285450630577903
C187486625,C2778361524,2.3587809520455516
C187486625,C168834538,2.0459920018562343
C187486625,C94915269,2.0459920018562343
C187486625,C122527463,4.575315269892314
C187486625,C12296473,2.3587809520455516
C187486625,C161166931,3.3000462412014118
C187486625,C58849907,5.270435697037845
C187486625,C2985568454,2.491228159343769
C187486625,C131671149,2.7853143286971562
C187486625,C183968085,3.3000462412014118
C187486625,C169345407,2.285450630577903
C187486625,C15336307,2.0459920018562343
C187486625,C179371143,2.4766115038379164
C187486625,C169460222,4.21724933683827
C187486625,C199539241,2.4766115038379164
C187486625,C166689943,2.3587809520455516
C187486625,C69497775,1.9511000362851343
C187486625,C126255220,2.4766115038379164
C187486625,C192061203,2.7853143286971562
C187486625,C17744445,2.4766115038379164
C187486625,C130787639,2.4766115038379164
C41008148,C23576306,2.9259379361482187
C41008148,C2778361524,2.9259379361482187
C41008148,C12296473,2.9259379361482187
C41008148,C166689943,2.9259379361482187
C41008148,C45483111,4.400910135228485
C15184713,C48103436,1.963296939580443
C15184713,C76155785,4.8440523804694235
C15184713,C177264268,2.6213161688637574
C15184713,C2987822364,2.4369608545850237
C15184713,C203103908,1.2505338548016798
C15184713,C204787440,1.2505338548016798
C15184713,C2779832538,1.2505338548016798
C15184713,C23576306,1.034538044797051
C15184713,C89143813,1.5365335223043541
C15184713,C2778361524,1.034538044797051
C15184713,C168834538,1.2505338548016798
C15184713,C151201525,2.449724612750779
C15184713,C94915269,1.2505338548016798
C15184713,C5320026,3.1943588071301514
C15184713,C184049767,3.478952085883475
C15184713,C2779843651,2.2040194132117636
C15184713,C12296473,1.034538044797051
C15184713,C52622258,2.757895200029478
C15184713,C115961682,2.2040194132117636
C15184713,C2985568454,2.296739600272407
C15184713,C33923547,6.5083521680860414
C15184713,C169345407,1.5365335223043541
C15184713,C15336307,1.2505338548016798
C15184713,C761482,1.7050006431681815
C15184713,C179371143,2.6213161688637574
C15184713,C99498987,2.2040194132117636
C15184713,C114614502,4.291321936797498
C15184713,C199539241,2.6213161688637574
C15184713,C69497775,1.7315069239099483
C15184713,C180214583,2.449724612750779
C15184713,C126255220,2.6213161688637574
C15184713,C166689943,1.034538044797051
C15184713,C17744445,2.6213161688637574
C15184713,C20593774,1.7050006431681815
C15184713,C130787639,2.6213161688637574
C52622258,C48103436,2.478989667631871
C52622258,C177264268,1.5058980902742163
C52622258,C2987822364,3.2473362133316863
C52622258,C203103908,1.2505338548016796
C52622258,C204787440,1.2505338548016796
C52622258,C45483111,2.5497362451272467
C52622258,C2779832538,1.2505338548016796
C52622258,C23576306,1.4973884384805016
C52622258,C89143813,2.019578044903051
C52622258,C2778361524,1.4973884384805016
C52622258,C43682372,2.757895200029478
C52622258,C168834538,1.2505338548016796
C52622258,C180214583,3.1985972746794236
C52622258,C151201525,3.1985972746794236
C52622258,C94915269,1.2505338548016796
C52622258,C5320026,4.491698248041007
C52622258,C122527463,2.238667377717166
C52622258,C2779843651,3.503453232329831
C52622258,C12296473,1.4973884384805016
C52622258,C161166931,1.242696999699282
C52622258,C58849907,1.9682447043965965
C52622258,C115961682,3.503453232329831
C52622258,C2985568454,1.5093029021764917
C52622258,C131671149,1.0236076668851672
C52622258,C183968085,1.242696999699282
C52622258,C169345407,2.019578044903051
C52622258,C11255438,2.757895200029478
C52622258,C15336307,1.2505338548016796
C52622258,C761482,2.165042929024861
C52622258,C179371143,1.2432007792603534
C52622258,C99498987,3.503453232329831
C52622258,C169460222,1.7055473933827332
C52622258,C114614502,3.4167704076500405
C52622258,C199539241,1.2432007792603534
C52622258,C69497775,1.4810302927397112
C52622258,C126255220,1.2432007792603534
C52622258,C166689943,1.4973884384805016
C52622258,C192061203,1.0236076668851672
C52622258,C17744445,1.2432007792603534
C52622258,C20593774,2.165042929024861
C52622258,C130787639,1.2432007792603534
C115961682,C48103436,2.2677842749246384
C115961682,C177264268,1.2742980653241642
C115961682,C2987822364,2.476506781764845
C115961682,C203103908,1.7848027452920099
C115961682,C204787440,1.7848027452920099
C115961682,C45483111,1.995860458309532
C115961682,C2779832538,1.7848027452920099
C115961682,C23576306,1.034538044797051
C115961682,C89143813,1.782279026151384
C115961682,C2778361524,1.034538044797051
C115961682,C43682372,2.204019413211763
C115961682,C168834538,1.7848027452920099
C115961682,C151201525,2.735746880995973
C115961682,C94915269,1.7848027452920099
C115961682,C122527463,2.0013683589654985
C115961682,C12296473,1.034538044797051
C115961682,C161166931,1.2426969996992823
C115961682,C58849907,1.493387398138279
C115961682,C2985568454,1.5093029021764919
C115961682,C131671149,1.0236076668851675
C115961682,C183968085,1.2426969996992823
C115961682,C33923547,4.291101247125497
C115961682,C169345407,1.782279026151384
C115961682,C11255438,2.204019413211763
C115961682,C15336307,1.7848027452920099
C115961682,C761482,1.9454498166496756
C115961682,C179371143,1.2742980653241642
C115961682,C169460222,1.493387398138279
C115961682,C114614502,3.2161734067345296
C115961682,C199539241,1.2742980653241642
C115961682,C69497775,1.2614371803645252
C115961682,C180214583,2.735746880995973
C115961682,C126255220,1.2742980653241642
C115961682,C166689943,1.034538044797051
C115961682,C192061203,1.0236076668851675
C115961682,C17744445,1.2742980653241642
C115961682,C20593774,1.9454498166496756
C115961682,C130787639,1.2742980653241642
C2985568454,C48103436,1.2631637826321862
C2985568454,C177264268,1.5001582544691
C2985568454,C2987822364,1.9972845163219795
C2985568454,C203103908,1.0236076668851672
C2985568454,C204787440,1.0236076668851672
C2985568454,C45483111,1.0723978831678114
C2985568454,C2779832538,1.0236076668851672
C2985568454,C23576306,0.8154487119829361
C2985568454,C89143813,1.0236076668851672
C2985568454,C2778361524,0.8154487119829361
C2985568454,C43682372,2.048314101873938
C2985568454,C168834538,1.0236076668851672
C2985568454,C180214583,1.7488590179235106
C2985568454,C151201525,1.7488590179235106
C2985568454,C94915269,1.0236076668851672
C2985568454,C5320026,1.9972845163219795
C2985568454,C122527463,1.7913649306890624
C2985568454,C184049767,1.9972845163219795
C2985568454,C2779843651,1.5093029021764917
C2985568454,C12296473,0.8154487119829361
C2985568454,C161166931,1.5175513099069566
C2985568454,C58849907,2.0055329240524444
C2985568454,C131671149,2.296739600272407
C2985568454,C183968085,1.5175513099069566
C2985568454,C33923547,2.814743612492441
C2985568454,C169345407,1.0236076668851672
C2985568454,C11255438,2.296739600272407
C2985568454,C15336307,1.0236076668851672
C2985568454,C761482,1.2640568403666612
C2985568454,C179371143,1.5001582544691
C2985568454,C99498987,1.5093029021764917
C2985568454,C169460222,1.7485837528675692
C2985568454,C114614502,2.2342789881588936
C2985568454,C199539241,1.5001582544691
C2985568454,C69497775,1.2606021387220814
C2985568454,C126255220,1.5001582544691
C2985568454,C166689943,0.8154487119829361
C2985568454,C192061203,2.296739600272407
C2985568454,C17744445,1.5001582544691
C2985568454,C20593774,1.2640568403666612
C2985568454,C130787639,1.5001582544691
C131671149,C48103436,1.2631637826321858
C131671149,C76155785,2.296739600272407
C131671149,C177264268,1.5001582544691
C131671149,C2987822364,1.511589281030655
C131671149,C203103908,1.0236076668851672
C131671149,C204787440,1.0236076668851672
C131671149,C45483111,1.8521792878125232
C131671149,C2779832538,1.0236076668851672
C131671149,C23576306,0.8154487119829361
C131671149,C89143813,1.0236076668851672
C131671149,C2778361524,0.8154487119829361
C131671149,C43682372,2.82809550651865
C131671149,C168834538,1.0236076668851672
C131671149,C180214583,1.2631637826321858
C131671149,C151201525,1.2631637826321858
C131671149,C94915269,1.0236076668851672
C131671149,C5320026,1.511589281030655
C131671149,C122527463,2.5711463353337742
C131671149,C184049767,1.511589281030655
C131671149,C2779843651,1.0236076668851672
C131671149,C12296473,0.8154487119829361
C131671149,C161166931,2.297332714551669
C131671149,C58849907,2.7853143286971567
C131671149,C183968085,2.297332714551669
C131671149,C33923547,2.259867702196487
C131671149,C169345407,1.0236076668851672
C131671149,C15336307,1.0236076668851672
C131671149,C761482,1.0236076668851672
C131671149,C179371143,1.5001582544691
C131671149,C99498987,1.0236076668851672
C131671149,C169460222,2.2641077875758353
C131671149,C114614502,1.7485837528675692
C131671149,C199539241,1.5001582544691
C131671149,C69497775,1.2606021387220814
C131671149,C126255220,1.5001582544691
C131671149,C166689943,0.8154487119829361
C131671149,C17744445,1.5001582544691
C131671149,C20593774,1.0236076668851672
C131671149,C130787639,1.5001582544691
C183968085,C48103436,1.0236076668851675
C183968085,C76155785,2.238998422493972
C183968085,C177264268,1.7923473100717853
C183968085,C2987822364,1.4757722714077917
C183968085,C203103908,1.0236076668851675
C183968085,C204787440,1.0236076668851675
C183968085,C45483111,2.585610306397876
C183968085,C2779832538,1.0236076668851675
C183968085,C23576306,1.034538044797051
C183968085,C89143813,1.0236076668851675
C183968085,C2778361524,1.034538044797051
C183968085,C43682372,3.0307637331370207
C183968085,C168834538,1.0236076668851675
C183968085,C180214583,1.4757722714077917
C183968085,C151201525,1.4757722714077917
C183968085,C94915269,1.0236076668851675
