Concept1,Concept2,AdamicAdarScore
C185592680,C105795698,6.328304426973204
C185592680,C32891209,2.2972568793806625
C185592680,C2776303644,1.662395826347046
C185592680,C138885662,4.8194630622168875
C185592680,C127162648,4.3526674368912515
C185592680,C2779343474,3.198764896376875
C185592680,C114221277,2.7354161944067354
C185592680,C184551789,2.186042799829757
C185592680,C11511207,1.5067951811567224
C185592680,C49040817,3.991615237407554
C185592680,C119382340,3.758085064177237
C185592680,C120665830,4.5830211955889695
C185592680,C2777288060,2.4249887119844193
C185592680,C2776261394,1.6358555491928157
C185592680,C69523127,1.2637793751215747
C185592680,C33980943,1.0465565186139478
C185592680,C56911000,1.8289543821335525
C185592680,C192122513,2.6061090008447634
C185592680,C106301342,2.483442994387757
C185592680,C151077058,1.6747972160850702
C185592680,C163173736,1.4273256359626871
C185592680,C15190523,1.6483390895302914
C185592680,C31972630,1.8797483168967208
C185592680,C192562407,3.5656351310127556
C185592680,C78203541,2.842351683990073
C185592680,C131671149,1.6483390895302914
C185592680,C5484521,1.435069519979012
C185592680,C177731217,3.046653157394714
C185592680,C15336307,1.4462295063220891
C185592680,C72659945,2.0665896875165117
C185592680,C76790566,1.7626789920207393
C185592680,C119599485,4.646921970670753
C185592680,C86803240,3.587124313237134
C185592680,C109546105,1.728632231809041
C185592680,C17744445,3.1233088506654547
C185592680,C48103436,4.582428672593471
C185592680,C520434653,3.0998645780467586
C185592680,C153385146,1.2680656627282374
C185592680,C36503486,1.8419495301524396
C185592680,C2987822364,3.3412765562483417
C185592680,C206345919,1.662395826347046
C185592680,C149635348,3.1117945771174647
C185592680,C203103908,3.2983607870643366
C185592680,C204787440,3.3105265813403535
C185592680,C45483111,2.054517124364382
C185592680,C3079626,1.4655928189546936
C185592680,C2778361524,3.0999745406287014
C185592680,C43682372,3.4705528679460182
C185592680,C171811987,1.264951568091347
C185592680,C117251300,1.2680656627282374
C185592680,C111996192,2.479920016343825
C185592680,C89394759,1.2680656627282374
C185592680,C28719098,2.063429881394186
C185592680,C168834538,1.4462295063220891
C185592680,C94915269,3.9091834184816614
C185592680,C122527463,4.065477983132659
C185592680,C2779843651,3.083936116584722
C185592680,C196597080,1.804627189023551
C185592680,C161166931,3.407327727751771
C185592680,C63540848,1.6586767956830977
C185592680,C58849907,3.7722175427722844
C185592680,C48983235,1.2340843718170689
C185592680,C38652104,3.0433906292041115
C185592680,C128108043,2.643947116450257
C185592680,C55795843,2.9114384407630287
C185592680,C71799126,3.304179887740506
C185592680,C761482,2.663138020984865
C185592680,C179371143,2.3408548232924353
C185592680,C166733315,2.2338695064800245
C185592680,C199539241,3.1233088506654547
C185592680,C207114421,1.032023284760101
C185592680,C10138342,1.6817662318383062
C185592680,C145148216,1.634700477116824
C185592680,C126255220,2.7433952100447456
C185592680,C166689943,2.186042799829757
C185592680,C23125352,2.0962204921499676
C185592680,C131935069,1.8022919713895504
C178790620,C74130334,2.3393441586058725
C178790620,C158448853,1.2879803748385434
C178790620,C162324750,1.032023284760101
C178790620,C39927690,2.06641600550535
C178790620,C101973423,1.4592574305699642
C178790620,C57528182,1.4456685459721266
C178790620,C102565666,1.6571180549163829
C178790620,C31258907,2.457935228487935
C178790620,C181500209,2.1016704556706474
C178790620,C82217956,2.555079314295615
C178790620,C142724271,2.0291741383642803
C178790620,C163716315,1.409745676369417
C178790620,C68717125,3.2028620653772024
C178790620,C65574998,1.043985743703926
C178790620,C94375191,2.0516098840925827
C178790620,C178596936,1.043985743703926
C178790620,C68481104,1.032023284760101
C178790620,C37914503,1.2637793751215747
C178790620,C22984246,2.891622765775996
C178790620,C187678412,2.9413438120770428
C178790620,C105795698,3.5336108362293728
C178790620,C32891209,1.4136869343159804
C178790620,C2776303644,1.2278741982836756
C178790620,C138885662,2.712270006631978
C178790620,C127162648,2.2570002273894794
C178790620,C2779343474,2.592695948620629
C178790620,C114221277,2.555079314295615
C178790620,C184551789,1.8081787634921804
C178790620,C118615104,2.7209722298880417
C178790620,C11511207,1.0810631135115973
C178790620,C49040817,2.984215171603214
C178790620,C119382340,3.373576540883744
C178790620,C120665830,2.4082141821868883
C178790620,C2776760102,1.2879803748385434
C178790620,C2777288060,1.8189197642281738
C178790620,C2776261394,1.2447674985807704
C178790620,C69523127,1.2637793751215747
C178790620,C33980943,1.046556518613948
C178790620,C56911000,1.2336946883391349
C178790620,C192122513,1.8130741120742155
C178790620,C106301342,1.853671791684681
C178790620,C151077058,1.2969331797474934
C178790620,C163173736,1.032023284760101
C178790620,C15190523,1.4505638945541617
C178790620,C31972630,1.2567299575245954
C178790620,C192562407,2.984215171603214
C178790620,C104317684,1.2879803748385434
C178790620,C78203541,1.8277563707567723
C178790620,C131671149,1.4505638945541617
C178790620,C5484521,1.0511767167959267
C178790620,C177731217,1.8148745307965597
C178790620,C15336307,1.032023284760101
C178790620,C72659945,1.4168467404383065
C178790620,C76790566,1.5823421119096188
C178790620,C119599485,3.413437559002229
C178790620,C86803240,2.7832801705047587
C178790620,C109546105,1.54829535169792
C178790620,C17744445,2.048484031677356
C178790620,C48103436,3.316883633745417
C178790620,C520434653,2.5053214763736507
C178790620,C153385146,1.0398607513095686
C178790620,C36503486,1.440618412104345
C178790620,C2987822364,2.314414669491317
C178790620,C206345919,1.2278741982836756
C178790620,C149635348,2.500103542793411
C178790620,C203103908,2.2417857759860818
C178790620,C204787440,2.0291741383642803
C178790620,C45483111,1.4592574305699642
C178790620,C3079626,1.0398607513095686
C178790620,C2778361524,1.8385405592264423
C178790620,C43682372,2.6775179791754704
C178790620,C171811987,1.264951568091347
C178790620,C117251300,1.0398607513095686
C178790620,C111996192,1.4456685459721266
C178790620,C89394759,1.0398607513095686
C178790620,C28719098,1.4136869343159804
C178790620,C168834538,1.032023284760101
C178790620,C94915269,2.199697986474765
C178790620,C122527463,2.637533017077213
C178790620,C2779843651,1.628898897332483
C178790620,C196597080,1.6242903089124305
C178790620,C161166931,2.4108377879201597
C178790620,C63540848,1.2567299575245954
C178790620,C58849907,2.465289099011708
C178790620,C48983235,1.0537474917059486
C178790620,C38652104,2.2570002273894794
C178790620,C128108043,1.8401029737178813
C178790620,C55795843,1.8180343369188856
C178790620,C71799126,2.481737682915527
C178790620,C761482,1.853671791684681
C178790620,C179371143,1.6571180549163829
C178790620,C131935069,1.4244279350519737
C178790620,C166733315,1.8025153522670916
C178790620,C199539241,2.048484031677356
C178790620,C207114421,1.032023284760101
C178790620,C10138342,1.032023284760101
C178790620,C145148216,1.4543635970057038
C178790620,C126255220,2.059658441668693
C178790620,C166689943,1.8081787634921804
C178790620,C23125352,1.2297984797362307
C178790620,C20593774,4.796180602221348
C78203541,C74130334,1.220197631420689
C78203541,C158448853,1.6261532219877215
C78203541,C162324750,1.032023284760101
C78203541,C39927690,2.231213013343733
C78203541,C101973423,1.4555765430539873
C78203541,C57528182,1.231265558157374
C78203541,C102565666,1.992806377362472
C78203541,C31258907,3.8635898574401066
C78203541,C181500209,1.8105340747136278
C78203541,C82217956,1.4298462125841125
C78203541,C142724271,1.8461147692654847
C78203541,C163716315,3.292486173563495
C78203541,C68717125,3.2816857252080007
C78203541,C65574998,1.2417609386800557
C78203541,C94375191,1.2278741982836756
C78203541,C178596936,1.4828760382396575
C78203541,C68481104,1.032023284760101
C78203541,C37914503,1.0398607513095686
C78203541,C22984246,3.5229499631965213
C78203541,C187678412,2.4085732209533934
C78203541,C32891209,1.4216809988903842
C78203541,C2776303644,1.6311706140606657
C78203541,C138885662,3.251073757399651
C78203541,C127162648,4.061365052416237
C78203541,C2779343474,1.841045046375391
C78203541,C114221277,1.4298462125841125
C78203541,C184551789,1.5937757756774276
C78203541,C118615104,2.612597475933856
C78203541,C11511207,1.596362344819069
C78203541,C49040817,2.4707676015449245
C78203541,C91717678,4.050352157461316
C78203541,C119382340,1.0482716357847643
C78203541,C120665830,3.9197915025784167
C78203541,C2776760102,1.6261532219877215
C78203541,C203087015,3.4943310387079154
C78203541,C2777288060,2.4392189562177977
C78203541,C131538251,1.2447674985807704
C78203541,C69523127,1.0398607513095686
C78203541,C33980943,1.0465565186139478
C78203541,C56911000,1.6367180614721475
C78203541,C192122513,2.4138726801833577
C78203541,C106301342,2.224238059073597
C78203541,C151077058,1.0552145701270919
C78203541,C163173736,2.722491579322091
C78203541,C15190523,1.454505152500725
C78203541,C31972630,1.454505152500725
C78203541,C192562407,1.8034243568408512
C78203541,C104317684,1.6261532219877215
C78203541,C131671149,1.454505152500725
C78203541,C5484521,1.0337384019309175
C78203541,C177731217,1.8034243568408512
C78203541,C15336307,1.2295504409865574
C78203541,C72659945,1.4216809988903842
C78203541,C76790566,0.8576874139006354
C78203541,C119599485,2.599373461659388
C78203541,C86803240,2.22940446323565
C78203541,C109546105,1.0482716357847643
C78203541,C48103436,2.4068282163833223
C78203541,C520434653,2.434445209280409
C78203541,C153385146,1.4738349222787708
C78203541,C36503486,1.6383936070804748
C78203541,C2987822364,2.431804654011352
C78203541,C206345919,1.6311706140606657
C78203541,C149635348,2.0080612309400845
C78203541,C203103908,2.9971342179701868
C78203541,C204787440,1.8461147692654847
C78203541,C45483111,1.4555765430539873
C78203541,C3079626,1.4655928189546936
C78203541,C2778361524,1.7995450352279612
C78203541,C89143813,3.7356941770171908
C78203541,C43682372,2.622388875895481
C78203541,C171811987,1.4869931491693773
C78203541,C117251300,1.4738349222787708
C78203541,C111996192,1.0337384019309175
C78203541,C89394759,1.4738349222787708
C78203541,C28719098,1.2159117393398506
C78203541,C168834538,1.2295504409865574
C78203541,C94915269,2.662650120699078
C78203541,C122527463,2.854657117718079
C78203541,C2779843651,2.464054861363174
C78203541,C196597080,1.2123601648712214
C78203541,C161166931,2.6341145472555287
C78203541,C63540848,1.454505152500725
C78203541,C58849907,2.385887471294262
C78203541,C48983235,1.2392619906999836
C78203541,C55795843,1.8114707522324047
C78203541,C71799126,2.2795928005865806
C78203541,C761482,3.2952331097250847
C78203541,C179371143,1.992806377362472
C78203541,C131935069,2.211014044799129
C78203541,C166733315,1.4422946548072269
C78203541,C166689943,1.5937757756774276
C78203541,C207114421,1.032023284760101
C78203541,C10138342,1.032023284760101
C78203541,C145148216,1.410781853304818
C78203541,C126255220,2.171428140302776
C78203541,C23125352,1.032023284760101
C78203541,C20593774,3.2835798682069903
C131671149,C74130334,0.8711844708190813
C131671149,C33980943,0.8679347556736439
C131671149,C56911000,1.603164649954064
C131671149,C158448853,1.051176716795927
C131671149,C162324750,0.853401521819797
C131671149,C192122513,2.60985032978965
C131671149,C106301342,0.853401521819797
C131671149,C39927690,1.0661457356404664
C131671149,C101973423,1.603164649954064
C131671149,C57528182,1.0472354588493635
C131671149,C102565666,1.2417609386800557
C131671149,C31258907,1.2567299575245952
C131671149,C181500209,1.0472354588493635
C131671149,C151077058,0.8711844708190813
C131671149,C82217956,1.0617686927032102
C131671149,C142724271,1.6651259368339986
C131671149,C163173736,1.051176716795927
C131671149,C163716315,1.245010653825493
C131671149,C31972630,1.454505152500725
C131671149,C187486625,2.380319268665273
C131671149,C68717125,1.6483390895302916
C131671149,C192562407,1.2378196807334922
C131671149,C104317684,1.051176716795927
C131671149,C65574998,1.6994969112231009
C131671149,C94375191,1.466024592152161
C131671149,C178596936,1.0439857437039262
C131671149,C68481104,0.853401521819797
C131671149,C5484521,0.853401521819797
C131671149,C177731217,1.2378196807334922
C131671149,C37914503,0.6773505337895149
C131671149,C22984246,1.4355948757096222
C131671149,C15336307,0.853401521819797
C131671149,C72659945,0.853401521819797
C131671149,C76790566,0.6773505337895149
C131671149,C187678412,1.2567299575245952
C131671149,C119599485,1.6651259368339986
C131671149,C105795698,2.60985032978965
C131671149,C109546105,0.8679347556736439
C131671149,C86803240,1.4355948757096222
C131671149,C17744445,1.454505152500725
C131671149,C32891209,0.853401521819797
C131671149,C48103436,1.6651259368339986
C131671149,C520434653,1.2378196807334922
C131671149,C153385146,0.6773505337895149
C131671149,C2776303644,1.0439857437039262
C131671149,C138885662,1.9122411250437703
C131671149,C127162648,1.9122411250437703
C131671149,C2779343474,1.0472354588493635
C131671149,C36503486,1.682710063919394
C131671149,C114221277,1.0617686927032102
C131671149,C2987822364,1.4577548676461625
C131671149,C206345919,1.0439857437039262
C131671149,C184551789,1.0472354588493635
C131671149,C149635348,1.0472354588493635
C131671149,C118615104,1.4712919998044325
C131671149,C203103908,1.0472354588493635
C131671149,C204787440,1.6651259368339986
C131671149,C45483111,1.603164649954064
C131671149,C11511207,0.6773505337895149
C131671149,C49040817,1.4355948757096222
C131671149,C91717678,1.87654400094896
C131671149,C3079626,0.6773505337895149
C131671149,C119382340,1.0617686927032102
C131671149,C2778361524,0.853401521819797
C131671149,C89143813,1.6483390895302916
C131671149,C43682372,2.60985032978965
C131671149,C171811987,0.6773505337895149
C131671149,C117251300,0.6773505337895149
C131671149,C111996192,1.0472354588493635
C131671149,C89394759,0.6773505337895149
C131671149,C28719098,0.853401521819797
C131671149,C120665830,1.4355948757096222
C131671149,C168834538,0.853401521819797
C131671149,C94915269,1.2378196807334922
C131671149,C2776760102,1.051176716795927
C131671149,C122527463,2.60985032978965
C131671149,C203087015,2.91326340533193
C131671149,C2779843651,1.0439857437039262
C131671149,C196597080,1.0472354588493635
C131671149,C161166931,2.167575054844604
C131671149,C63540848,1.6840362136251015
C131671149,C58849907,2.683732344207553
C131671149,C2777288060,1.0472354588493635
C131671149,C48983235,0.6773505337895149
C131671149,C131538251,1.2599796726700325
C131671149,C33923547,2.60985032978965
C131671149,C38652104,1.454505152500725
C131671149,C2776261394,1.0661457356404664
C131671149,C128108043,1.2417609386800557
C131671149,C55795843,1.6651259368339986
C131671149,C71799126,1.0661457356404664
C131671149,C69523127,0.6773505337895149
C131671149,C761482,1.051176716795927
C131671149,C179371143,1.2417609386800557
C131671149,C131935069,0.853401521819797
C131671149,C166733315,1.0661457356404664
C131671149,C199539241,1.454505152500725
C131671149,C207114421,0.853401521819797
C131671149,C10138342,0.853401521819797
C131671149,C145148216,0.8679347556736439
C131671149,C126255220,1.2417609386800557
C131671149,C166689943,1.0472354588493635
C131671149,C23125352,0.853401521819797
C131671149,C20593774,1.6483390895302916
C177731217,C74130334,2.0435253816731676
C177731217,C158448853,1.887652992191495
C177731217,C162324750,2.093535248054338
C177731217,C39927690,1.8230405449846026
C177731217,C101973423,1.4343147570528783
C177731217,C57528182,2.6656532073055175
C177731217,C102565666,1.043985743703926
C177731217,C31258907,2.665718423384995
C177731217,C181500209,1.406194101900788
