Concept1,Concept2,AdamicAdarScore
C147789679,C131538251,1.308892958211278
C147789679,C45206210,1.0599913075886458
C147789679,C2776261394,1.0405285776273634
C147789679,C69523127,0.8591532400580555
C147789679,C71924100,1.2848853077031808
C147789679,C24326235,1.4371050535680454
C147789679,C2780009758,1.9160003634257108
C147789679,C27753989,1.2380557338538198
C147789679,C26713055,0.8609419878744202
C147789679,C33980943,0.8591532400580555
C147789679,C56911000,1.0405285776273634
C147789679,C42704618,1.239577897341589
C147789679,C192122513,1.0405285776273634
C147789679,C106301342,1.0405285776273634
C147789679,C24495805,1.0405285776273634
C147789679,C150724011,1.0599913075886458
C147789679,C151077058,1.0584691441008767
C147789679,C24890656,1.056680396284512
C147789679,C95013731,1.8991369629731907
C147789679,C67820243,0.6795666503051123
C147789679,C2781181686,1.239577897341589
C147789679,C2985428132,0.8591532400580555
C147789679,C137019171,1.0405285776273634
C147789679,C163173736,1.056680396284512
C147789679,C15190523,0.6795666503051123
C147789679,C31972630,0.6795666503051123
C147789679,C187486625,2.1498273614121874
C147789679,C204530211,1.087358151476724
C147789679,C2775929963,0.8591532400580555
C147789679,C192562407,1.2575184638151022
C147789679,C104317684,1.111632386313417
C147789679,C178790620,1.308892958211278
C147789679,C78203541,1.4662606452724887
C147789679,C131671149,0.6795666503051123
C147789679,C5484521,1.0599913075886458
C147789679,C177731217,1.4371050535680454
C147789679,C183968085,1.239577897341589
C147789679,C15336307,1.056680396284512
C147789679,C72659945,0.8591532400580555
C147789679,C76790566,1.0599913075886458
C147789679,C119599485,1.4371050535680454
C147789679,C86803240,1.665309964986714
C147789679,C109546105,0.8609419878744202
C147789679,C17744445,1.0405285776273634
C147789679,C163677043,1.058202559772281
C147789679,C48103436,1.4734048953280656
C147789679,C520434653,1.4371050535680454
C147789679,C153385146,1.087358151476724
C147789679,C76155785,1.670932051554522
C147789679,C36503486,0.6795666503051123
C147789679,C194232370,0.8591532400580555
C147789679,C177264268,1.111632386313417
C147789679,C2987822364,1.27435557561384
C147789679,C206345919,0.8770938065315688
C147789679,C149635348,1.670932051554522
C147789679,C178489894,1.4662606452724887
C147789679,C203103908,1.8991369629731907
C147789679,C204787440,1.2848853077031808
C147789679,C45483111,1.0405285776273634
C147789679,C48044578,0.8770938065315688
C147789679,C3079626,1.2848853077031808
C147789679,C23576306,1.4371050535680454
C147789679,C106978608,1.2380557338538198
C147789679,C155194400,1.0599913075886458
C147789679,C2778361524,1.670932051554522
C147789679,C43682372,1.0405285776273634
C147789679,C101722063,0.8591532400580555
C147789679,C171811987,0.8591532400580555
C147789679,C117251300,1.087358151476724
C147789679,C111996192,1.0599913075886458
C147789679,C89394759,1.087358151476724
C147789679,C28719098,1.058202559772281
C147789679,C168834538,1.056680396284512
C147789679,C94915269,1.665309964986714
C147789679,C77618280,1.27435557561384
C147789679,C122527463,1.670932051554522
C147789679,C201665358,0.8591532400580555
C147789679,C2779843651,1.4371050535680454
C147789679,C126255220,0.8591532400580555
C147789679,C12296473,1.0584691441008767
C147789679,C29169072,1.0599913075886458
C147789679,C196597080,1.239577897341589
C147789679,C161166931,1.4371050535680454
C147789679,C63540848,0.6795666503051123
C147789679,C58849907,0.8609419878744202
C147789679,C48983235,1.239577897341589
C147789679,C113494165,0.8609419878744202
C147789679,C121477167,1.239577897341589
C147789679,C33923547,2.1498273614121874
C147789679,C38652104,1.2380557338538198
C147789679,C169345407,1.058202559772281
C147789679,C128108043,1.4662606452724887
C147789679,C55795843,1.0405285776273634
C147789679,C71799126,1.4718827318402965
C147789679,C11255438,1.0405285776273634
C147789679,C103862110,0.8591532400580555
C147789679,C761482,1.4718827318402965
C147789679,C179371143,0.6795666503051123
C147789679,C131935069,1.2380557338538198
C147789679,C166733315,1.2905073942709886
C147789679,C114614502,1.7225731302792933
C147789679,C199539241,1.0405285776273634
C147789679,C2776809875,1.0405285776273634
C147789679,C180214583,1.8991369629731907
C147789679,C207114421,0.8591532400580555
C147789679,C10138342,0.8591532400580555
C147789679,C166689943,1.4371050535680454
C147789679,C184779094,1.4371050535680454
C147789679,C23125352,1.058202559772281
C183968085,C125112378,2.2527037521740447
C183968085,C190269828,3.405527069369368
C183968085,C158448853,1.852483309503281
C183968085,C115051666,1.2360422956189279
C183968085,C93038891,1.2437204238004607
C183968085,C199185054,2.328831038974369
C183968085,C162324750,1.2437204238004607
C183968085,C39927690,3.120316702528379
C183968085,C114852677,1.251600853947892
C183968085,C185544564,1.435771748003619
C183968085,C101973423,3.01176824925854
C183968085,C57528182,2.0488521756865823
C183968085,C102565666,2.6893548500373576
C183968085,C522805319,1.4518046417107062
C183968085,C31258907,5.1435503745582
C183968085,C44838205,1.2476507039537945
C183968085,C181500209,2.9697282802784364
C183968085,C32546565,1.4518046417107062
C183968085,C32270708,2.993959769904009
C183968085,C66601787,2.3605808445493004
C183968085,C143724316,1.2476507039537945
C183968085,C142724271,3.3374384702858984
C183968085,C163716315,3.206477749655143
C183968085,C206003972,2.144059378415293
C183968085,C29248071,2.1884871803627077
C183968085,C62850752,2.398115057670713
C183968085,C125411270,4.1321759023102596
C183968085,C65574998,1.2768062956582378
C183968085,C94375191,3.5192546775002085
C183968085,C178596936,1.9693423778042964
C183968085,C2776257435,2.4660159644182555
C183968085,C68481104,1.936570528071421
C183968085,C37914503,1.3576996750819301
C183968085,C2780586882,2.7083631923465137
C183968085,C32891209,2.0975394984532536
C183968085,C547195049,1.6734389640586569
C183968085,C55615164,3.232773500741872
C183968085,C2776303644,2.408213673383915
C183968085,C138885662,4.864651684818973
C183968085,C127162648,5.854846696248692
C183968085,C2779343474,2.9336226311965494
C183968085,C118552586,1.4518046417107062
C183968085,C2780801425,1.4375604958199837
C183968085,C155355069,1.3576996750819301
C183968085,C184551789,2.898406912796513
C183968085,C118615104,5.24790597429869
C183968085,C78902741,1.4518046417107062
C183968085,C11511207,1.084244056839834
C183968085,C49040817,4.689519059577158
C183968085,C120665830,6.354870274700185
C183968085,C2776760102,1.852483309503281
C183968085,C26517878,2.6772002884388275
C183968085,C21690051,3.4919765254410193
C183968085,C506630978,1.435771748003619
C183968085,C2777288060,4.086329507039829
C183968085,C46141821,1.4518046417107062
C183968085,C103088060,1.852483309503281
C183968085,C45374587,6.625952756141556
C183968085,C131538251,1.8445210344850418
C183968085,C45206210,1.4392951161228367
C183968085,C104434177,5.181001767654346
C183968085,C2776261394,2.091084698148934
C183968085,C69523127,1.3576996750819301
C183968085,C71924100,3.3374384702858984
C183968085,C24326235,4.624416163156739
C183968085,C2780009758,3.0941615062436245
C183968085,C27753989,3.421848020541495
C183968085,C56911000,2.9889297530789456
C183968085,C42704618,5.599477138881752
C183968085,C192122513,3.5707087008340714
C183968085,C106301342,3.11620403945704
C183968085,C159317903,9.992180208881557
C183968085,C24495805,3.812071157140716
C183968085,C150724011,2.398115057670713
C183968085,C151077058,1.8988426847238533
C183968085,C24890656,2.165716335653589
C183968085,C95013731,6.31499052864463
C183968085,C67820243,2.3892532215369444
C183968085,C2781181686,4.2299046867882915
C183968085,C2985428132,1.6356124376787937
C183968085,C163173736,1.2419746395820597
C183968085,C15190523,2.1884871803627077
C183968085,C31972630,1.2613455980602386
C183968085,C204530211,1.4573271499004619
C183968085,C2775929963,1.936570528071421
C183968085,C192562407,2.2521049961904915
C183968085,C104317684,1.852483309503281
C183968085,C185592680,4.931196520855609
C183968085,C178790620,4.118219304267472
C183968085,C78203541,2.882969547989361
C183968085,C131671149,2.1884871803627077
C183968085,C5484521,1.4518046417107062
C183968085,C177731217,3.0481269121115724
C183968085,C15336307,1.6671699006297145
C183968085,C72659945,2.06055617414984
C183968085,C76790566,2.398115057670713
C183968085,C86803240,3.1266063771007238
C183968085,C109546105,2.0367057777087374
C183968085,C17744445,3.624720281350484
C183968085,C48103436,4.899854024124486
C183968085,C153385146,1.4573271499004619
C183968085,C76155785,5.8407760291356725
C183968085,C36503486,1.6734389640586569
C183968085,C194232370,1.2437204238004607
C183968085,C177264268,3.285653001289963
C183968085,C2987822364,3.5973953077824032
C183968085,C206345919,2.408213673383915
C183968085,C149635348,4.553772183732796
C183968085,C178489894,2.4594741636677666
C183968085,C203103908,4.455527425762998
C183968085,C204787440,3.3374384702858984
C183968085,C45483111,3.01176824925854
C183968085,C48044578,3.6697361510441446
C183968085,C3079626,2.004245142662445
C183968085,C23576306,2.898406912796513
C183968085,C106978608,3.4149939453672653
C183968085,C155194400,2.398115057670713
C183968085,C2778361524,3.1709254190833436
C183968085,C43682372,4.94527622856566
C183968085,C101722063,1.6356124376787937
C183968085,C171811987,1.4739017709701172
C183968085,C117251300,1.4573271499004619
C183968085,C111996192,2.046253407375233
C183968085,C89394759,1.4573271499004619
C183968085,C28719098,2.180737908536639
C183968085,C168834538,1.6671699006297145
C183968085,C94915269,5.121707679892213
C183968085,C77618280,3.8304467471801775
C183968085,C201665358,1.3576996750819301
C183968085,C2779843651,3.8149913441669003
C183968085,C126255220,2.8834977917340123
C183968085,C12296473,1.251600853947892
C183968085,C29169072,2.398115057670713
C183968085,C196597080,2.714518458216763
C183968085,C63540848,1.9954248328368835
C183968085,C48983235,1.9361309186101623
C183968085,C113494165,1.4375604958199837
C183968085,C138622882,1.2395778973415887
C183968085,C38652104,2.6772002884388275
C183968085,C169345407,1.8808604331177219
C183968085,C128108043,2.477794568955823
C183968085,C55795843,2.9536302605483344
C183968085,C71799126,2.993959769904009
C183968085,C103862110,1.936570528071421
C183968085,C761482,2.2484103383484393
C183968085,C179371143,2.3892532215369444
C183968085,C131935069,2.4660159644182555
C183968085,C166733315,1.7090536315467713
C183968085,C199539241,3.624720281350484
C183968085,C207114421,1.936570528071421
C183968085,C2776809875,2.2618271977596214
C183968085,C180214583,4.6584679615307
C183968085,C10138342,1.2437204238004607
C183968085,C166689943,2.898406912796513
C183968085,C23125352,1.6666949592298732
C183968085,C20593774,6.250389082635799
C163677043,C125112378,1.6178456881227954
C163677043,C74130334,1.8742084929354508
C163677043,C190269828,2.0560671369372474
C163677043,C158448853,1.2561851582506758
C163677043,C115051666,1.0546669580496197
C163677043,C93038891,1.0352042280883376
C163677043,C199185054,1.4586299195778818
C163677043,C162324750,1.0352042280883376
C163677043,C39927690,1.4314280871042548
C163677043,C114852677,0.8634551048848621
C163677043,C185544564,1.2190926826680872
C163677043,C101973423,1.2575674637294514
C163677043,C57528182,1.4521902309114294
C163677043,C102565666,1.6615043085910182
C163677043,C522805319,1.270429304141398
C163677043,C31258907,2.4861907309915647
C163677043,C41241483,3.0812797766960496
C163677043,C44838205,1.2476507039537945
C163677043,C181500209,1.8570178172230216
C163677043,C32546565,1.270429304141398
C163677043,C32270708,1.0352042280883376
C163677043,C66601787,1.5252357476831169
C163677043,C182953411,3.4007202501354863
C163677043,C143724316,1.2476507039537945
C163677043,C142724271,2.7179802198976803
C163677043,C163716315,1.8570178172230216
C163677043,C145148216,1.4706196462635903
C163677043,C68717125,3.6269450762970825
C163677043,C206003972,0.8591532400580555
C163677043,C202444582,2.050259480965733
C163677043,C29248071,1.243762787407056
C163677043,C62850752,0.8786159700193378
C163677043,C125411270,2.02800067968029
C163677043,C65574998,1.0486013842395692
C163677043,C94375191,2.059027581452827
C163677043,C178596936,1.2652804495751009
C163677043,C2776257435,1.6618564140555347
C163677043,C68481104,1.4952059108560882
C163677043,C37914503,1.0430416946378052
C163677043,C22984246,3.3489640882881053
C163677043,C2780586882,1.4357426593232276
C163677043,C187678412,2.0622588592339492
C163677043,C32891209,1.6239112619328464
C163677043,C547195049,1.2324898388193188
C163677043,C55615164,1.4461246571013784
C163677043,C2776303644,1.8910159162985447
C163677043,C138885662,2.0334339130628725
C163677043,C127162648,2.5068618406622454
C163677043,C2779343474,1.6317768206643724
C163677043,C118552586,1.270429304141398
C163677043,C2780801425,1.2561851582506758
C163677043,C155355069,1.0430416946378052
C163677043,C184551789,2.2756669580118727
C163677043,C118615104,2.250112978398404
C163677043,C78902741,1.270429304141398
C163677043,C11511207,0.8591532400580555
C163677043,C49040817,2.028013387072456
C163677043,C91717678,3.7782759313007137
C163677043,C119382340,2.5793071022147593
C163677043,C80444323,3.3182742485329633
C163677043,C120665830,3.3313463211429357
C163677043,C2776760102,1.2561851582506758
C163677043,C26517878,1.4120764285722618
C163677043,C21690051,1.672375809289231
C163677043,C506630978,1.2190926826680872
C163677043,C2777288060,2.059379686917344
C163677043,C46141821,1.270429304141398
C163677043,C103088060,1.2561851582506758
C163677043,C45374587,3.127953340529346
C163677043,C131538251,1.6317768206643724
C163677043,C45206210,1.257919778553529
C163677043,C104434177,2.6546655730396536
C163677043,C2776261394,1.0352042280883376
C163677043,C69523127,1.0430416946378052
C163677043,C71924100,2.7179802198976803
C163677043,C24326235,3.0871069844669634
C163677043,C2780009758,1.8380738882217533
C163677043,C27753989,1.810490652243658
C163677043,C26713055,2.1006507486624297
C163677043,C33980943,1.2867311916838406
C163677043,C56911000,1.4439723573558256
C163677043,C42704618,2.4242372460883734
C163677043,C192122513,1.8130070912902825
C163677043,C106301342,1.6371973466547884
C163677043,C159317903,3.8079390955155485
C163677043,C24495805,1.8232761658900167
C163677043,C150724011,0.8786159700193378
C163677043,C151077058,1.0770899231669218
C163677043,C24890656,1.435771748003619
C163677043,C95013731,2.87767278397049
C163677043,C67820243,1.6615043085910182
C163677043,C2781181686,2.630006505638907
C163677043,C2985428132,1.4314407944964214
C163677043,C137019171,3.1464878269182694
C163677043,C163173736,1.0352042280883376
C163677043,C15190523,1.243762787407056
C163677043,C31972630,1.0486013842395692
C163677043,C187486625,3.3182742485329633
C163677043,C204530211,1.2488109541883388
C163677043,C2775929963,1.4952059108560882
C163677043,C192562407,1.6554430514153382
C163677043,C104317684,1.2561851582506758
C163677043,C185592680,2.640916311423905
C163677043,C178790620,2.4242372460883734
C163677043,C78203541,1.6178456881227954
C163677043,C131671149,1.243762787407056
C163677043,C5484521,1.270429304141398
C163677043,C177731217,2.0405229126603253
C163677043,C15336307,1.2518832934238693
C163677043,C72659945,1.8438771088143082
C163677043,C76790566,0.8786159700193378
C163677043,C86803240,1.8247605665685471
C163677043,C109546105,1.075803216713196
C163677043,C17744445,1.8410908983439611
