Concept1,Concept2,AdamicAdarScore
C2781181686,C131671149,1.361691342198456
C2781181686,C177731217,0.9462878077044702
C2781181686,C147789679,1.2074770642686943
C2781181686,C138622882,1.2074770642686943
C2781181686,C183968085,1.612167815515904
C2781181686,C38652104,2.0277883376849735
C2781181686,C169345407,2.0693869570817878
C2781181686,C128108043,2.215404962100886
C2781181686,C71799126,0.9462878077044702
C2781181686,C11255438,2.264239940446754
C2781181686,C15336307,1.1396932995229632
C2781181686,C761482,2.53856368197673
C2781181686,C179371143,2.0206498620283617
C2781181686,C169460222,2.5081468711771375
C2781181686,C199539241,2.0206498620283617
C2781181686,C166689943,0.943323205778972
C2781181686,C69497775,1.5717045330339448
C2781181686,C180214583,2.522300581297123
C2781181686,C126255220,2.0206498620283617
C2781181686,C192061203,1.361691342198456
C2781181686,C184779094,1.5108901398109733
C2781181686,C17744445,2.0206498620283617
C2781181686,C20593774,3.743842196086833
C2781181686,C130787639,2.0206498620283617
C147323434,C137019171,1.5462697181325986
C147323434,C111472728,1.5462697181325986
C147323434,C15706264,1.5462697181325986
C147323434,C55493867,1.7793449898411078
C147323434,C2778204307,0.9435803160925778
C147323434,C31402856,1.1489471283777866
C147323434,C15190523,1.1489471283777866
C147323434,C187486625,1.7793449898411078
C147323434,C118704821,1.1367286975974649
C147323434,C15184713,1.3477369784119955
C147323434,C104317684,1.7793449898411078
C147323434,C173608175,1.1369858079110706
C147323434,C52622258,1.3355185476316738
C147323434,C77088390,1.7793449898411078
C147323434,C185592680,1.7793449898411078
C147323434,C115961682,1.7793449898411078
C147323434,C26873012,0.7447904660583687
C147323434,C2985568454,1.1489471283777866
C147323434,C78203541,1.5462697181325986
C147323434,C131671149,1.1489471283777866
C147323434,C177731217,0.9435803160925778
C147323434,C147789679,0.9435803160925778
C147323434,C183968085,1.1369858079110706
C147323434,C15336307,1.1712712295853709
C147323434,C99498987,1.7793449898411078
C147323434,C86803240,1.1489471283777866
C147323434,C17744445,1.5805551398068989
C147323434,C48103436,1.5462697181325986
C147323434,C520434653,0.9435803160925778
C147323434,C76155785,1.7793449898411078
C147323434,C36503486,1.3474798680983897
C147323434,C177264268,1.7793449898411078
C147323434,C2987822364,1.5462697181325986
C147323434,C149635348,1.3355185476316738
C147323434,C58312451,1.3355185476316738
C147323434,C203103908,1.568593819340183
C147323434,C178489894,1.5462697181325986
C147323434,C207579572,0.7447904660583687
C147323434,C144901912,1.5462697181325986
C147323434,C204787440,1.1712712295853709
C147323434,C45483111,0.9435803160925778
C147323434,C3079626,0.943323205778972
C147323434,C2779832538,1.1712712295853709
C147323434,C23576306,1.142113055813181
C147323434,C89143813,1.5462697181325986
C147323434,C2778361524,1.142113055813181
C147323434,C106978608,0.9435803160925778
C147323434,C43682372,1.3477369784119955
C147323434,C78854221,0.943323205778972
C147323434,C168834538,1.1712712295853709
C147323434,C151201525,1.5462697181325986
C147323434,C94915269,1.1712712295853709
C147323434,C5320026,1.7793449898411078
C147323434,C135402231,0.943323205778972
C147323434,C77618280,1.3355185476316738
C147323434,C122527463,1.5462697181325986
C147323434,C184049767,1.7793449898411078
C147323434,C2779843651,1.3700610796195798
C147323434,C12296473,1.142113055813181
C147323434,C161166931,1.1369858079110706
C147323434,C190475519,1.1369858079110706
C147323434,C58849907,1.7793449898411078
C147323434,C138622882,0.9435803160925778
C147323434,C38652104,1.3355185476316738
C147323434,C169345407,1.1367286975974649
C147323434,C128108043,1.5462697181325986
C147323434,C71799126,0.7447904660583687
C147323434,C11255438,1.3477369784119955
C147323434,C761482,1.3355185476316738
C147323434,C179371143,1.5805551398068989
C147323434,C169460222,1.7793449898411078
C147323434,C114614502,1.7793449898411078
C147323434,C199539241,1.5805551398068989
C147323434,C69497775,1.1367286975974649
C147323434,C180214583,1.5462697181325986
C147323434,C126255220,1.5805551398068989
C147323434,C166689943,1.142113055813181
C147323434,C192061203,1.1489471283777866
C147323434,C184779094,0.9435803160925778
C147323434,C20593774,1.5462697181325986
C147323434,C130787639,1.5805551398068989
C137019171,C48103436,3.6051376729015883
C137019171,C520434653,1.3701684745204576
C137019171,C177264268,3.612602523809895
C137019171,C2987822364,3.821525858868513
C137019171,C149635348,2.2081222267901808
C137019171,C58312451,2.2081222267901808
C137019171,C203103908,2.2318864373126654
C137019171,C2778496695,1.5462697181325988
C137019171,C178489894,2.1796006064134845
C137019171,C144237770,1.5462697181325988
C137019171,C207579572,0.9462878077044701
C137019171,C144901912,5.216204276814932
C137019171,C204787440,1.1396932995229632
C137019171,C3079626,1.1448205474250734
C137019171,C2779832538,1.1396932995229632
C137019171,C23576306,1.3690392437296932
C137019171,C89143813,3.181284699335225
C137019171,C2778361524,1.3690392437296932
C137019171,C106978608,1.1450776577386792
C137019171,C78854221,1.1448205474250734
C137019171,C168834538,1.1396932995229632
C137019171,C180214583,3.1655068084371694
C137019171,C15706264,2.419156722160503
C137019171,C111472728,4.376133212038104
C137019171,C55493867,2.2239833775309545
C137019171,C151201525,3.1655068084371694
C137019171,C2778204307,1.3701684745204576
C137019171,C94915269,1.1396932995229632
C137019171,C5320026,5.84512021229713
C137019171,C135402231,1.1448205474250734
C137019171,C77618280,3.1131678057720835
C137019171,C184049767,4.611510667590491
C137019171,C2779843651,2.7460669252674585
C137019171,C126255220,2.0791815368712285
C137019171,C12296473,1.3690392437296932
C137019171,C118704821,2.508197317973249
C137019171,C190475519,3.1758994628354786
C137019171,C104317684,2.2239833775309545
C137019171,C173608175,3.1758994628354786
C137019171,C52622258,3.7122021875985105
C137019171,C77088390,2.2239833775309545
C137019171,C185592680,2.425480719177056
C137019171,C113494165,1.5462697181325988
C137019171,C115961682,4.15696114901223
C137019171,C26873012,1.1947133061029391
C137019171,C78203541,2.1796006064134845
C137019171,C177731217,1.1450776577386792
C137019171,C147789679,1.1450776577386792
C137019171,C138622882,1.1450776577386792
C137019171,C38652104,2.6865796473442036
C137019171,C169345407,1.8347927513601774
C137019171,C128108043,2.1796006064134845
C137019171,C71799126,1.1947133061029391
C137019171,C15336307,1.1396932995229632
C137019171,C761482,1.9956613378389085
C137019171,C179371143,2.0791815368712285
C137019171,C99498987,4.15696114901223
C137019171,C86803240,1.361691342198456
C137019171,C169460222,4.703275953119947
C137019171,C114614502,7.275329922899443
C137019171,C199539241,2.0791815368712285
C137019171,C69497775,1.7918091152641036
C137019171,C166689943,1.3690392437296932
C137019171,C184779094,1.3701684745204576
C137019171,C17744445,2.0791815368712285
C137019171,C20593774,4.359003109912002
C137019171,C130787639,2.0791815368712285
C111472728,C15706264,2.2064125083398336
C111472728,C55493867,2.2348844677930626
C111472728,C2778204307,1.1450776577386792
C111472728,C31402856,1.382022400086296
C111472728,C15190523,1.382022400086296
C111472728,C118704821,1.8057408704561504
C111472728,C15184713,3.223433298378059
C111472728,C104317684,2.2348844677930626
C111472728,C173608175,1.3570903901412297
C111472728,C77088390,2.2348844677930626
C111472728,C185592680,2.436381809439164
C111472728,C115961682,4.66033545467644
C111472728,C26873012,1.1947133061029391
C111472728,C2985568454,1.8585729876702284
C111472728,C78203541,2.2014505983144255
C111472728,C131671149,1.382022400086296
C111472728,C177731217,1.1450776577386792
C111472728,C147789679,1.1450776577386792
C111472728,C183968085,1.558587731787331
C111472728,C15336307,1.1396932995229632
C111472728,C99498987,4.66033545467644
C111472728,C86803240,1.1489471283777866
C111472728,C17744445,1.34747986809839
C111472728,C48103436,2.9124203134381537
C111472728,C520434653,1.1450776577386792
C111472728,C36503486,2.058171726162408
C111472728,C177264268,2.2348844677930626
C111472728,C149635348,2.5088322919499753
C111472728,C58312451,2.5088322919499753
C111472728,C203103908,1.9906994278135006
C111472728,C2778496695,1.5462697181325988
C111472728,C178489894,2.2014505983144255
C111472728,C144237770,1.5462697181325988
C111472728,C207579572,0.9462878077044701
C111472728,C144901912,3.3407827336223304
C111472728,C204787440,1.1396932995229632
C111472728,C45483111,2.5862013643501323
C111472728,C3079626,1.1448205474250734
C111472728,C2779832538,1.1396932995229632
C111472728,C23576306,1.3690392437296932
C111472728,C89143813,2.496659349573632
C111472728,C2778361524,1.3690392437296932
C111472728,C106978608,1.1450776577386792
C111472728,C43682372,3.223433298378059
C111472728,C78854221,1.1448205474250734
C111472728,C168834538,1.1396932995229632
C111472728,C151201525,3.422455979622045
C111472728,C94915269,1.1396932995229632
C111472728,C5320026,6.226761415207953
C111472728,C135402231,1.1448205474250734
C111472728,C77618280,3.2011336571112086
C111472728,C122527463,3.1720708251281104
C111472728,C2779843651,3.2993838122496513
C111472728,C12296473,1.3690392437296932
C111472728,C161166931,1.3570903901412297
C111472728,C190475519,1.3570903901412297
C111472728,C58849907,2.4726543058022736
C111472728,C113494165,1.5462697181325988
C111472728,C138622882,1.1450776577386792
C111472728,C38652104,2.4738354335235346
C111472728,C169345407,1.838692830640029
C111472728,C128108043,2.2014505983144255
C111472728,C71799126,1.1947133061029391
C111472728,C11255438,3.223433298378059
C111472728,C761482,1.9956613378389085
C111472728,C179371143,1.34747986809839
C111472728,C169460222,2.4278731016338804
C111472728,C114614502,5.9608888295331015
C111472728,C199539241,1.34747986809839
C111472728,C69497775,1.5790649014434344
C111472728,C180214583,3.422455979622045
C111472728,C126255220,1.34747986809839
C111472728,C166689943,1.3690392437296932
C111472728,C192061203,1.382022400086296
C111472728,C184779094,1.1450776577386792
C111472728,C20593774,3.4276696588265465
C111472728,C130787639,1.34747986809839
C15706264,C520434653,2.1821087535770127
C15706264,C36503486,1.5602240819190591
C15706264,C177264268,2.2194397120625706
C15706264,C2987822364,2.454838006738303
C15706264,C149635348,2.0045307204903593
C15706264,C58312451,2.0045307204903593
C15706264,C203103908,3.0001280892765747
C15706264,C2778496695,1.5462697181325986
C15706264,C178489894,2.6603136418305944
C15706264,C144237770,1.5462697181325986
C15706264,C207579572,1.694547229540634
C15706264,C144901912,3.369164920338366
C15706264,C204787440,2.1352906683091786
C15706264,C45483111,1.364166990552794
C15706264,C2779832538,2.1352906683091786
C15706264,C23576306,1.6145418195450107
C15706264,C2778361524,1.6145418195450107
C15706264,C106978608,1.885052807889563
C15706264,C43682372,1.9810678666928812
C15706264,C168834538,1.879668449673847
C15706264,C151201525,2.477343930425562
C15706264,C94915269,2.1352906683091786
C15706264,C55493867,1.5462697181325986
C15706264,C5320026,4.974207369063668
C15706264,C2778204307,2.1821087535770127
C15706264,C31402856,1.361691342198456
C15706264,C15190523,1.361691342198456
C15706264,C77618280,2.2172749343110287
C15706264,C122527463,2.695216845343842
C15706264,C184049767,2.666838288449136
C15706264,C2779843651,2.5371037482691894
C15706264,C12296473,1.6145418195450107
C15706264,C118704821,2.478910864386122
C15706264,C15184713,1.9810678666928812
C15706264,C161166931,1.34973002173174
C15706264,C104317684,1.5462697181325986
C15706264,C173608175,1.34973002173174
C15706264,C52622258,2.456087117948211
C15706264,C190475519,1.34973002173174
C15706264,C58849907,2.2194397120625706
C15706264,C77088390,1.5462697181325986
C15706264,C185592680,2.738094850158504
C15706264,C113494165,1.5462697181325986
C15706264,C115961682,2.9528379559518103
C15706264,C26873012,1.1947133061029394
C15706264,C2985568454,1.6012474579454745
C15706264,C78203541,2.6603136418305944
C15706264,C131671149,1.361691342198456
C15706264,C177731217,1.885052807889563
C15706264,C147789679,2.1354054481184823
C15706264,C138622882,2.1354054481184823
C15706264,C183968085,1.5512273633778415
C15706264,C38652104,1.767352094266458
C15706264,C169345407,1.5994152958077905
C15706264,C128108043,2.6603136418305944
C15706264,C71799126,1.1947133061029394
C15706264,C11255438,1.9810678666928812
C15706264,C15336307,1.879668449673847
C15706264,C179371143,2.0206498620283617
C15706264,C99498987,2.9528379559518103
C15706264,C169460222,2.9553622196098157
C15706264,C199539241,2.0206498620283617
C15706264,C69497775,1.3494729114181343
C15706264,C180214583,2.477343930425562
C15706264,C126255220,2.0206498620283617
C15706264,C166689943,1.6145418195450107
C15706264,C192061203,1.361691342198456
C15706264,C184779094,2.1821087535770127
C15706264,C17744445,2.0206498620283617
C15706264,C130787639,2.0206498620283617
C55493867,C48103436,2.2348844677930626
C55493867,C520434653,0.9435803160925778
C55493867,C76155785,3.2318519349268495
C55493867,C36503486,1.5828573236507768
C55493867,C2987822364,1.9886059219785681
C55493867,C149635348,1.335518547631674
C55493867,C58312451,1.335518547631674
C55493867,C203103908,1.5685938193401832
C55493867,C2778496695,1.779344989841108
C55493867,C178489894,1.5462697181325988
C55493867,C144237770,1.779344989841108
C55493867,C207579572,0.7447904660583687
C55493867,C144901912,1.9886059219785681
C55493867,C204787440,1.1712712295853709
C55493867,C45483111,1.385916519938547
C55493867,C3079626,0.943323205778972
C55493867,C2779832538,1.1712712295853709
C55493867,C23576306,1.142113055813181
C55493867,C89143813,2.06764684118766
C55493867,C2778361524,1.142113055813181
C55493867,C106978608,0.9435803160925778
C55493867,C43682372,1.790073182257965
C55493867,C78854221,0.943323205778972
C55493867,C168834538,1.1712712295853709
C55493867,C180214583,1.9886059219785681
C55493867,C151201525,1.9886059219785681
C55493867,C94915269,1.1712712295853709
C55493867,C5320026,3.2318519349268495
C55493867,C2778204307,0.9435803160925778
C55493867,C31402856,1.1489471283777866
C55493867,C15190523,1.1489471283777866
C55493867,C135402231,0.943323205778972
C55493867,C187486625,3.2318519349268495
C55493867,C77618280,1.5577501692474842
C55493867,C122527463,2.223983377530955
C55493867,C184049767,3.2318519349268495
C55493867,C2779843651,2.356184896660668
C55493867,C12296473,1.142113055813181
C55493867,C118704821,1.3721061531498517
C55493867,C15184713,1.790073182257965
C55493867,C161166931,1.3570903901412297
C55493867,C52622258,1.8040287150619787
C55493867,C173608175,1.3570903901412297
C55493867,C190475519,1.3570903901412297
C55493867,C58849907,2.5150106259501523
C55493867,C113494165,1.779344989841108
C55493867,C26873012,0.7447904660583687
C55493867,C2985568454,1.1489471283777866
C55493867,C78203541,1.5462697181325988
C55493867,C131671149,1.1489471283777866
C55493867,C177731217,0.9435803160925778
C55493867,C147789679,1.2295799835952521
C55493867,C138622882,1.2295799835952521
C55493867,C183968085,1.3570903901412297
C55493867,C38652104,1.5577501692474842
C55493867,C169345407,1.3721061531498517
C55493867,C128108043,1.5462697181325988
C55493867,C71799126,0.7447904660583687
C55493867,C11255438,1.790073182257965
C55493867,C15336307,1.1712712295853709
C55493867,C761482,1.335518547631674
C55493867,C179371143,1.8498376478712901
C55493867,C169460222,2.268732080135658
C55493867,C86803240,1.1489471283777866
C55493867,C114614502,3.5011344429912405
C55493867,C199539241,1.8498376478712901
C55493867,C69497775,1.5790649014434344
C55493867,C126255220,1.8498376478712901
C55493867,C166689943,1.142113055813181
C55493867,C192061203,1.1489471283777866
C55493867,C184779094,0.9435803160925778
C55493867,C17744445,1.8498376478712901
C55493867,C20593774,2.052373967865432
C55493867,C130787639,1.8498376478712901
C2778204307,C31402856,0.9698812828401473
