Concept1,Concept2,AdamicAdarScore
C150365167,C173608175,2.2389134609016788
C150365167,C52622258,0.8875163808182036
C150365167,C192562407,1.7746418543423472
C150365167,C77088390,1.9381734741056018
C150365167,C185592680,1.5172912254324484
C150365167,C115961682,1.1487056373824278
C150365167,C178790620,1.1187288924046241
C150365167,C2985568454,0.8996395595905091
C150365167,C78203541,1.08504353704466
C150365167,C5484521,1.1006747363918772
C150365167,C131671149,1.1047594621718841
C150365167,C20788544,2.191258343382919
C150365167,C177731217,0.8875163808182036
C150365167,C147789679,1.1006747363918772
C150365167,C183968085,3.6015848738744864
C150365167,C77805123,1.1006747363918772
C150365167,C15336307,0.7021124033640527
C150365167,C162967359,1.604234498359188
C150365167,C119599485,2.0251167470323415
C150365167,C99498987,1.1487056373824278
C150365167,C109546105,1.604234498359188
C150365167,C86803240,1.6270720410057238
C150365167,C17744445,1.08504353704466
C150365167,C48103436,2.9663459423168934
C150365167,C153385146,0.7021124033640527
C150365167,C76155785,1.3462327936088843
C150365167,C36503486,0.8996395595905091
C150365167,C177264268,1.08504353704466
C150365167,C2987822364,1.0926362833995786
C150365167,C206345919,0.8996395595905091
C150365167,C149635348,1.3410617817980477
C150365167,C178489894,1.08504353704466
C150365167,C58312451,1.3410617817980477
C150365167,C203103908,1.7926420157468472
C150365167,C204787440,1.5396111410777773
C150365167,C2778496695,0.8875163808182036
C150365167,C144237770,0.8875163808182036
C150365167,C144901912,1.9381734741056018
C150365167,C50820777,1.6326272347743749
C150365167,C207579572,0.7021124033640527
C150365167,C45483111,1.3117256162136934
C150365167,C48044578,1.5396111410777773
C150365167,C3079626,0.7021124033640527
C150365167,C2779832538,0.7021124033640527
C150365167,C23576306,0.8875163808182036
C150365167,C2780385302,1.5396111410777773
C150365167,C2778361524,1.1006747363918772
C150365167,C106978608,1.3410617817980477
C150365167,C43682372,1.7250151185319282
C150365167,C117251300,0.7021124033640527
C150365167,C89394759,0.7021124033640527
C150365167,C78854221,0.7021124033640527
C150365167,C168834538,0.7021124033640527
C150365167,C94915269,1.1480650579889782
C150365167,C151201525,1.1006747363918772
C150365167,C5320026,3.747045727961404
C150365167,C135402231,0.7021124033640527
C150365167,C77618280,1.290163439626035
C150365167,C122527463,1.9381734741056018
C150365167,C184049767,0.8875163808182036
C150365167,C2779843651,1.3334690354431291
C150365167,C12296473,0.8875163808182036
C150365167,C190475519,1.7250151185319282
C150365167,C161166931,1.7250151185319282
C150365167,C63540848,0.8996395595905091
C150365167,C58849907,1.7250151185319282
C150365167,C48983235,1.1006747363918772
C150365167,C113494165,0.8875163808182036
C150365167,C138622882,1.1006747363918772
C150365167,C33923547,4.598949357436497
C150365167,C38652104,1.08504353704466
C150365167,C169345407,0.9152707589377262
C150365167,C128108043,1.08504353704466
C150365167,C55795843,0.8875163808182036
C150365167,C71799126,1.224490916492501
C150365167,C11255438,1.7250151185319282
C150365167,C761482,0.8875163808182036
C150365167,C179371143,0.8996395595905091
C150365167,C169460222,1.7250151185319282
C150365167,C114614502,3.022481230594351
C150365167,C199539241,1.08504353704466
C150365167,C69497775,0.8996395595905091
C150365167,C180214583,1.1006747363918772
C150365167,C126255220,0.8996395595905091
C150365167,C166689943,0.8875163808182036
C150365167,C2776809875,0.8875163808182036
C150365167,C184779094,1.8073050066490381
C150365167,C166733315,0.7021124033640527
C150365167,C131935069,0.8875163808182036
C150365167,C130787639,0.8996395595905091
C55493867,C31402856,1.0860775617291352
C55493867,C15190523,1.0860775617291352
C55493867,C187486625,3.3401436520308203
C55493867,C91275184,0.8875163808182036
C55493867,C2776029896,1.2919750748313172
C55493867,C204530211,0.8901487773378465
C55493867,C118704821,1.2946074713509599
C55493867,C15184713,1.6971034702325154
C55493867,C173608175,1.908952235749035
C55493867,C52622258,1.712413933649781
C55493867,C192562407,1.0708236470366526
C55493867,C26873012,1.0755527547919972
C55493867,C108225325,1.0755527547919972
C55493867,C178790620,1.3377134134927406
C55493867,C2985568454,1.0860775617291352
C55493867,C78203541,1.6743886737053841
C55493867,C5484521,1.2919750748313172
C55493867,C131671149,1.0860775617291352
C55493867,C20788544,1.9116322219672797
C55493867,C177731217,0.8875163808182036
C55493867,C20593774,2.6570586782671084
C55493867,C147789679,1.151773750754649
C55493867,C183968085,1.6844819520596754
C55493867,C77805123,1.2919750748313172
C55493867,C15336307,1.1149507307068782
C55493867,C76790566,0.8875163808182036
C55493867,C162967359,1.7338685614478164
C55493867,C119599485,1.723595847993486
C55493867,C109546105,0.8875163808182036
C55493867,C86803240,1.0860775617291352
C55493867,C17744445,2.1732022428941518
C55493867,C48103436,2.1238229962973394
C55493867,C520434653,1.4883910821348227
C55493867,C153385146,0.8901487773378465
C55493867,C76155785,3.3172494204036496
C55493867,C36503486,1.4952653634975934
C55493867,C2987822364,1.885139844206309
C55493867,C206345919,1.3148191818655703
C55493867,C149635348,1.2588600210104461
C55493867,C178489894,1.4595179131570797
C55493867,C58312451,1.2588600210104461
C55493867,C203103908,1.4883910821348227
C55493867,C204787440,1.767722931663712
C55493867,C2778496695,1.6890489742814563
C55493867,C144237770,1.6890489742814563
C55493867,C144901912,1.885139844206309
C55493867,C50820777,1.7235482582948842
C55493867,C207579572,0.7021124033640527
C55493867,C45483111,1.313138311867433
C55493867,C48044578,1.726228244513129
C55493867,C3079626,0.8901487773378465
C55493867,C2779832538,1.1149507307068782
C55493867,C23576306,1.0755527547919972
C55493867,C2780385302,1.5381918705393354
C55493867,C89143813,2.8909670935223177
C55493867,C2778361524,1.9813922456831046
C55493867,C43682372,1.6971034702325154
C55493867,C106978608,1.2588600210104461
C55493867,C117251300,0.8901487773378465
C55493867,C89394759,0.8901487773378465
C55493867,C155194400,0.8875163808182036
C55493867,C78854221,0.8901487773378465
C55493867,C168834538,1.1149507307068782
C55493867,C94915269,1.544350242989947
C55493867,C151201525,3.128090520463866
C55493867,C5320026,3.0758862820943746
C55493867,C135402231,0.8901487773378465
C55493867,C77618280,1.4737307815587506
C55493867,C122527463,2.1062912720009734
C55493867,C184049767,3.0758862820943746
C55493867,C2779843651,2.237757693381992
C55493867,C12296473,1.0755527547919972
C55493867,C161166931,1.6702690836580045
C55493867,C63540848,1.2968287322300602
C55493867,C58849907,2.4077658049378026
C55493867,C29169072,0.8875163808182036
C55493867,C190475519,1.2815748175375774
C55493867,C48983235,0.8875163808182036
C55493867,C113494165,1.6890489742814563
C55493867,C121477167,1.0755527547919972
C55493867,C138622882,1.151773750754649
C55493867,C38652104,1.6743886737053841
C55493867,C169345407,1.2946074713509599
C55493867,C128108043,1.4595179131570797
C55493867,C55795843,1.102387141366508
C55493867,C71799126,0.8854196695825016
C55493867,C11255438,1.6971034702325154
C55493867,C761482,1.4595179131570797
C55493867,C179371143,1.7729275048916964
C55493867,C169460222,2.169082652846772
C55493867,C114614502,3.6094261600952113
C55493867,C199539241,2.1732022428941518
C55493867,C69497775,1.4990779746055247
C55493867,C180214583,3.128090520463866
C55493867,C126255220,1.7729275048916964
C55493867,C166689943,1.0755527547919972
C55493867,C2776809875,1.4737307815587506
C55493867,C184779094,1.2588600210104461
C55493867,C166733315,0.8854196695825016
C55493867,C131935069,1.2588600210104461
C55493867,C130787639,1.7729275048916964
C31402856,C187486625,2.4766858131415757
C31402856,C91275184,0.7021124033640527
C31402856,C2776029896,0.8854196695825016
C31402856,C204530211,0.7021124033640527
C31402856,C118704821,1.082946825808958
C31402856,C104317684,1.0860775617291352
C31402856,C173608175,1.7257190923738805
C31402856,C52622258,0.8854196695825016
C31402856,C192562407,1.0905395721638766
C31402856,C77088390,1.7257190923738805
C31402856,C185592680,1.2836047179555916
C31402856,C26873012,1.1047594621718841
C31402856,C108225325,0.9072323059454277
C31402856,C115961682,1.0860775617291352
C31402856,C178790620,1.082946825808958
C31402856,C2985568454,1.9831137558964453
C31402856,C78203541,1.5047561457502563
C31402856,C5484521,0.8854196695825016
C31402856,C20788544,1.7257190923738805
C31402856,C177731217,0.7021124033640527
C31402856,C20593774,1.7098760483316313
C31402856,C147789679,0.7021124033640527
C31402856,C183968085,2.0548764932002777
C31402856,C77805123,0.8854196695825016
C31402856,C15336307,0.8854196695825016
C31402856,C76790566,0.7021124033640527
C31402856,C162967359,1.082946825808958
C31402856,C119599485,1.7257190923738805
C31402856,C99498987,1.0860775617291352
C31402856,C109546105,0.8996395595905091
C31402856,C86803240,1.2836047179555916
C31402856,C17744445,1.5047561457502563
C31402856,C48103436,1.7257190923738805
C31402856,C520434653,1.288066728390333
C31402856,C153385146,0.7021124033640527
C31402856,C76155785,1.9831137558964453
C31402856,C36503486,1.7461192840595314
C31402856,C177264268,1.2836047179555916
C31402856,C2987822364,1.5123488921051749
C31402856,C206345919,1.082946825808958
C31402856,C149635348,1.0905395721638766
C31402856,C178489894,1.2836047179555916
C31402856,C58312451,1.0905395721638766
C31402856,C203103908,1.0905395721638766
C31402856,C204787440,1.7257190923738805
C31402856,C2778496695,1.0860775617291352
C31402856,C144237770,1.0860775617291352
C31402856,C144901912,1.7098760483316313
C31402856,C50820777,1.5205991897925055
C31402856,C207579572,0.7021124033640527
C31402856,C45483111,1.6740420707553725
C31402856,C48044578,1.7257190923738805
C31402856,C3079626,0.7021124033640527
C31402856,C2779832538,0.8854196695825016
C31402856,C23576306,0.7021124033640527
C31402856,C2780385302,1.7257190923738805
C31402856,C89143813,1.4887246205369666
C31402856,C2778361524,0.8854196695825016
C31402856,C43682372,2.7136802849784902
C31402856,C106978608,1.0905395721638766
C31402856,C117251300,0.7021124033640527
C31402856,C89394759,0.7021124033640527
C31402856,C155194400,0.7021124033640527
C31402856,C78854221,0.7021124033640527
C31402856,C168834538,0.8854196695825016
C31402856,C94915269,1.082946825808958
C31402856,C151201525,1.0860775617291352
C31402856,C5320026,1.9468705201685452
C31402856,C135402231,0.7021124033640527
C31402856,C77618280,1.5092181561849978
C31402856,C122527463,2.7136802849784902
C31402856,C184049767,1.3072289895237998
C31402856,C2779843651,1.082946825808958
C31402856,C12296473,0.7021124033640527
C31402856,C161166931,2.255534385346911
C31402856,C63540848,1.7417506175871702
C31402856,C58849907,2.4766858131415757
C31402856,C29169072,0.7021124033640527
C31402856,C190475519,1.288066728390333
C31402856,C48983235,0.7021124033640527
C31402856,C113494165,1.0860775617291352
C31402856,C121477167,0.9072323059454277
C31402856,C138622882,0.7021124033640527
C31402856,C33923547,2.18823365847782
C31402856,C38652104,1.5047561457502563
C31402856,C169345407,0.8854196695825016
C31402856,C128108043,1.2836047179555916
C31402856,C55795843,0.7021124033640527
C31402856,C71799126,1.1065710973771663
C31402856,C761482,1.0860775617291352
C31402856,C179371143,1.2836047179555916
C31402856,C169460222,1.9710653048958555
C31402856,C114614502,2.18823365847782
C31402856,C199539241,1.5047561457502563
C31402856,C69497775,1.082946825808958
C31402856,C180214583,1.0860775617291352
C31402856,C126255220,1.2836047179555916
C31402856,C166689943,0.7021124033640527
C31402856,C2776809875,0.8854196695825016
C31402856,C184779094,1.0905395721638766
C31402856,C166733315,1.1065710973771663
C31402856,C131935069,0.8854196695825016
C31402856,C130787639,1.2836047179555916
C187486625,C520434653,6.800163727178384
C187486625,C153385146,2.720874273914063
C187486625,C36503486,2.8643406519238006
C187486625,C177264268,3.9721346811807674
C187486625,C206345919,3.141944564788592
C187486625,C2778496695,1.992462049823735
C187486625,C204787440,4.901561843720815
C187486625,C144237770,1.992462049823735
C187486625,C207579572,1.766032480423339
C187486625,C50820777,4.008918761701771
C187486625,C48044578,4.918616670082991
C187486625,C3079626,2.202206676028589
C187486625,C2779832538,2.9273625821999594
C187486625,C23576306,2.4558266275216005
C187486625,C2780385302,3.0605539322018136
C187486625,C2778361524,4.936458327837014
C187486625,C106978608,4.31713590472022
C187486625,C117251300,2.720874273914063
C187486625,C89394759,2.720874273914063
C187486625,C155194400,2.1369515918900763
C187486625,C78854221,2.202206676028589
C187486625,C168834538,2.6903681103630457
C187486625,C94915269,5.27757012176516
C187486625,C15190523,2.476685813141576
C187486625,C135402231,2.202206676028589
C187486625,C91275184,1.346032738530638
C187486625,C122527463,7.220770473293716
C187486625,C2776029896,1.5051334304049906
C187486625,C204530211,2.720874273914063
C187486625,C126255220,2.135636025977252
C187486625,C12296473,2.4558266275216005
C187486625,C161166931,5.156935387075777
C187486625,C63540848,1.7155073162511811
C187486625,C104317684,3.34014365203082
C187486625,C173608175,5.107046372982969
C187486625,C192562407,3.0767763215489126
C187486625,C58849907,5.6184375989989075
C187486625,C29169072,2.1369515918900763
C187486625,C77088390,8.636233438324163
C187486625,C190475519,2.610914940405195
C187486625,C48983235,2.1873476565904
C187486625,C113494165,1.992462049823735
C187486625,C108225325,3.8600929431379165
C187486625,C2985568454,2.1998185048971344
C187486625,C131671149,2.476685813141576
C187486625,C5484521,1.5051334304049906
C187486625,C177731217,2.43581337846893
C187486625,C121477167,3.8600929431379165
C187486625,C147789679,2.2259676683744614
C187486625,C138622882,2.2259676683744614
C187486625,C169345407,2.403197755096415
C187486625,C55795843,2.0023294122384323
C187486625,C71799126,3.7269472543445783
C187486625,C77805123,1.5051334304049906
C187486625,C15336307,2.6903681103630457
C187486625,C76790566,2.1369515918900763
C187486625,C179371143,2.135636025977252
C187486625,C119599485,4.551563005682392
C187486625,C86803240,2.276777352787092
C187486625,C109546105,1.790083803902534
C187486625,C169460222,5.565935262680422
C187486625,C199539241,4.519200570228352
C187486625,C69497775,1.696605130831981
C187486625,C166689943,2.4558266275216005
C187486625,C166733315,2.431377342972838
C187486625,C184779094,5.022135645447786
C187486625,C17744445,4.519200570228352
C187486625,C130787639,2.135636025977252
C91275184,C15190523,0.7021124033640527
C91275184,C2776029896,0.8875163808182034
C91275184,C204530211,0.7021124033640527
C91275184,C41008148,1.8780367289804405
C91275184,C118704821,0.7021124033640527
C91275184,C15184713,1.1298152513428845
C91275184,C104317684,0.8875163808182034
C91275184,C173608175,1.1298152513428845
C91275184,C52622258,0.8875163808182034
C91275184,C192562407,1.103733868005957
C91275184,C77088390,0.8875163808182034
C91275184,C185592680,0.8875163808182034
C91275184,C26873012,1.1359418792166727
C91275184,C108225325,1.5944582369291072
C91275184,C115961682,0.8875163808182034
C91275184,C178790620,0.7021124033640527
C91275184,C2985568454,0.7021124033640527
C91275184,C78203541,0.8875163808182034
C91275184,C5484521,0.8875163808182034
C91275184,C131671149,0.7021124033640527
C91275184,C20788544,1.103733868005957
C91275184,C177731217,1.103733868005957
C91275184,C20593774,1.103733868005957
C91275184,C147789679,0.8875163808182034
C91275184,C77805123,0.8875163808182034
C91275184,C15336307,0.9183298905518062
C91275184,C76790566,1.1359418792166727
