Concept1,Concept2,AdamicAdarScore
C11255438,C69523127,1.5434641466936054
C11255438,C71924100,2.391727838090232
C11255438,C24326235,3.4546660869230017
C11255438,C2780009758,2.595694020284726
C11255438,C47091857,2.068343627418957
C11255438,C63882131,1.743039986202567
C11255438,C26713055,2.6283085385079077
C11255438,C33980943,1.2515375123060537
C11255438,C42704618,3.4025002488004596
C11255438,C106301342,2.940947474812387
C11255438,C159317903,5.810999937791604
C11255438,C78594624,2.0054548883189796
C11255438,C171912257,1.1873148733999475
C11255438,C150724011,0.8397032457033868
C11255438,C151077058,1.747998641480768
C11255438,C24890656,1.7163601054191764
C11255438,C95013731,3.874531456638446
C11255438,C2781181686,4.328477331598981
C11255438,C67820243,2.4158042646634565
C11255438,C2985428132,2.043861835398161
C11255438,C163173736,1.5682409145542424
C11255438,C31972630,1.42903332154142
C11255438,C204530211,1.2250959852890642
C11255438,C2775929963,1.01168314791272
C11255438,C192562407,2.8290207267388143
C11255438,C104317684,1.8034951432962747
C11255438,C185592680,3.146897771464702
C11255438,C178790620,2.361878459562229
C11255438,C78203541,2.5821106272157057
C11255438,C5484521,1.0125992044289578
C11255438,C177731217,1.9454018558968895
C11255438,C15336307,1.01168314791272
C11255438,C72659945,2.0154751520320966
C11255438,C76790566,0.8397032457033868
C11255438,C119599485,4.39558470970014
C11255438,C86803240,2.169608633901489
C11255438,C109546105,1.2189807602647844
C11255438,C60229501,1.5736236695018624
C11255438,C17744445,3.1872795907134464
C11255438,C78519656,1.2268003181464844
C11255438,C48103436,3.636183230577336
C11255438,C520434653,2.6279116469852055
C11255438,C153385146,1.2250959852890642
C11255438,C36503486,1.8327732956093015
C11255438,C99844830,2.174083598204451
C11255438,C2987822364,2.9724207005531484
C11255438,C206345919,1.6514040662993672
C11255438,C149635348,2.1518933126925077
C11255438,C203103908,2.544297962984381
C11255438,C204787440,2.391727838090232
C11255438,C3079626,1.2498266027635965
C11255438,C2778361524,3.3247952928876097
C11255438,C89143813,5.217630235460745
C11255438,C117251300,1.2250959852890642
C11255438,C171811987,1.2250959852890642
C11255438,C111996192,1.58679773234615
C11255438,C89394759,1.2250959852890642
C11255438,C28719098,1.6152856484006048
C11255438,C168834538,1.01168314791272
C11255438,C94915269,3.253768638011779
C11255438,C61797465,1.7971528022240668
C11255438,C2779843651,2.510708598571537
C11255438,C196597080,1.945460327724732
C11255438,C63540848,2.0996094044511495
C11255438,C48983235,1.243949975798753
C11255438,C204572665,1.0523651415108397
C11255438,C38652104,2.7491468417887317
C11255438,C189950617,1.1873148733999475
C11255438,C128108043,2.369498891336056
C11255438,C55795843,3.2266110331897058
C11255438,C71799126,2.5977626712320516
C11255438,C103862110,1.3835198061355896
C11255438,C136764020,1.743039986202567
C11255438,C761482,2.001824858518716
C11255438,C179371143,2.766151659121674
C11255438,C131935069,1.7800566544696381
C11255438,C166733315,1.4313391450702377
C11255438,C114614502,6.459157664110974
C11255438,C199539241,3.1872795907134464
C11255438,C2776809875,2.037114989717872
C11255438,C180214583,3.869317907967946
C11255438,C207114421,1.3835198061355896
C11255438,C10138342,1.01168314791272
C11255438,C166689943,1.9245483386546378
C11255438,C184779094,2.594745397095719
C11255438,C23125352,1.01168314791272
C11255438,C20593774,4.273381584528664
C103862110,C125112378,1.01168314791272
C103862110,C74130334,1.8302925583809917
C103862110,C190269828,2.7361099370667112
C103862110,C158448853,0.8369674789417304
C103862110,C115051666,1.0251777617624136
C103862110,C93038891,1.2109943349552235
C103862110,C199185054,0.8387871891871491
C103862110,C162324750,1.2109943349552235
C103862110,C39927690,1.2297872031000325
C103862110,C114852677,1.8464058299433774
C103862110,C185544564,1.2205607927687492
C103862110,C101973423,1.0222384725560762
C103862110,C57528182,2.0050455241343887
C103862110,C102565666,0.8369674789417304
C103862110,C522805319,1.2359289322633387
C103862110,C31258907,1.6398495606434609
C103862110,C41241483,2.044168922287628
C103862110,C44838205,1.410644601234328
C103862110,C181500209,1.7063788685523102
C103862110,C32546565,1.2359289322633387
C103862110,C82217956,1.3988341302307021
C103862110,C32270708,1.5833620783861626
C103862110,C66601787,1.2357504506896018
C103862110,C182953411,2.4673394623539884
C103862110,C71987851,0.6640715202161594
C103862110,C169760540,1.571730088956273
C103862110,C143724316,1.0251777617624136
C103862110,C142724271,2.235723306454272
C103862110,C163716315,2.337148483745103
C103862110,C39432304,0.8387871891871491
C103862110,C145148216,2.0031885171065626
C103862110,C206003972,0.8387871891871491
C103862110,C2779094486,1.0477186494426554
C103862110,C202444582,2.226728551877369
C103862110,C29248071,1.0204187623106575
C103862110,C62850752,1.0838979589365594
C103862110,C184720557,2.2428841851691916
C103862110,C125411270,1.9896764163941585
C103862110,C65574998,0.8369674789417304
C103862110,C94375191,1.2088041371646001
C103862110,C178596936,1.4677370941345231
C103862110,C2776257435,1.410836607205796
C103862110,C37914503,0.8387871891871491
C103862110,C22984246,3.376849539307409
C103862110,C2780586882,1.055071534129043
C103862110,C61696701,1.9406876158230362
C103862110,C187678412,1.6016238613229024
C103862110,C105795698,3.866734302898074
C103862110,C116672817,1.571730088956273
C103862110,C32891209,1.4087710755894325
C103862110,C547195049,0.8369674789417304
C103862110,C55615164,1.4086464094151725
C103862110,C2776303644,1.2470298364851584
C103862110,C138885662,1.989145331186089
C103862110,C2779343474,1.9708835482493492
C103862110,C118552586,1.2359289322633387
C103862110,C2780801425,0.8369674789417304
C103862110,C114221277,2.3282090856862228
C103862110,C155355069,0.8387871891871491
C103862110,C118615104,1.484121981244075
C103862110,C2778476455,1.2358751168638615
C103862110,C78902741,1.2359289322633387
C103862110,C11511207,0.8387871891871491
C103862110,C49040817,2.62212851950602
C103862110,C91717678,2.9447444843591435
C103862110,C119382340,1.8500644610108892
C103862110,C80444323,2.2440111945382006
C103862110,C12713177,1.852170610655807
C103862110,C2776760102,0.8369674789417304
C103862110,C58801389,1.2358751168638615
C103862110,C130979935,0.8475228035850867
C103862110,C26517878,1.8009350483654059
C103862110,C203087015,2.864427390030701
C103862110,C21690051,1.455734617159429
C103862110,C506630978,1.2205607927687492
C103862110,C49023278,1.679274651930236
C103862110,C2777288060,2.7137441414197285
C103862110,C60056205,1.7085597715661613
C103862110,C46141821,1.2359289322633387
C103862110,C103088060,1.571730088956273
C103862110,C45374587,2.3090086804925507
C103862110,C131538251,1.571730088956273
C103862110,C45206210,2.0514817976983104
C103862110,C104434177,2.1797611931053784
C103862110,C2776261394,1.01168314791272
C103862110,C106289968,1.3970144199852834
C103862110,C69523127,0.8387871891871491
C103862110,C71924100,2.235723306454272
C103862110,C24326235,2.390512363606303
C103862110,C47091857,1.2358751168638615
C103862110,C2780009758,1.6080822626319358
C103862110,C63882131,1.3835198061355896
C103862110,C27753989,1.6675732646130021
C103862110,C26713055,1.2088041371646001
C103862110,C33980943,0.8387871891871491
C103862110,C56911000,1.0222384725560762
C103862110,C42704618,2.4578136225690166
C103862110,C192122513,1.6675732646130021
C103862110,C106301342,1.2297872031000325
C103862110,C159317903,4.877570056881355
C103862110,C78594624,1.596856692235856
C103862110,C24495805,1.4132384864689598
C103862110,C171912257,1.1998934307334033
C103862110,C150724011,1.0838979589365594
C103862110,C151077058,1.2357504506896018
C103862110,C24890656,1.410836607205796
C103862110,C2781181686,4.219583734550936
C103862110,C67820243,0.8369674789417304
C103862110,C2985428132,1.01168314791272
C103862110,C137019171,2.0667098099678696
C103862110,C163173736,1.2109943349552235
C103862110,C15190523,1.0204187623106575
C103862110,C31972630,0.8369674789417304
C103862110,C187486625,3.36215972658896
C103862110,C204530211,1.0380983762296525
C103862110,C192562407,2.700947316662366
C103862110,C104317684,0.8369674789417304
C103862110,C185592680,2.501636129619863
C103862110,C178790620,2.30179385736929
C103862110,C78203541,1.01168314791272
C103862110,C131671149,1.0204187623106575
C103862110,C5484521,1.2359289322633387
C103862110,C177731217,2.390512363606303
C103862110,C15336307,1.410836607205796
C103862110,C72659945,1.6306231503121773
C103862110,C76790566,1.0838979589365594
C103862110,C86803240,1.9708835482493492
C103862110,C109546105,0.6640715202161594
C103862110,C60229501,1.4935192131781465
C103862110,C17744445,1.01168314791272
C103862110,C78519656,1.489732402236301
C103862110,C48103436,1.571730088956273
C103862110,C153385146,1.0380983762296525
C103862110,C36503486,0.8369674789417304
C103862110,C99844830,1.3970144199852834
C103862110,C2987822364,2.8429320670065827
C103862110,C206345919,1.2470298364851584
C103862110,C203103908,1.9708835482493492
C103862110,C204787440,2.235723306454272
C103862110,C45483111,1.0222384725560762
C103862110,C3079626,1.0386294614377218
C103862110,C2778361524,3.4199717598549393
C103862110,C43682372,1.3835198061355896
C103862110,C171811987,0.8387871891871491
C103862110,C117251300,1.0380983762296525
C103862110,C111996192,1.6058920648413122
C103862110,C89394759,1.0380983762296525
C103862110,C28719098,1.655049621403927
C103862110,C168834538,1.410836607205796
C103862110,C94915269,2.62212851950602
C103862110,C122527463,2.0268862796267966
C103862110,C61797465,1.0251777617624136
C103862110,C2779843651,2.2595182716144335
C103862110,C126255220,1.7715723612068457
C103862110,C161166931,2.4335000470884807
C103862110,C63540848,0.8369674789417304
C103862110,C58849907,1.661854178190206
C103862110,C48983235,1.2263086590503358
C103862110,C204572665,1.2358751168638615
C103862110,C33923547,5.150528477290752
C103862110,C38652104,1.989145331186089
C103862110,C189950617,1.1998934307334033
C103862110,C128108043,1.01168314791272
C103862110,C55795843,1.3835198061355896
C103862110,C71799126,1.5833620783861626
C103862110,C136764020,1.3835198061355896
C103862110,C761482,1.2109943349552235
C103862110,C179371143,1.2224343184136448
C103862110,C131935069,1.410836607205796
C103862110,C166733315,1.2115254201632928
C103862110,C114614502,1.6016238613229024
C103862110,C199539241,1.01168314791272
C103862110,C2776809875,1.2297872031000325
C103862110,C180214583,3.638075815042252
C103862110,C10138342,1.2109943349552235
C103862110,C184779094,2.7361099370667112
C103862110,C23125352,1.6099557882768316
C103862110,C20593774,2.4916944433335377
C114614502,C125112378,2.819079462279687
C114614502,C74130334,2.7023780867963003
C114614502,C190269828,2.5220061175917916
C114614502,C158448853,3.4114531280517966
C114614502,C115051666,1.658856456266064
C114614502,C93038891,1.6593675135650618
C114614502,C162324750,1.6593675135650618
C114614502,C114852677,1.425534021089157
C114614502,C185544564,2.500687445623006
C114614502,C101973423,2.6997224655246286
C114614502,C57528182,1.5755999300118528
C114614502,C522805319,1.2140965460750592
C114614502,C44838205,2.787380139455114
C114614502,C181500209,2.8875954053718904
C114614502,C32546565,1.2140965460750592
C114614502,C82217956,2.86577496316605
C114614502,C32270708,4.933422268187478
C114614502,C66601787,1.7812499103128983
C114614502,C71987851,2.3535949217117675
C114614502,C169760540,2.8141298802470973
C114614502,C143724316,1.945568957823948
C114614502,C142724271,3.258499077691239
C114614502,C163716315,3.589332427380947
C114614502,C39432304,1.9905409610371498
C114614502,C145148216,3.316143227879826
C114614502,C68717125,7.749160091879433
C114614502,C206003972,3.0353815536673223
C114614502,C2779094486,1.4844506934465658
C114614502,C202444582,3.459995394786601
C114614502,C29248071,2.0642472876505344
C114614502,C62850752,1.745455538611215
C114614502,C65574998,1.6696562028362125
C114614502,C178596936,1.9223692925803306
C114614502,C2776257435,2.3738692595314737
C114614502,C68481104,1.2297872031000325
C114614502,C37914503,1.75877763380445
C114614502,C22984246,8.849244960302789
C114614502,C2780586882,4.1840373781063835
C114614502,C61696701,1.9398696997666347
C114614502,C116672817,2.406332665784518
C114614502,C32891209,2.9140040849849735
C114614502,C547195049,2.7256823947851254
C114614502,C55615164,2.840181584725035
C114614502,C2776303644,2.560915504120653
C114614502,C2779343474,2.5910624336195274
C114614502,C118552586,1.2140965460750592
C114614502,C2780801425,1.6064586305664188
C114614502,C114221277,3.5708713957718468
C114614502,C155355069,1.75877763380445
C114614502,C184551789,2.5919482307350545
C114614502,C2778476455,2.1490330761213596
C114614502,C78902741,1.2140965460750592
C114614502,C11511207,1.7356066516176016
C114614502,C49040817,5.5327227459758435
C114614502,C120665830,8.716521591276289
C114614502,C12713177,1.585933204297929
C114614502,C2776760102,3.4114531280517966
C114614502,C58801389,1.0523651415108397
C114614502,C130979935,3.057820749736172
C114614502,C21690051,3.0114312474373115
C114614502,C506630978,2.500687445623006
C114614502,C49023278,2.00588687502415
C114614502,C2777288060,2.929594372334093
C114614502,C60056205,1.858888150417682
C114614502,C46141821,1.2140965460750592
C114614502,C103088060,5.17830233124151
C114614502,C131538251,2.5466902697616303
C114614502,C45206210,3.0863975794496614
C114614502,C104434177,5.6774627205537325
C114614502,C2776261394,3.342677784947073
C114614502,C106289968,2.402945466743606
C114614502,C69523127,1.75877763380445
C114614502,C71924100,3.258499077691239
C114614502,C24326235,5.931797520254097
C114614502,C2780009758,4.841049699682456
C114614502,C47091857,3.349928286934514
C114614502,C63882131,3.1340366058672595
C114614502,C27753989,4.563971238415712
C114614502,C26713055,3.065853647234563
C114614502,C33980943,1.2515375123060535
C114614502,C56911000,2.8703858247619203
C114614502,C192122513,5.502933149398109
C114614502,C78594624,2.00545488831898
C114614502,C24495805,5.9091790442591146
C114614502,C171912257,1.612730838858055
C114614502,C150724011,1.745455538611215
C114614502,C151077058,1.854466654026469
C114614502,C24890656,2.3381511470008913
C114614502,C95013731,7.884325625531716
C114614502,C2985428132,3.1554390678543505
C114614502,C163173736,3.4380550082114647
C114614502,C15190523,2.0642472876505344
C114614502,C31972630,1.8522179045115525
C114614502,C204530211,1.7033493872451124
C114614502,C2775929963,1.2297872031000325
C114614502,C192562407,5.022186801700508
C114614502,C104317684,3.4114531280517966
C114614502,C78203541,4.507509674531084
C114614502,C131671149,2.0642472876505344
C114614502,C5484521,1.2140965460750592
C114614502,C177731217,3.664176115593762
C114614502,C15336307,1.41816070238359
C114614502,C72659945,2.876317873258112
C114614502,C76790566,1.745455538611215
C114614502,C119599485,6.479589451040048
C114614502,C86803240,3.9470018594517966
C114614502,C109546105,1.9802969186605863
C114614502,C60229501,1.9762722072036725
C114614502,C78519656,1.4179643855065096
C114614502,C520434653,4.585073625924912
C114614502,C153385146,1.7033493872451124
C114614502,C36503486,2.7256823947851254
C114614502,C99844830,2.402945466743606
C114614502,C2987822364,5.535665956516911
C114614502,C206345919,2.560915504120653
C114614502,C149635348,3.7141107713123263
