Concept1,Concept2,AdamicAdarScore
C183968085,C178489894,1.5915827588294422
C183968085,C144237770,1.163830691552025
C183968085,C144901912,2.601273504489024
C183968085,C45483111,2.6706108997847204
C183968085,C3079626,0.9735998095309084
C183968085,C2779832538,1.1699188201964916
C183968085,C23576306,0.9675116808864416
C183968085,C89143813,2.088915400474397
C183968085,C2778361524,0.9675116808864416
C183968085,C43682372,3.0865230228254896
C183968085,C78854221,0.9735998095309084
C183968085,C168834538,1.1699188201964916
C183968085,C180214583,1.3849821193466894
C183968085,C151201525,1.3849821193466894
C183968085,C94915269,1.1699188201964916
C183968085,C5320026,2.8610038066612953
C183968085,C135402231,0.9735998095309084
C183968085,C77618280,1.8246580305379512
C183968085,C122527463,3.9078596546567503
C183968085,C184049767,1.593141074248921
C183968085,C2779843651,1.371989646454256
C183968085,C12296473,0.9675116808864416
C183968085,C113494165,1.163830691552025
C183968085,C138622882,1.1756706357886728
C183968085,C33923547,3.8990925015132265
C183968085,C38652104,1.3834238039272106
C183968085,C169345407,1.1699188201964916
C183968085,C128108043,1.5915827588294422
C183968085,C15336307,1.1699188201964916
C183968085,C761482,1.371989646454256
C183968085,C179371143,1.704174734529174
C183968085,C99498987,1.8528713764211924
C183968085,C169460222,3.6436022847203047
C183968085,C114614502,3.6421433303283517
C183968085,C199539241,1.704174734529174
C183968085,C69497775,1.4025044054641111
C183968085,C126255220,1.704174734529174
C183968085,C166689943,0.9675116808864416
C183968085,C192061203,2.1968240470635
C183968085,C17744445,1.704174734529174
C183968085,C20593774,2.825333766261265
C183968085,C130787639,1.704174734529174
C15336307,C48103436,1.1699188201964916
C15336307,C76155785,1.924402097435692
C15336307,C177264268,1.1948351370027697
C15336307,C2987822364,1.1699188201964916
C15336307,C149635348,1.1699188201964916
C15336307,C58312451,1.1699188201964916
C15336307,C178489894,1.4077483336758494
C15336307,C2778496695,1.1948351370027697
C15336307,C144237770,1.1948351370027697
C15336307,C144901912,1.7111614092181289
C15336307,C45483111,0.9735998095309084
C15336307,C3079626,1.7502149384581613
C15336307,C23576306,1.54657916233164
C15336307,C89143813,1.9465339491237446
C15336307,C2778361524,1.54657916233164
C15336307,C43682372,1.1699188201964916
C15336307,C78854221,1.7502149384581613
C15336307,C180214583,1.7428981729972235
C15336307,C151201525,1.7428981729972235
C15336307,C5320026,2.7666007884258668
C15336307,C135402231,1.7502149384581613
C15336307,C77618280,1.1699188201964916
C15336307,C122527463,1.1699188201964916
C15336307,C184049767,1.6865725839563341
C15336307,C12296473,1.54657916233164
C15336307,C161166931,0.9617598652942605
C15336307,C58849907,1.1948351370027697
C15336307,C113494165,1.1948351370027697
C15336307,C138622882,1.2114293230102662
C15336307,C33923547,2.4631877128835877
C15336307,C38652104,0.9617598652942605
C15336307,C169345407,1.1699188201964916
C15336307,C128108043,1.4077483336758494
C15336307,C11255438,1.1699188201964916
C15336307,C761482,1.4077483336758494
C15336307,C179371143,1.1948351370027697
C15336307,C99498987,1.6865725839563341
C15336307,C169460222,1.4029940919050008
C15336307,C114614502,1.6408236053843586
C15336307,C199539241,1.1948351370027697
C15336307,C69497775,0.9617598652942605
C15336307,C126255220,1.1948351370027697
C15336307,C166689943,1.54657916233164
C15336307,C192061203,0.9617598652942605
C15336307,C17744445,1.1948351370027697
C15336307,C20593774,1.4077483336758494
C15336307,C130787639,1.1948351370027697
C99498987,C48103436,3.2166297999400317
C99498987,C2987822364,3.706741005286636
C99498987,C149635348,2.0337206612114773
C99498987,C58312451,2.0337206612114773
C99498987,C203103908,2.3636021374872347
C99498987,C2778496695,1.8128773425180122
C99498987,C204787440,1.6865725839563341
C99498987,C178489894,2.249034148322322
C99498987,C144237770,1.8128773425180122
C99498987,C144901912,3.6622832668076652
C99498987,C45483111,2.1037260860584337
C99498987,C3079626,1.174257701677542
C99498987,C2779832538,1.6865725839563341
C99498987,C23576306,1.168169573033075
C99498987,C89143813,2.8588598591509706
C99498987,C2778361524,1.168169573033075
C99498987,C43682372,2.5153585838348613
C99498987,C78854221,1.174257701677542
C99498987,C168834538,1.6865725839563341
C99498987,C151201525,3.2472860454815367
C99498987,C94915269,1.6865725839563341
C99498987,C135402231,1.174257701677542
C99498987,C77618280,2.497494630084286
C99498987,C122527463,2.754990328409763
C99498987,C12296473,1.168169573033075
C99498987,C161166931,1.644712421518961
C99498987,C58849907,3.2833090700376615
C99498987,C113494165,1.8128773425180122
C99498987,C138622882,1.4616703032913472
C99498987,C38652104,2.0488865017005606
C99498987,C169345407,2.1164545872464897
C99498987,C128108043,2.249034148322322
C99498987,C11255438,2.7750888860071328
C99498987,C761482,2.5068165471508297
C99498987,C179371143,2.3540779679984665
C99498987,C169460222,2.985459176953127
C99498987,C199539241,2.3540779679984665
C99498987,C166689943,1.168169573033075
C99498987,C69497775,1.6086600020173372
C99498987,C180214583,3.2472860454815367
C99498987,C126255220,2.3540779679984665
C99498987,C192061203,1.1770733524051051
C99498987,C17744445,2.3540779679984665
C99498987,C20593774,3.469730303040507
C99498987,C130787639,2.3540779679984665
C17744445,C48103436,2.1272319485211977
C17744445,C76155785,2.3043885723092616
C17744445,C2987822364,1.3777312445517387
C17744445,C149635348,1.162417757440894
C17744445,C58312451,1.162417757440894
C17744445,C203103908,1.1948351370027697
C17744445,C2778496695,1.6108065162602478
C17744445,C204787440,1.1948351370027697
C17744445,C178489894,1.5973243569269246
C17744445,C144237770,1.6108065162602478
C17744445,C144901912,2.0713133006007522
C17744445,C45483111,0.7654408546286772
C17744445,C3079626,0.9660987467753106
C17744445,C2779832538,1.1948351370027697
C17744445,C23576306,0.9660987467753106
C17744445,C89143813,1.38201086981608
C17744445,C2778361524,0.9660987467753106
C17744445,C43682372,1.396666464780291
C17744445,C78854221,0.9660987467753106
C17744445,C168834538,1.1948351370027697
C17744445,C151201525,1.3777312445517387
C17744445,C94915269,1.1948351370027697
C17744445,C5320026,2.3043885723092616
C17744445,C135402231,0.9660987467753106
C17744445,C77618280,1.38201086981608
C17744445,C122527463,2.3931045341960497
C17744445,C184049767,1.6108065162602478
C17744445,C2779843651,1.1948351370027697
C17744445,C12296473,0.9660987467753106
C17744445,C161166931,1.7041747345291738
C17744445,C113494165,1.6108065162602478
C17744445,C138622882,0.7654408546286772
C17744445,C38652104,1.38201086981608
C17744445,C169345407,1.162417757440894
C17744445,C128108043,1.5973243569269246
C17744445,C11255438,1.9194882216400184
C17744445,C761482,1.6364067011147219
C17744445,C166689943,0.9660987467753106
C17744445,C69497775,1.38201086981608
C17744445,C180214583,1.3777312445517387
C17744445,C192061203,1.396666464780291
C17744445,C20593774,2.601220892195025
C48103436,C76155785,3.7004802822516636
C48103436,C177264268,3.0218235651698993
C48103436,C2987822364,3.2118901632344974
C48103436,C149635348,2.5503344315472094
C48103436,C58312451,2.5503344315472094
C48103436,C203103908,2.1066786758996634
C48103436,C2778496695,1.579802070809503
C48103436,C204787440,1.1699188201964916
C48103436,C178489894,2.228178087216014
C48103436,C144237770,1.579802070809503
C48103436,C144901912,3.6858180537537257
C48103436,C45483111,2.3339298680100473
C48103436,C3079626,1.174257701677542
C48103436,C2779832538,1.1699188201964916
C48103436,C23576306,1.168169573033075
C48103436,C89143813,2.808165440701518
C48103436,C2778361524,1.168169573033075
C48103436,C43682372,2.965155478161662
C48103436,C78854221,1.174257701677542
C48103436,C168834538,1.1699188201964916
C48103436,C151201525,2.5078575210792637
C48103436,C94915269,1.1699188201964916
C48103436,C135402231,1.174257701677542
C48103436,C77618280,2.9950183607041745
C48103436,C122527463,3.5142635659281414
C48103436,C184049767,3.2166297999400317
C48103436,C2779843651,2.3332284470733944
C48103436,C12296473,1.168169573033075
C48103436,C161166931,2.6171748113590345
C48103436,C58849907,3.552383156840404
C48103436,C113494165,1.579802070809503
C48103436,C138622882,1.4399280057251183
C48103436,C38652104,2.0297964619847164
C48103436,C169345407,1.3705767123431252
C48103436,C128108043,2.228178087216014
C48103436,C11255438,3.4863620192829825
C48103436,C761482,2.057528857666429
C48103436,C179371143,2.1272319485211972
C48103436,C166689943,1.168169573033075
C48103436,C114614502,5.545870212970904
C48103436,C199539241,2.1272319485211972
C48103436,C69497775,1.8282531143925231
C48103436,C180214583,2.5078575210792637
C48103436,C126255220,2.1272319485211972
C48103436,C192061203,1.6297417364888003
C48103436,C130787639,2.1272319485211972
C76155785,C177264268,3.967051044577873
C76155785,C149635348,2.8193975974225367
C76155785,C58312451,2.8193975974225367
C76155785,C203103908,2.601431650966593
C76155785,C2778496695,1.8128773425180122
C76155785,C204787440,1.924402097435692
C76155785,C178489894,2.7064567741768655
C76155785,C144237770,1.8128773425180122
C76155785,C144901912,4.587748296196218
C76155785,C45483111,2.9145510440610236
C76155785,C3079626,1.7227546824367057
C76155785,C2779832538,1.924402097435692
C76155785,C23576306,2.2364152335679104
C76155785,C89143813,3.2945401874392855
C76155785,C2778361524,2.2364152335679104
C76155785,C43682372,4.147650797712406
C76155785,C78854221,1.7227546824367057
C76155785,C168834538,1.924402097435692
C76155785,C94915269,1.924402097435692
C76155785,C135402231,1.7227546824367057
C76155785,C77618280,3.740594192149889
C76155785,C122527463,3.5764575842847175
C76155785,C12296473,2.2364152335679104
C76155785,C161166931,2.1212547050790223
C76155785,C58849907,3.95861124906734
C76155785,C113494165,1.8128773425180122
C76155785,C138622882,1.677757519204476
C76155785,C38652104,2.7365220176097558
C76155785,C169345407,2.1164545872464897
C76155785,C128108043,2.7064567741768655
C76155785,C11255438,4.645210613364035
C76155785,C179371143,2.3043885723092616
C76155785,C169460222,3.6680695547343753
C76155785,C199539241,2.3043885723092616
C76155785,C166689943,2.2364152335679104
C76155785,C69497775,1.8282531143925231
C76155785,C126255220,2.3043885723092616
C76155785,C192061203,2.182651825664487
C76155785,C130787639,2.3043885723092616
C177264268,C2987822364,2.0260443153859464
C177264268,C149635348,1.3644885836986584
C177264268,C58312451,1.3644885836986584
C177264268,C203103908,1.396905963260534
C177264268,C2778496695,1.8128773425180122
C177264268,C204787440,1.1948351370027697
C177264268,C178489894,1.799395183184689
C177264268,C144237770,1.8128773425180122
C177264268,C144901912,2.7196263714349596
C177264268,C45483111,1.4137539254628846
C177264268,C3079626,0.9660987467753106
C177264268,C2779832538,1.1948351370027697
C177264268,C23576306,1.168169573033075
C177264268,C89143813,2.1096374793235375
C177264268,C2778361524,1.168169573033075
C177264268,C43682372,2.0449795356144986
C177264268,C78854221,0.9660987467753106
C177264268,C168834538,1.1948351370027697
C177264268,C151201525,2.0260443153859464
C177264268,C94915269,1.1948351370027697
C177264268,C5320026,3.9670510445778726
C177264268,C135402231,0.9660987467753106
C177264268,C77618280,1.8091725128556229
C177264268,C122527463,3.055882903995497
C177264268,C184049767,3.273468988528859
C177264268,C2779843651,2.3900676356622217
C177264268,C12296473,1.168169573033075
C177264268,C161166931,2.127396988581603
C177264268,C113494165,1.8128773425180122
C177264268,C138622882,1.2535113483891158
C177264268,C38652104,1.8091725128556229
C177264268,C169345407,1.4019738731879126
C177264268,C128108043,1.799395183184689
C177264268,C11255438,2.567801292474226
C177264268,C761482,1.8384775273724863
C177264268,C166689943,1.168169573033075
C177264268,C69497775,1.8282531143925231
C177264268,C180214583,2.0260443153859464
C177264268,C192061203,1.396666464780291
C177264268,C20593774,3.3104428137501283
C2987822364,C178489894,2.249034148322322
C2987822364,C203103908,1.8523438977556217
C2987822364,C2778496695,1.5798020708095029
C2987822364,C204787440,1.1699188201964916
C2987822364,C144237770,1.5798020708095029
C2987822364,C144901912,4.188821626199791
C2987822364,C45483111,2.0756121012027187
C2987822364,C3079626,1.174257701677542
C2987822364,C2779832538,1.1699188201964916
C2987822364,C23576306,1.3983824630877262
C2987822364,C89143813,2.3104293537273386
C2987822364,C2778361524,1.3983824630877262
C2987822364,C43682372,2.4872445989791467
C2987822364,C78854221,1.174257701677542
C2987822364,C168834538,1.1699188201964916
C2987822364,C151201525,2.95512042240774
C2987822364,C94915269,1.1699188201964916
C2987822364,C5320026,4.427139809219931
C2987822364,C135402231,1.174257701677542
C2987822364,C122527463,2.482636898696402
C2987822364,C2779843651,2.570851257945671
C2987822364,C12296473,1.3983824630877262
C2987822364,C161166931,1.6180573910551985
C2987822364,C58849907,2.502071173846686
C2987822364,C113494165,1.5798020708095029
C2987822364,C138622882,1.4399280057251183
C2987822364,C38652104,2.810943009029776
C2987822364,C169345407,1.6110258858246194
C2987822364,C128108043,2.249034148322322
C2987822364,C11255438,2.7250741124585045
C2987822364,C761482,2.2970849734134475
C2987822364,C179371143,1.3777312445517387
C2987822364,C169460222,3.2342178008576337
C2987822364,C114614502,4.94547778307317
C2987822364,C199539241,1.3777312445517387
C2987822364,C69497775,1.608660002017337
C2987822364,C180214583,2.95512042240774
C2987822364,C126255220,1.3777312445517387
C2987822364,C166689943,1.3983824630877262
C2987822364,C192061203,1.647978137592972
C2987822364,C130787639,1.3777312445517387
C149635348,C178489894,2.0337206612114773
C149635348,C203103908,1.8523438977556212
C149635348,C2778496695,1.3644885836986584
C149635348,C204787440,1.1699188201964916
C149635348,C144237770,1.3644885836986584
C149635348,C144901912,3.0507532289421153
C149635348,C45483111,1.6293698566262758
C149635348,C3079626,1.174257701677542
C149635348,C2779832538,1.1699188201964916
C149635348,C23576306,1.3983824630877262
C149635348,C89143813,2.310429353727338
C149635348,C2778361524,1.3983824630877262
C149635348,C43682372,1.8256888672918592
C149635348,C78854221,1.174257701677542
C149635348,C168834538,1.1699188201964916
C149635348,C151201525,1.8153254228824034
C149635348,C94915269,1.1699188201964916
C149635348,C5320026,2.5162899516654154
C149635348,C135402231,1.174257701677542
C149635348,C122527463,2.046171983790893
C149635348,C184049767,2.555140227486091
C149635348,C2779843651,1.5926135955833498
C149635348,C12296473,1.3983824630877262
C149635348,C161166931,1.3969059632605338
C149635348,C58849907,1.8277767454618186
C149635348,C113494165,1.3644885836986584
C149635348,C138622882,1.4399280057251183
C149635348,C38652104,2.1093395266776094
C149635348,C169345407,1.6110258858246191
C149635348,C128108043,2.0337206612114773
C149635348,C11255438,1.8256888672918592
C149635348,C761482,2.057528857666429
C149635348,C179371143,1.162417757440894
C149635348,C169460222,2.559923372472767
C149635348,C114614502,3.3095355032611478
C149635348,C199539241,1.162417757440894
C149635348,C69497775,1.162417757440894
C149635348,C180214583,1.8153254228824034
C149635348,C126255220,1.162417757440894
C149635348,C166689943,1.3983824630877262
C149635348,C192061203,1.1948351370027699
C149635348,C130787639,1.162417757440894
C58312451,C178489894,2.0337206612114773
C58312451,C203103908,1.8523438977556212
C58312451,C2778496695,1.3644885836986584
