Concept1,Concept2,AdamicAdarScore
C177148314,C32270708,1.0437136685008954
C177148314,C66601787,0.8439935319218538
C177148314,C182953411,2.5967808182806507
C177148314,C71987851,0.8453653918648877
C177148314,C169760540,1.0177162360399712
C177148314,C143724316,1.0177162360399712
C177148314,C142724271,1.2284674065408963
C177148314,C163716315,1.0163443760969373
C177148314,C39432304,0.8453653918648877
C177148314,C145148216,1.1992245884920423
C177148314,C68717125,1.621260588921745
C177148314,C206003972,0.6624851794697828
C177148314,C2779094486,1.4679570192052753
C177148314,C202444582,1.0163443760969373
C177148314,C29248071,1.2265938808960004
C177148314,C62850752,0.6624851794697828
C177148314,C190463098,2.8099391738543242
C177148314,C125411270,1.8662787879791911
C177148314,C65574998,1.0177162360399712
C177148314,C94375191,2.120356787005568
C177148314,C178596936,1.0177162360399712
C177148314,C2776257435,1.0163443760969373
C177148314,C68481104,0.8348360236448662
C177148314,C37914503,0.8439935319218538
C177148314,C22984246,1.4123829440657159
C177148314,C2780586882,1.4081022333480715
C177148314,C61696701,0.6624851794697828
C177148314,C187678412,1.836000644800622
C177148314,C105795698,2.0491590003742957
C177148314,C116672817,0.8348360236448662
C177148314,C32891209,1.2295027316706109
C177148314,C547195049,1.621260588921745
C177148314,C55615164,1.0177162360399712
C177148314,C2776303644,1.1992245884920423
C177148314,C138885662,2.0491590003742957
C177148314,C127162648,2.0491590003742957
C177148314,C2779343474,0.8348360236448662
C177148314,C118552586,0.8348360236448662
C177148314,C2780801425,1.0163443760969373
C177148314,C114221277,0.8453653918648877
C177148314,C155355069,0.8439935319218538
C177148314,C184551789,1.2295027316706109
C177148314,C118615104,2.3335151425792415
C177148314,C2778476455,0.6624851794697828
C177148314,C78902741,0.8348360236448662
C177148314,C11511207,0.6624851794697828
C177148314,C49040817,1.1992245884920423
C177148314,C91717678,2.5580685251026245
C177148314,C119382340,1.8684861382538682
C177148314,C120665830,1.4123829440657159
C177148314,C12713177,0.8348360236448662
C177148314,C2776760102,1.0163443760969373
C177148314,C58801389,0.6624851794697828
C177148314,C130979935,1.5201075313779335
C177148314,C26517878,2.0491590003742957
C177148314,C203087015,2.8099391738543242
C177148314,C21690051,0.8453653918648877
C177148314,C506630978,1.2295027316706109
C177148314,C49023278,1.0571518874955272
C177148314,C2777288060,1.1992245884920423
C177148314,C60056205,0.8348360236448662
C177148314,C46141821,0.8348360236448662
C177148314,C103088060,1.621260588921745
C177148314,C45374587,2.077363783109897
C177148314,C131538251,1.0437136685008954
C177148314,C45206210,0.8348360236448662
C177148314,C104434177,1.4123829440657159
C177148314,C2776261394,1.0437136685008954
C177148314,C106289968,1.1992245884920423
C177148314,C69523127,0.8439935319218538
C177148314,C71924100,1.2284674065408963
C177148314,C24326235,1.6537460823749908
C177148314,C47091857,0.8453653918648877
C177148314,C197657726,1.0437136685008954
C177148314,C2780009758,1.2295027316706109
C177148314,C108568745,0.6624851794697828
C177148314,C63882131,1.0177162360399712
C177148314,C27753989,1.1992245884920423
C177148314,C155675718,0.8439935319218538
C177148314,C26713055,1.2265938808960004
C177148314,C33980943,0.8453653918648877
C177148314,C2780722187,0.8453653918648877
C177148314,C194975256,1.0177162360399712
C177148314,C56911000,0.8439935319218538
C177148314,C42704618,1.6271229999445933
C177148314,C192122513,1.9013360204090461
C177148314,C106301342,1.657401143123162
C177148314,C91575142,1.1992245884920423
C177148314,C165330911,0.6624851794697828
C177148314,C44280652,1.0571518874955272
C177148314,C159317903,2.0491590003742957
C177148314,C78594624,1.1992245884920423
C177148314,C24495805,1.2295027316706109
C177148314,C171912257,0.8348360236448662
C177148314,C150724011,0.6624851794697828
C177148314,C194800363,0.6624851794697828
C177148314,C191897082,0.8453653918648877
C177148314,C151077058,0.6624851794697828
C177148314,C62641251,1.621260588921745
C177148314,C185429906,0.8439935319218538
C177148314,C24890656,1.0163443760969373
C177148314,C147323434,1.2252220209529665
C177148314,C95013731,1.4123829440657159
C177148314,C2781181686,1.6271229999445933
C177148314,C206040425,1.8402813555182669
C177148314,C67820243,2.387903173424622
C177148314,C2985428132,1.0177162360399712
C177148314,C137019171,2.8099391738543242
C177148314,C15744967,0.8348360236448662
C177148314,C55493867,1.0163443760969373
C177148314,C163173736,1.0177162360399712
C177148314,C150365167,0.8453653918648877
C177148314,C31402856,1.2265938808960004
C177148314,C15190523,1.2265938808960004
C177148314,C31972630,1.2265938808960004
C177148314,C187486625,2.0491590003742957
C177148314,C2776029896,0.8348360236448662
C177148314,C45792457,0.8348360236448662
C177148314,C204530211,0.8439935319218538
C177148314,C118704821,1.6271229999445933
C177148314,C111861475,0.8348360236448662
C177148314,C2775929963,0.8348360236448662
C177148314,C173608175,1.6271229999445933
C177148314,C192562407,1.1992245884920423
C177148314,C104317684,1.0163443760969373
C177148314,C185592680,1.836000644800622
C177148314,C115961682,2.0491590003742957
C177148314,C26873012,1.836000644800622
C177148314,C165696696,1.0177162360399712
C177148314,C178790620,1.836000644800622
C177148314,C78203541,1.4081022333480715
C177148314,C131671149,1.2265938808960004
C177148314,C5484521,0.8348360236448662
C177148314,C20788544,1.4099757589929673
C177148314,C177731217,1.0177162360399712
C177148314,C147789679,0.6624851794697828
C177148314,C182610534,0.6624851794697828
C177148314,C183968085,2.3292344318615967
C177148314,C15336307,0.8348360236448662
C177148314,C72659945,1.2295027316706109
C177148314,C153180895,1.2265938808960004
C177148314,C76790566,0.6624851794697828
C177148314,C119599485,1.903209546053942
C177148314,C86803240,1.0177162360399712
C177148314,C109546105,0.8453653918648877
C177148314,C60229501,1.0163443760969373
C177148314,C17744445,2.5967808182806507
C177148314,C163677043,1.4099757589929673
C177148314,C78519656,0.8453653918648877
C177148314,C48103436,2.136032524672922
C177148314,C520434653,1.1992245884920423
C177148314,C83665646,1.2265938808960004
C177148314,C153385146,0.8439935319218538
C177148314,C76155785,2.0491590003742957
C177148314,C36503486,1.621260588921745
C177148314,C194232370,1.0177162360399712
C177148314,C177264268,2.387903173424622
C177148314,C99844830,1.1992245884920423
C177148314,C2987822364,1.43838037652664
C177148314,C206345919,1.1992245884920423
C177148314,C149635348,1.2295027316706109
C177148314,C178489894,1.1992245884920423
C177148314,C203103908,1.1992245884920423
C177148314,C204787440,1.2284674065408963
C177148314,C45483111,0.6624851794697828
C177148314,C48044578,1.4099757589929673
C177148314,C3079626,0.8439935319218538
C177148314,C23576306,1.4123829440657159
C177148314,C106978608,1.0163443760969373
C177148314,C155194400,0.6624851794697828
C177148314,C2778361524,1.2295027316706109
C177148314,C43682372,1.9013360204090461
C177148314,C101722063,1.0177162360399712
C177148314,C171811987,0.8439935319218538
C177148314,C117251300,0.8439935319218538
C177148314,C111996192,0.8348360236448662
C177148314,C89143813,1.8320117594226697
C177148314,C89394759,0.8439935319218538
C177148314,C28719098,1.0163443760969373
C177148314,C168834538,0.8348360236448662
C177148314,C94915269,1.4123829440657159
C177148314,C160333310,1.0177162360399712
C177148314,C77618280,1.621260588921745
C177148314,C122527463,2.3820407624017736
C177148314,C61797465,1.4123829440657159
C177148314,C201665358,0.8439935319218538
C177148314,C2779843651,1.0177162360399712
C177148314,C126255220,2.387903173424622
C177148314,C12296473,1.0571518874955272
C177148314,C29169072,0.6624851794697828
C177148314,C196597080,1.0163443760969373
C177148314,C161166931,1.903209546053942
C177148314,C63540848,1.2265938808960004
C177148314,C48983235,0.6624851794697828
C177148314,C113494165,1.0163443760969373
C177148314,C121477167,0.8439935319218538
C177148314,C138622882,0.6624851794697828
C177148314,C204572665,0.6624851794697828
C177148314,C38652104,2.0491590003742957
C177148314,C169345407,1.0163443760969373
C177148314,C189950617,0.8348360236448662
C177148314,C128108043,1.1992245884920423
C177148314,C55795843,1.0177162360399712
C177148314,C71799126,1.0437136685008954
C177148314,C11255438,1.9013360204090461
C177148314,C103862110,0.8348360236448662
C177148314,C136764020,1.0177162360399712
C177148314,C761482,1.4442427875494883
C177148314,C179371143,2.387903173424622
C177148314,C131935069,1.0163443760969373
C177148314,C166733315,1.0437136685008954
C177148314,C199539241,2.5967808182806507
C177148314,C2776809875,1.0163443760969373
C177148314,C180214583,1.2295027316706109
C177148314,C207114421,0.8348360236448662
C177148314,C10138342,1.0177162360399712
C177148314,C166689943,1.4123829440657159
C177148314,C184779094,1.1992245884920423
C177148314,C23125352,0.8348360236448662
C177148314,C20593774,2.5580685251026245
C197657726,C125112378,1.0095516926158559
C197657726,C74130334,2.077700648348372
C197657726,C190269828,1.380361565576659
C197657726,C158448853,1.07183049548178
C197657726,C115051666,1.9538094384748659
C197657726,C93038891,1.0095516926158559
C197657726,C199185054,1.2752991453756473
C197657726,C162324750,1.0095516926158559
C197657726,C39927690,1.218429337471885
C197657726,C114852677,0.6624851794697828
C197657726,C185544564,1.0095516926158559
C197657726,C101973423,1.0198004385808925
C197657726,C57528182,1.3929981899416186
C197657726,C102565666,0.8348360236448662
C197657726,C522805319,1.0230463064655493
C197657726,C31258907,1.218429337471885
C197657726,C41241483,2.013585975605551
C197657726,C44838205,1.197761975436539
C197657726,C181500209,1.192151282755976
C197657726,C32546565,1.0230463064655493
C197657726,C82217956,2.081886810070869
C197657726,C32270708,2.3298925934251082
C197657726,C66601787,1.032437062945852
C197657726,C182953411,1.5883812209479542
C197657726,C71987851,1.1005834764046576
C197657726,C169760540,2.005812155847483
C197657726,C143724316,1.0230463064655493
C197657726,C142724271,1.379503576091925
C197657726,C163716315,1.192151282755976
C197657726,C39432304,0.8372008484407725
C197657726,C145148216,1.7830273460234527
C197657726,C68717125,2.5654245495462993
C197657726,C206003972,1.2752991453756473
C197657726,C2779094486,1.4136655519769645
C197657726,C202444582,1.567713858912608
C197657726,C29248071,1.2263132586410155
C197657726,C62850752,1.5330330959013132
C197657726,C184720557,2.7286221659492833
C197657726,C125411270,1.7765915037686373
C197657726,C65574998,0.8348360236448662
C197657726,C94375191,1.2047879071209353
C197657726,C178596936,0.8348360236448662
C197657726,C2776257435,1.0095516926158559
C197657726,C68481104,1.0095516926158559
C197657726,C37914503,1.052514335551617
C197657726,C22984246,2.053133829147991
C197657726,C2780586882,1.0437136685008954
C197657726,C61696701,2.429063419347899
C197657726,C187678412,1.5883812209479542
C197657726,C105795698,1.7765915037686373
C197657726,C116672817,1.567713858912608
C197657726,C32891209,1.197761975436539
C197657726,C547195049,1.0437136685008954
C197657726,C55615164,1.2047879071209353
C197657726,C2776303644,0.8348360236448662
C197657726,C138885662,1.7765915037686373
C197657726,C127162648,1.7765915037686373
C197657726,C2779343474,2.4984769909219247
C197657726,C118552586,1.0230463064655493
C197657726,C2780801425,0.8348360236448662
C197657726,C114221277,2.8400585119926123
C197657726,C155355069,1.052514335551617
C197657726,C184551789,1.567713858912608
C197657726,C118615104,1.2465461644527698
C197657726,C2778476455,1.4635094281963306
C197657726,C78902741,1.0230463064655493
C197657726,C11511207,0.8372008484407725
C197657726,C49040817,2.7354714627588383
C197657726,C91717678,2.7286221659492833
C197657726,C119382340,2.0753358235524657
C197657726,C120665830,2.2756921810978943
C197657726,C12713177,1.3929981899416186
C197657726,C2776760102,1.07183049548178
C197657726,C58801389,1.0254111312614556
C197657726,C130979935,0.8450847696099029
C197657726,C26517878,1.5883812209479542
C197657726,C203087015,3.221287001023725
C197657726,C21690051,1.9029849793773823
C197657726,C506630978,1.0095516926158559
C197657726,C49023278,1.2206473457665352
C197657726,C2777288060,1.567713858912608
C197657726,C60056205,0.8348360236448662
C197657726,C46141821,1.0230463064655493
C197657726,C103088060,2.013585975605551
C197657726,C45374587,1.5883812209479542
C197657726,C45206210,2.323761321950935
C197657726,C104434177,1.804708330749522
C197657726,C2776261394,1.218429337471885
C197657726,C106289968,1.3929981899416186
C197657726,C69523127,1.052514335551617
C197657726,C71924100,1.379503576091925
C197657726,C24326235,1.567713858912608
C197657726,C47091857,1.4635094281963306
C197657726,C2780009758,1.4347564472734529
C197657726,C63882131,1.379503576091925
C197657726,C108568745,1.0254111312614556
C197657726,C27753989,1.192151282755976
C197657726,C155675718,1.2071527319168416
C197657726,C26713055,1.4136655519769645
C197657726,C33980943,0.8372008484407725
C197657726,C2780722187,2.081886810070869
C197657726,C194975256,1.0174356137849863
C197657726,C56911000,1.0198004385808925
C197657726,C42704618,2.4984769909219247
C197657726,C192122513,1.4010289276120051
C197657726,C106301342,1.0095516926158559
C197657726,C91575142,1.3929981899416186
C197657726,C165330911,1.3953630147375247
C197657726,C44280652,0.8372008484407725
C197657726,C159317903,3.2477621831571466
C197657726,C78594624,1.3929981899416186
C197657726,C24495805,1.192151282755976
C197657726,C171912257,1.197761975436539
C197657726,C150724011,1.5330330959013132
C197657726,C194800363,1.032437062945852
C197657726,C191897082,2.081886810070869
C197657726,C151077058,1.032437062945852
C197657726,C62641251,1.4136655519769645
C197657726,C185429906,1.0198004385808925
C197657726,C24890656,1.2248651797267005
C197657726,C147323434,1.218429337471885
C197657726,C95013731,3.0124093561676957
C197657726,C2781181686,2.2500514925234554
C197657726,C206040425,2.005812155847483
C197657726,C67820243,0.8348360236448662
C197657726,C2985428132,1.4476499895507307
C197657726,C137019171,1.5883812209479542
C197657726,C15744967,1.0230463064655493
C197657726,C55493867,1.07183049548178
C197657726,C163173736,1.0095516926158559
C197657726,C150365167,1.9029849793773823
C197657726,C31402856,1.2263132586410155
C197657726,C15190523,1.2263132586410155
C197657726,C31972630,1.0437136685008954
C197657726,C187486625,2.7286221659492833
C197657726,C2776029896,1.0230463064655493
C197657726,C45792457,1.0095516926158559
C197657726,C204530211,0.8372008484407725
C197657726,C118704821,1.8176018730268
C197657726,C111861475,1.3929981899416186
C197657726,C2775929963,1.0095516926158559
C197657726,C173608175,1.379503576091925
C197657726,C192562407,3.0124093561676957
C197657726,C104317684,1.07183049548178
C197657726,C115961682,2.013585975605551
C197657726,C165696696,2.005812155847483
C197657726,C78203541,1.218429337471885
C197657726,C131671149,1.2263132586410155
C197657726,C5484521,1.0230463064655493
C197657726,C20788544,2.491232126082866
C197657726,C177731217,2.005812155847483
C197657726,C147789679,1.6323574865744386
C197657726,C182610534,1.6323574865744386
