Concept1,Concept2,AdamicAdarScore
C2778496695,C144901912,1.5838228247337822
C2778496695,C45483111,0.969184108052479
C2778496695,C3079626,0.9671662952918906
C2778496695,C2779832538,1.1958630405331656
C2778496695,C23576306,1.1701191091509349
C2778496695,C89143813,1.3666755837821563
C2778496695,C2778361524,1.1701191091509349
C2778496695,C43682372,1.3828878236353266
C2778496695,C78854221,0.9671662952918906
C2778496695,C168834538,1.1958630405331656
C2778496695,C151201525,1.5838228247337822
C2778496695,C94915269,1.1958630405331656
C2778496695,C5320026,1.8168980964422914
C2778496695,C135402231,0.9671662952918906
C2778496695,C77618280,1.3666755837821563
C2778496695,C122527463,1.5838228247337822
C2778496695,C184049767,1.8168980964422914
C2778496695,C2779843651,1.3988158543922098
C2778496695,C12296473,1.1701191091509349
C2778496695,C161166931,1.1657405826837006
C2778496695,C58849907,1.8168980964422914
C2778496695,C138622882,0.969184108052479
C2778496695,C38652104,1.3666755837821563
C2778496695,C169345407,1.163722769923112
C2778496695,C128108043,1.5838228247337822
C2778496695,C11255438,1.3828878236353266
C2778496695,C761482,1.3666755837821563
C2778496695,C179371143,1.6139452825832472
C2778496695,C169460222,1.8168980964422914
C2778496695,C114614502,1.8168980964422914
C2778496695,C199539241,1.6139452825832472
C2778496695,C69497775,1.163722769923112
C2778496695,C180214583,1.5838228247337822
C2778496695,C126255220,1.6139452825832472
C2778496695,C166689943,1.1701191091509349
C2778496695,C192061203,1.1799350097762824
C2778496695,C20593774,1.3666755837821563
C2778496695,C130787639,1.6139452825832472
C178489894,C204787440,1.4102308029445665
C178489894,C144237770,1.5838228247337824
C178489894,C45483111,1.4004848700170625
C178489894,C3079626,1.691547222820658
C178489894,C2779832538,1.4102308029445665
C178489894,C23576306,1.4079486226302926
C178489894,C89143813,2.5526571125870823
C178489894,C2778361524,1.4079486226302926
C178489894,C43682372,2.0353400133945745
C178489894,C78854221,1.691547222820658
C178489894,C168834538,1.4102308029445665
C178489894,C151201525,2.0433395795371707
C178489894,C94915269,1.4102308029445665
C178489894,C5320026,3.0450565251764514
C178489894,C135402231,1.691547222820658
C178489894,C77618280,2.857004126360384
C178489894,C122527463,2.2550369466504936
C178489894,C184049767,2.25557276017986
C178489894,C2779843651,1.8348708581276416
C178489894,C12296473,1.4079486226302926
C178489894,C161166931,1.3868920104783653
C178489894,C58849907,1.8049742525284471
C178489894,C113494165,1.5838228247337824
C178489894,C138622882,1.6935650355812464
C178489894,C38652104,2.4069414322383373
C178489894,C169345407,1.6137854640451588
C178489894,C11255438,2.0353400133945745
C178489894,C761482,2.0358058592260972
C178489894,C179371143,1.602021438669403
C178489894,C169460222,1.8049742525284471
C178489894,C114614502,2.714553701453882
C178489894,C199539241,1.602021438669403
C178489894,C69497775,1.384874197717777
C178489894,C180214583,2.0433395795371707
C178489894,C126255220,1.602021438669403
C178489894,C166689943,1.4079486226302926
C178489894,C192061203,1.401086437570947
C178489894,C20593774,2.5531929261164485
C178489894,C130787639,1.602021438669403
C144237770,C204787440,1.1958630405331656
C144237770,C144901912,1.5838228247337822
C144237770,C45483111,0.969184108052479
C144237770,C3079626,0.9671662952918906
C144237770,C2779832538,1.1958630405331656
C144237770,C23576306,1.1701191091509349
C144237770,C89143813,1.3666755837821563
C144237770,C2778361524,1.1701191091509349
C144237770,C43682372,1.3828878236353266
C144237770,C78854221,0.9671662952918906
C144237770,C168834538,1.1958630405331656
C144237770,C151201525,1.5838228247337822
C144237770,C94915269,1.1958630405331656
C144237770,C5320026,1.8168980964422914
C144237770,C135402231,0.9671662952918906
C144237770,C77618280,1.3666755837821563
C144237770,C122527463,1.5838228247337822
C144237770,C184049767,1.8168980964422914
C144237770,C2779843651,1.3988158543922098
C144237770,C12296473,1.1701191091509349
C144237770,C161166931,1.1657405826837006
C144237770,C58849907,1.8168980964422914
C144237770,C138622882,0.969184108052479
C144237770,C38652104,1.3666755837821563
C144237770,C169345407,1.163722769923112
C144237770,C128108043,1.5838228247337822
C144237770,C11255438,1.3828878236353266
C144237770,C761482,1.3666755837821563
C144237770,C179371143,1.6139452825832472
C144237770,C169460222,1.8168980964422914
C144237770,C114614502,1.8168980964422914
C144237770,C199539241,1.6139452825832472
C144237770,C69497775,1.163722769923112
C144237770,C180214583,1.5838228247337822
C144237770,C126255220,1.6139452825832472
C144237770,C166689943,1.1701191091509349
C144237770,C192061203,1.1799350097762824
C144237770,C20593774,1.3666755837821563
C144237770,C130787639,1.6139452825832472
C204787440,C144901912,1.7136438784868455
C204787440,C45483111,0.9758448148339872
C204787440,C3079626,1.7524599437612398
C204787440,C23576306,1.5473696018963974
C204787440,C89143813,1.9490164183924614
C204787440,C2778361524,1.5473696018963974
C204787440,C43682372,1.172401289465209
C204787440,C78854221,1.7524599437612398
C204787440,C151201525,1.743926076527619
C204787440,C5320026,2.7690832576945836
C204787440,C135402231,1.7524599437612398
C204787440,C77618280,1.172401289465209
C204787440,C122527463,1.172401289465209
C204787440,C184049767,1.6890550532250512
C204787440,C12296473,1.5473696018963974
C204787440,C161166931,0.9627877688246563
C204787440,C58849907,1.1958630405331656
C204787440,C113494165,1.1958630405331656
C204787440,C138622882,1.2136743283133449
C204787440,C33923547,2.4656701821523046
C204787440,C38652104,0.9627877688246563
C204787440,C169345407,1.172401289465209
C204787440,C128108043,1.4102308029445665
C204787440,C11255438,1.172401289465209
C204787440,C761482,1.4102308029445665
C204787440,C179371143,1.1958630405331656
C204787440,C169460222,1.1958630405331656
C204787440,C114614502,1.6433060746530757
C204787440,C199539241,1.1958630405331656
C204787440,C69497775,0.9627877688246563
C204787440,C180214583,1.743926076527619
C204787440,C126255220,1.1958630405331656
C204787440,C166689943,1.5473696018963974
C204787440,C192061203,0.9627877688246563
C204787440,C20593774,1.4102308029445665
C204787440,C130787639,1.1958630405331656
C144901912,C45483111,1.625575686798841
C144901912,C3079626,1.691547222820658
C144901912,C2779832538,1.7136438784868457
C144901912,C23576306,1.6381615126849438
C144901912,C89143813,2.8082793312224137
C144901912,C2778361524,1.6381615126849438
C144901912,C43682372,2.260430830176353
C144901912,C78854221,1.691547222820658
C144901912,C168834538,1.7136438784868457
C144901912,C151201525,2.737326438464631
C144901912,C94915269,1.7136438784868457
C144901912,C135402231,1.691547222820658
C144901912,C122527463,2.255036946650493
C144901912,C184049767,3.4438649898336817
C144901912,C2779843651,2.8576801211780607
C144901912,C12296473,1.6381615126849438
C144901912,C161166931,1.386892010478365
C144901912,C58849907,2.2738702946741287
C144901912,C113494165,1.5838228247337822
C144901912,C138622882,1.6935650355812466
C144901912,C169345407,1.6137854640451585
C144901912,C11255438,2.4991139822673833
C144901912,C761482,2.0358058592260977
C144901912,C179371143,1.6020214386694025
C144901912,C169460222,2.2738702946741287
C144901912,C114614502,4.170392317526758
C144901912,C199539241,1.6020214386694025
C144901912,C69497775,1.6099650144995552
C144901912,C180214583,2.737326438464631
C144901912,C126255220,1.6020214386694025
C144901912,C166689943,1.6381615126849438
C144901912,C192061203,1.6397695896619773
C144901912,C20593774,3.34496630638536
C144901912,C130787639,1.6020214386694025
C45483111,C3079626,0.9758448148339872
C45483111,C2779832538,0.9758448148339872
C45483111,C23576306,0.969184108052479
C45483111,C2778361524,0.969184108052479
C45483111,C89143813,1.4166271421723893
C45483111,C78854221,0.9758448148339872
C45483111,C168834538,0.9758448148339872
C45483111,C151201525,1.9010700465345187
C45483111,C94915269,0.9758448148339872
C45483111,C5320026,2.348513080654429
C45483111,C135402231,0.9758448148339872
C45483111,C77618280,1.8634052002781987
C45483111,C122527463,2.730351390921924
C45483111,C184049767,2.6645593539927863
C45483111,C2779843651,1.886764943363065
C45483111,C12296473,0.969184108052479
C45483111,C161166931,2.4775854129658335
C45483111,C58849907,2.4775854129658335
C45483111,C113494165,0.969184108052479
C45483111,C138622882,1.1787976286930315
C45483111,C33923547,3.423595408593465
C45483111,C38652104,1.4159621661582884
C45483111,C169345407,0.9758448148339872
C45483111,C128108043,1.4004848700170625
C45483111,C761482,1.4004848700170625
C45483111,C179371143,0.7662312941934347
C45483111,C169460222,1.9563788718445125
C45483111,C114614502,2.1137516805472925
C45483111,C199539241,0.7662312941934347
C45483111,C69497775,1.2152407347872194
C45483111,C180214583,1.9010700465345187
C45483111,C126255220,0.7662312941934347
C45483111,C166689943,0.969184108052479
C45483111,C192061203,1.7864566053583375
C45483111,C20593774,1.6383143834964202
C45483111,C130787639,0.7662312941934347
C3079626,C2779832538,1.7524599437612398
C3079626,C23576306,1.46472611094352
C3079626,C2778361524,1.46472611094352
C3079626,C89143813,2.230332838268553
C3079626,C43682372,0.9758448148339872
C3079626,C168834538,1.7524599437612398
C3079626,C151201525,1.46472611094352
C3079626,C94915269,1.7524599437612398
C3079626,C5320026,2.230332838268553
C3079626,C77618280,1.176779815932443
C3079626,C122527463,1.176779815932443
C3079626,C184049767,1.176779815932443
C3079626,C2779843651,1.7524599437612398
C3079626,C12296473,1.46472611094352
C3079626,C161166931,0.7662312941934347
C3079626,C58849907,0.9671662952918905
C3079626,C113494165,0.9671662952918905
C3079626,C138622882,1.4906122217222022
C3079626,C38652104,0.9671662952918905
C3079626,C169345407,1.176779815932443
C3079626,C128108043,1.691547222820658
C3079626,C11255438,0.9758448148339872
C3079626,C761482,1.7252767966916067
C3079626,C179371143,0.9671662952918905
C3079626,C169460222,0.9671662952918905
C3079626,C114614502,1.7252767966916067
C3079626,C199539241,0.9671662952918905
C3079626,C69497775,0.9671662952918905
C3079626,C180214583,1.46472611094352
C3079626,C126255220,0.9671662952918905
C3079626,C166689943,1.46472611094352
C3079626,C192061203,0.7662312941934347
C3079626,C20593774,2.002214690100464
C3079626,C130787639,0.9671662952918905
C2779832538,C23576306,1.5473696018963974
C2779832538,C2778361524,1.5473696018963974
C2779832538,C89143813,1.9490164183924614
C2779832538,C43682372,1.172401289465209
C2779832538,C78854221,1.7524599437612398
C2779832538,C151201525,1.743926076527619
C2779832538,C5320026,2.7690832576945836
C2779832538,C135402231,1.7524599437612398
C2779832538,C77618280,1.172401289465209
C2779832538,C122527463,1.172401289465209
C2779832538,C184049767,1.6890550532250512
C2779832538,C12296473,1.5473696018963974
C2779832538,C161166931,0.9627877688246563
C2779832538,C58849907,1.1958630405331656
C2779832538,C113494165,1.1958630405331656
C2779832538,C138622882,1.2136743283133449
C2779832538,C33923547,2.4656701821523046
C2779832538,C38652104,0.9627877688246563
C2779832538,C169345407,1.172401289465209
C2779832538,C128108043,1.4102308029445665
C2779832538,C11255438,1.172401289465209
C2779832538,C761482,1.4102308029445665
C2779832538,C179371143,1.1958630405331656
C2779832538,C169460222,1.1958630405331656
C2779832538,C114614502,1.6433060746530757
C2779832538,C199539241,1.1958630405331656
C2779832538,C69497775,0.9627877688246563
C2779832538,C180214583,1.743926076527619
C2779832538,C126255220,1.1958630405331656
C2779832538,C166689943,1.5473696018963974
C2779832538,C192061203,0.9627877688246563
C2779832538,C20593774,1.4102308029445665
C2779832538,C130787639,1.1958630405331656
C23576306,C89143813,1.667678924802564
C23576306,C43682372,0.9691841080524789
C23576306,C78854221,1.46472611094352
C23576306,C168834538,1.5473696018963974
C23576306,C94915269,1.5473696018963974
C23576306,C5320026,1.8978918148572153
C23576306,C135402231,1.46472611094352
C23576306,C77618280,1.4003319992055858
C23576306,C122527463,1.1701191091509346
C23576306,C184049767,1.4003319992055858
C23576306,C2779843651,1.7503224157554416
C23576306,C161166931,0.9691841080524789
C23576306,C58849907,1.4003319992055858
C23576306,C113494165,1.1701191091509346
C23576306,C138622882,1.2070136215318368
C23576306,C38652104,1.4003319992055858
C23576306,C169345407,0.9671662952918905
C23576306,C128108043,1.4079486226302926
C23576306,C11255438,0.9691841080524789
C23576306,C761482,1.4079486226302926
C23576306,C179371143,0.9671662952918905
C23576306,C169460222,1.4003319992055858
C23576306,C114614502,1.6381615126849438
C23576306,C199539241,0.9671662952918905
C23576306,C69497775,0.9671662952918905
C23576306,C126255220,0.9671662952918905
C23576306,C192061203,0.7662312941934347
C23576306,C20593774,1.6381615126849438
C23576306,C130787639,0.9671662952918905
C89143813,C2778361524,1.6676789248025639
C89143813,C43682372,2.12033471210095
C89143813,C78854221,2.230332838268553
C89143813,C168834538,1.9490164183924614
C89143813,C151201525,1.8642353994337855
C89143813,C94915269,1.9490164183924614
C89143813,C135402231,2.230332838268553
C89143813,C77618280,2.5592977112295583
C89143813,C184049767,2.5777891979614047
C89143813,C2779843651,2.913020152308708
C89143813,C12296473,1.6676789248025639
C89143813,C161166931,1.9059879380204514
C89143813,C58849907,2.3929226066215814
C89143813,C113494165,1.3666755837821565
C89143813,C38652104,1.5878270115768212
C89143813,C128108043,2.5526571125870823
C89143813,C11255438,2.4016011261636785
C89143813,C761482,2.0976971099534
C89143813,C179371143,1.3848741977177768
C89143813,C169460222,2.3929226066215814
C89143813,C114614502,3.054476045611908
C89143813,C199539241,1.3848741977177768
C89143813,C69497775,1.3848741977177768
C89143813,C180214583,1.8642353994337855
C89143813,C126255220,1.3848741977177768
C89143813,C166689943,1.6676789248025639
C89143813,C192061203,1.4217687100986787
C89143813,C130787639,1.3848741977177768
C2778361524,C43682372,0.9691841080524789
C2778361524,C78854221,1.46472611094352
C2778361524,C168834538,1.5473696018963974
C2778361524,C94915269,1.5473696018963974
C2778361524,C5320026,1.8978918148572153
C2778361524,C135402231,1.46472611094352
C2778361524,C77618280,1.4003319992055858
C2778361524,C122527463,1.1701191091509346
C2778361524,C184049767,1.4003319992055858
C2778361524,C2779843651,1.7503224157554416
C2778361524,C161166931,0.9691841080524789
C2778361524,C58849907,1.4003319992055858
C2778361524,C113494165,1.1701191091509346
C2778361524,C138622882,1.2070136215318368
C2778361524,C38652104,1.4003319992055858
C2778361524,C169345407,0.9671662952918905
C2778361524,C128108043,1.4079486226302926
C2778361524,C11255438,0.9691841080524789
C2778361524,C761482,1.4079486226302926
C2778361524,C179371143,0.9671662952918905
C2778361524,C169460222,1.4003319992055858
C2778361524,C114614502,1.6381615126849438
C2778361524,C199539241,0.9671662952918905
C2778361524,C69497775,0.9671662952918905
C2778361524,C126255220,0.9671662952918905
C2778361524,C192061203,0.7662312941934347
C2778361524,C20593774,1.6381615126849438
C2778361524,C130787639,0.9671662952918905
C43682372,C78854221,0.9758448148339872
C43682372,C168834538,1.1724012894652087
C43682372,C94915269,1.1724012894652087
C43682372,C151201525,2.3147737621173663
C43682372,C5320026,2.9833682240319406
C43682372,C135402231,0.9758448148339872
C43682372,C77618280,2.2811131027040847
C43682372,C184049767,3.0782630695756334
C43682372,C2779843651,2.0833214179942865
C43682372,C12296473,0.969184108052479
C43682372,C161166931,2.8952933153917186
