Concept1,Concept2,AdamicAdarScore
C95013731,C184049767,2.096257918578179
C95013731,C2779843651,1.6551508529500512
C95013731,C12296473,0.9521124292744123
C95013731,C161166931,1.2120388141310676
C95013731,C190475519,1.2120388141310676
C95013731,C58849907,1.4126967062777012
C95013731,C113494165,1.1468241206028493
C95013731,C138622882,1.2161997167639678
C95013731,C38652104,1.1468241206028493
C95013731,C128108043,1.590829217156308
C95013731,C71799126,0.9550104601997436
C95013731,C11255438,1.4155947372030324
C95013731,C761482,1.3503800436748141
C95013731,C179371143,1.1468241206028493
C95013731,C169460222,1.616252629349666
C95013731,C114614502,1.8303853329033266
C95013731,C199539241,1.1468241206028493
C95013731,C69497775,1.1468241206028493
C95013731,C180214583,1.1468241206028493
C95013731,C126255220,1.1468241206028493
C95013731,C166689943,0.9521124292744123
C95013731,C192061203,0.9461662284562158
C95013731,C184779094,1.2161997167639678
C95013731,C20593774,2.1178910593953844
C95013731,C130787639,1.1468241206028493
C67820243,C48103436,2.104380603744134
C67820243,C520434653,0.7514545371277788
C67820243,C76155785,2.2815372275321986
C67820243,C2987822364,1.359159525039017
C67820243,C149635348,1.1468241206028493
C67820243,C58312451,1.1468241206028493
C67820243,C203103908,1.179241500164725
C67820243,C2778496695,1.592234796747526
C67820243,C178489894,1.5744730121498616
C67820243,C144237770,1.592234796747526
C67820243,C207579572,0.7514545371277788
C67820243,C144901912,2.048461955823689
C67820243,C204787440,1.179241500164725
C67820243,C45483111,0.7514545371277788
C67820243,C3079626,0.9521124292744123
C67820243,C2779832538,1.179241500164725
C67820243,C23576306,0.9521124292744123
C67820243,C89143813,1.5744730121498616
C67820243,C2778361524,0.9521124292744123
C67820243,C43682372,1.373815120003228
C67820243,C147323434,1.592234796747526
C67820243,C2781181686,2.048461955823689
C67820243,C206040425,2.066223740421354
C67820243,C78854221,0.9521124292744123
C67820243,C168834538,1.179241500164725
C67820243,C137019171,2.0972947690095887
C67820243,C111472728,1.359159525039017
C67820243,C15706264,2.048461955823689
C67820243,C55493867,1.861517304811917
C67820243,C2778204307,0.7514545371277788
C67820243,C151201525,1.359159525039017
C67820243,C31402856,1.373815120003228
C67820243,C15190523,1.373815120003228
C67820243,C94915269,1.179241500164725
C67820243,C187486625,2.2815372275321986
C67820243,C5320026,2.2815372275321986
C67820243,C135402231,0.9521124292744123
C67820243,C77618280,1.362137607713694
C67820243,C122527463,2.370253189418986
C67820243,C184049767,1.592234796747526
C67820243,C2779843651,1.179241500164725
C67820243,C12296473,0.9521124292744123
C67820243,C118704821,1.8361265513875216
C67820243,C15184713,2.473008372814632
C67820243,C161166931,1.6843014724267875
C67820243,C104317684,1.861517304811917
C67820243,C173608175,1.1614797155670604
C67820243,C52622258,1.1468241206028493
C67820243,C190475519,1.1614797155670604
C67820243,C77088390,1.861517304811917
C67820243,C185592680,1.861517304811917
C67820243,C113494165,1.592234796747526
C67820243,C115961682,2.335506248485745
C67820243,C26873012,0.7514545371277788
C67820243,C2985568454,1.373815120003228
C67820243,C78203541,1.5744730121498616
C67820243,C131671149,1.373815120003228
C67820243,C147789679,0.7514545371277788
C67820243,C138622882,0.7514545371277788
C67820243,C183968085,1.6843014724267875
C67820243,C38652104,1.362137607713694
C67820243,C169345407,1.1468241206028493
C67820243,C128108043,1.5744730121498616
C67820243,C71799126,0.7514545371277788
C67820243,C11255438,1.8966368768629551
C67820243,C15336307,1.179241500164725
C67820243,C761482,1.620813064276677
C67820243,C99498987,2.335506248485745
C67820243,C86803240,1.373815120003228
C67820243,C166689943,0.9521124292744123
C67820243,C69497775,1.362137607713694
C67820243,C180214583,1.359159525039017
C67820243,C192061203,1.373815120003228
C67820243,C184779094,0.7514545371277788
C67820243,C20593774,2.578369547417962
C206040425,C520434653,1.4011312782648107
C206040425,C177264268,3.7256108131182675
C206040425,C2987822364,4.448585267233606
C206040425,C149635348,2.4910508432198375
C206040425,C58312451,2.4910508432198375
C206040425,C203103908,2.582663197111396
C206040425,C2778496695,1.7920770689980987
C206040425,C178489894,2.223630842972142
C206040425,C144237770,1.7920770689980987
C206040425,C207579572,0.9550104601997436
C206040425,C144901912,4.107532288247294
C206040425,C204787440,1.666375915288023
C206040425,C45483111,2.61442144919976
C206040425,C3079626,1.155668352346377
C206040425,C2779832538,1.666375915288023
C206040425,C23576306,1.9823708485804623
C206040425,C89143813,3.831878209349305
C206040425,C2778361524,1.9823708485804623
C206040425,C43682372,3.021468544964365
C206040425,C147323434,1.7920770689980987
C206040425,C78854221,1.155668352346377
C206040425,C168834538,1.666375915288023
C206040425,C137019171,3.9600960071213187
C206040425,C15706264,3.268726063916843
C206040425,C55493867,3.25162186944444
C206040425,C94915269,1.666375915288023
C206040425,C2778204307,1.4011312782648107
C206040425,C31402856,1.1585016328923834
C206040425,C15190523,1.1585016328923834
C206040425,C135402231,1.155668352346377
C206040425,C77618280,2.954824812092646
C206040425,C122527463,3.2337049107596205
C206040425,C12296473,1.9823708485804623
C206040425,C118704821,2.789713785489297
C206040425,C15184713,3.2811988471366362
C206040425,C161166931,1.6258433851092189
C206040425,C104317684,3.25162186944444
C206040425,C173608175,1.3661130829369472
C206040425,C190475519,1.3661130829369472
C206040425,C58849907,3.2223923329435022
C206040425,C77088390,3.25162186944444
C206040425,C185592680,3.4551777925164053
C206040425,C113494165,1.7920770689980987
C206040425,C26873012,1.4601751934642868
C206040425,C2985568454,1.6367409007304323
C206040425,C78203541,2.223630842972142
C206040425,C131671149,1.1585016328923834
C206040425,C147789679,1.1548527324503162
C206040425,C138622882,1.1548527324503162
C206040425,C183968085,1.8293993081811837
C206040425,C38652104,2.2612772009099755
C206040425,C169345407,2.0962579185781784
C206040425,C128108043,2.223630842972142
C206040425,C71799126,1.4601751934642868
C206040425,C11255438,3.2811988471366362
C206040425,C15336307,1.666375915288023
C206040425,C761482,2.4843913244753266
C206040425,C179371143,2.066223740421354
C206040425,C169460222,3.4554815901605878
C206040425,C86803240,1.7305009678977321
C206040425,C199539241,2.066223740421354
C206040425,C69497775,1.5920195196147866
C206040425,C166689943,1.9823708485804623
C206040425,C126255220,2.066223740421354
C206040425,C192061203,1.1585016328923834
C206040425,C184779094,1.4011312782648107
C206040425,C17744445,2.066223740421354
C206040425,C20593774,4.178657775445016
C206040425,C130787639,2.066223740421354
C2781181686,C520434653,1.5196127923062468
C2781181686,C177264268,3.0416236282253775
C2781181686,C2987822364,2.9854364221487257
C2781181686,C149635348,1.8114531662854017
C2781181686,C58312451,1.8114531662854017
C2781181686,C203103908,1.3703461006572741
C2781181686,C2778496695,1.3591595250390167
C2781181686,C178489894,2.239102057832414
C2781181686,C144237770,1.3591595250390167
C2781181686,C207579572,0.9550104601997436
C2781181686,C144901912,3.176864970379051
C2781181686,C204787440,1.1497221515281806
C2781181686,C45483111,1.4007252261106158
C2781181686,C3079626,1.4369347664091054
C2781181686,C2779832538,1.1497221515281806
C2781181686,C23576306,0.9521124292744121
C2781181686,C2778361524,0.9521124292744121
C2781181686,C43682372,2.023085808986065
C2781181686,C147323434,1.3591595250390167
C2781181686,C78854221,1.4369347664091054
C2781181686,C168834538,1.1497221515281806
C2781181686,C137019171,2.961713271143019
C2781181686,C111472728,3.24662567871295
C2781181686,C55493867,2.3523211974407046
C2781181686,C151201525,2.5443028153521627
C2781181686,C2778204307,1.5196127923062468
C2781181686,C94915269,1.1497221515281806
C2781181686,C31402856,1.3738151200032278
C2781181686,C15190523,1.3738151200032278
C2781181686,C5320026,6.424617569571486
C2781181686,C135402231,1.4369347664091054
C2781181686,C77618280,2.490540622269055
C2781181686,C122527463,2.519223481014563
C2781181686,C184049767,4.01469653433286
C2781181686,C2779843651,3.102936297461236
C2781181686,C12296473,0.9521124292744121
C2781181686,C118704821,2.4998625393355987
C2781181686,C15184713,2.2828161111583363
C2781181686,C161166931,1.421210017739332
C2781181686,C104317684,2.3523211974407046
C2781181686,C173608175,1.1614797155670604
C2781181686,C52622258,3.0342902742767826
C2781181686,C190475519,1.1614797155670604
C2781181686,C58849907,2.3081922579959606
C2781181686,C77088390,2.3523211974407046
C2781181686,C185592680,2.817066377076894
C2781181686,C113494165,1.3591595250390167
C2781181686,C26873012,0.9550104601997436
C2781181686,C2985568454,1.8520543878412767
C2781181686,C78203541,2.239102057832414
C2781181686,C131671149,1.3738151200032278
C2781181686,C147789679,1.2161997167639678
C2781181686,C138622882,1.2161997167639678
C2781181686,C183968085,1.6247659408112969
C2781181686,C38652104,2.0465355257155964
C2781181686,C169345407,2.091574589467551
C2781181686,C128108043,2.239102057832414
C2781181686,C71799126,0.9550104601997436
C2781181686,C11255438,2.2828161111583363
C2781181686,C15336307,1.1497221515281806
C2781181686,C761482,2.565815466287482
C2781181686,C179371143,2.048461955823689
C2781181686,C169460222,2.5380175463983283
C2781181686,C199539241,2.048461955823689
C2781181686,C166689943,0.9521124292744121
C2781181686,C69497775,1.5872284244954724
C2781181686,C180214583,2.5443028153521627
C2781181686,C126255220,2.048461955823689
C2781181686,C192061203,1.3738151200032278
C2781181686,C184779094,1.5196127923062468
C2781181686,C17744445,2.048461955823689
C2781181686,C20593774,3.781102455382887
C2781181686,C130787639,2.048461955823689
C147323434,C137019171,1.5590017972895895
C147323434,C111472728,1.5590017972895895
C147323434,C15706264,1.5590017972895895
C147323434,C55493867,1.7920770689980987
C147323434,C2778204307,0.9512968093783515
C147323434,C31402856,1.1585016328923834
C147323434,C15190523,1.1585016328923834
C147323434,C187486625,1.7920770689980987
C147323434,C118704821,1.1468241206028493
C147323434,C15184713,1.358343905142956
C147323434,C104317684,1.7920770689980987
C147323434,C173608175,1.1460085007067884
C147323434,C52622258,1.346666392853422
C147323434,C77088390,1.7920770689980987
C147323434,C185592680,1.7920770689980987
C147323434,C115961682,1.7920770689980987
C147323434,C26873012,0.7514545371277788
C147323434,C2985568454,1.1585016328923834
C147323434,C78203541,1.5590017972895895
C147323434,C131671149,1.1585016328923834
C147323434,C147789679,0.9512968093783515
C147323434,C183968085,1.1460085007067884
C147323434,C15336307,1.179241500164725
C147323434,C99498987,1.7920770689980987
C147323434,C86803240,1.1585016328923834
C147323434,C17744445,1.592234796747526
C147323434,C48103436,1.5590017972895895
C147323434,C520434653,0.9512968093783515
C147323434,C76155785,1.7920770689980987
C147323434,C177264268,1.7920770689980987
C147323434,C2987822364,1.5590017972895895
C147323434,C149635348,1.346666392853422
C147323434,C58312451,1.346666392853422
C147323434,C203103908,1.3790837724152976
C147323434,C178489894,1.5590017972895895
C147323434,C207579572,0.7514545371277788
C147323434,C144901912,1.5590017972895895
C147323434,C204787440,1.179241500164725
C147323434,C45483111,0.9512968093783515
C147323434,C3079626,0.9521124292744121
C147323434,C2779832538,1.179241500164725
C147323434,C23576306,1.1519547015249847
C147323434,C89143813,1.5590017972895895
C147323434,C2778361524,1.1519547015249847
C147323434,C43682372,1.358343905142956
C147323434,C78854221,0.9521124292744121
C147323434,C168834538,1.179241500164725
C147323434,C151201525,1.5590017972895895
C147323434,C94915269,1.179241500164725
C147323434,C5320026,1.7920770689980987
C147323434,C135402231,0.9521124292744121
C147323434,C77618280,1.346666392853422
C147323434,C122527463,1.5590017972895895
C147323434,C184049767,1.7920770689980987
C147323434,C2779843651,1.3790837724152976
C147323434,C12296473,1.1519547015249847
C147323434,C161166931,1.1460085007067884
C147323434,C190475519,1.1460085007067884
C147323434,C58849907,1.7920770689980987
C147323434,C138622882,0.9512968093783515
C147323434,C38652104,1.346666392853422
C147323434,C169345407,1.1468241206028493
C147323434,C128108043,1.5590017972895895
C147323434,C71799126,0.7514545371277788
C147323434,C11255438,1.358343905142956
C147323434,C761482,1.346666392853422
C147323434,C179371143,1.592234796747526
C147323434,C169460222,1.7920770689980987
C147323434,C114614502,1.7920770689980987
C147323434,C199539241,1.592234796747526
C147323434,C69497775,1.1468241206028493
C147323434,C180214583,1.5590017972895895
C147323434,C126255220,1.592234796747526
C147323434,C166689943,1.1519547015249847
C147323434,C192061203,1.1585016328923834
C147323434,C184779094,0.9512968093783515
C147323434,C20593774,1.5590017972895895
C147323434,C130787639,1.592234796747526
C137019171,C48103436,3.6388498640437352
C137019171,C520434653,1.3817789203668285
C137019171,C177264268,3.399249917778201
C137019171,C2987822364,3.3713720377365046
C137019171,C149635348,1.9977724529709928
C137019171,C58312451,1.9977724529709928
C137019171,C203103908,1.5701883729078472
C137019171,C2778496695,1.5590017972895898
C137019171,C178489894,2.198495156601493
C137019171,C144237770,1.5590017972895898
C137019171,C207579572,0.9550104601997436
C137019171,C144901912,4.764379643593749
C137019171,C204787440,1.1497221515281806
C137019171,C3079626,1.155668352346377
C137019171,C2779832538,1.1497221515281806
C137019171,C23576306,1.151954701524985
C137019171,C89143813,2.717368785209118
C137019171,C2778361524,1.151954701524985
C137019171,C78854221,1.155668352346377
C137019171,C168834538,1.1497221515281806
C137019171,C180214583,2.9642496698328937
C137019171,C15706264,2.4380512723485115
C137019171,C111472728,3.938195218428405
C137019171,C55493867,2.004197196301527
C137019171,C151201525,2.9642496698328937
C137019171,C2778204307,1.3817789203668285
C137019171,C94915269,1.1497221515281806
C137019171,C5320026,4.6557609309886825
C137019171,C135402231,1.155668352346377
C137019171,C77618280,2.9146894224340043
C137019171,C122527463,5.7373511188285935
C137019171,C184049767,3.938195218428405
C137019171,C2779843651,2.534707714091899
C137019171,C126255220,2.0972947690095887
C137019171,C12296473,1.151954701524985
C137019171,C118704821,2.2962744766941263
C137019171,C190475519,2.93439631623776
C137019171,C104317684,2.004197196301527
C137019171,C173608175,2.93439631623776
C137019171,C52622258,3.267925718282721
C137019171,C77088390,2.004197196301527
C137019171,C185592680,2.207753119373492
C137019171,C113494165,1.5590017972895898
C137019171,C115961682,3.42753589507713
C137019171,C26873012,1.210632678835075
C137019171,C78203541,2.198495156601493
C137019171,C147789679,1.1548527324503164
C137019171,C138622882,1.1548527324503164
C137019171,C38652104,2.4842073114455268
C137019171,C169345407,1.3503800436748141
C137019171,C128108043,2.198495156601493
C137019171,C71799126,1.210632678835075
C137019171,C15336307,1.1497221515281806
C137019171,C761482,2.0104023808014992
C137019171,C179371143,2.0972947690095887
C137019171,C99498987,3.42753589507713
C137019171,C86803240,1.373815120003228
C137019171,C169460222,4.249233130071261
C137019171,C114614502,5.828645686934331
C137019171,C199539241,2.0972947690095887
C137019171,C69497775,1.8073330067256312
C137019171,C166689943,1.151954701524985
C137019171,C184779094,1.3817789203668285
C137019171,C17744445,2.0972947690095887
C137019171,C20593774,3.9089373816443067
C137019171,C130787639,2.0972947690095887
C111472728,C48103436,2.935844870881304
C111472728,C520434653,1.1548527324503162
C111472728,C177264268,2.2504757421160213
C111472728,C149635348,2.532715004810588
C111472728,C58312451,2.532715004810588
C111472728,C203103908,1.570188372907847
