Concept1,Concept2,AdamicAdarScore
C178790620,C131935069,1.416061872358773
C178790620,C166733315,1.7936640491203528
C178790620,C199539241,2.037468074170938
C178790620,C166689943,2.463056747644091
C178790620,C10138342,1.0252342956309524
C178790620,C145148216,2.8781934918264405
C178790620,C126255220,2.0446255983152484
C178790620,C23125352,1.218853160971917
C178790620,C20593774,5.521672188016348
C78203541,C74130334,1.211742990108978
C78203541,C158448853,1.6177685381241418
C78203541,C162324750,1.0252342956309526
C78203541,C39927690,2.218362226283174
C78203541,C101973423,1.4468944022337498
C78203541,C57528182,1.220655020772092
C78203541,C102565666,1.984090692592107
C78203541,C31258907,3.826627919821255
C78203541,C181500209,1.8003350215934906
C78203541,C82217956,1.4182549664651927
C78203541,C142724271,1.833301506811616
C78203541,C163716315,3.2552446731961098
C78203541,C39432304,1.2460595725990478
C78203541,C68717125,3.2605145351810907
C78203541,C65574998,1.23391196922576
C78203541,C94375191,1.2191585135133105
C78203541,C178596936,1.4688706571527324
C78203541,C68481104,1.0252342956309526
C78203541,C37914503,1.0332391004247938
C78203541,C22984246,3.498506156182616
C78203541,C187678412,2.390082017144728
C78203541,C32891209,1.4140252944451663
C78203541,C2776303644,1.6189785038759157
C78203541,C138885662,3.2321986970143715
C78203541,C127162648,4.024403114797385
C78203541,C2779343474,1.827491169191978
C78203541,C114221277,1.6123056972772642
C78203541,C184551789,1.580810655390888
C78203541,C118615104,2.598011246113827
C78203541,C11511207,1.587130983835979
C78203541,C49040817,2.635007629496612
C78203541,C91717678,4.025095945296545
C78203541,C119382340,1.0396237294639756
C78203541,C120665830,3.8792917960527125
C78203541,C2776760102,1.6177685381241418
C78203541,C203087015,3.47175481276139
C78203541,C49023278,1.2286598255659338
C78203541,C2777288060,2.4240880054703324
C78203541,C131538251,1.237166104300757
C78203541,C69523127,1.0332391004247938
C78203541,C33980943,1.0382537351349075
C78203541,C56911000,1.627879563583823
C78203541,C192122513,2.4006398756733893
C78203541,C106301342,2.212199677163903
C78203541,C171912257,1.2037381853151363
C78203541,C151077058,1.0456380863022536
C78203541,C163173736,3.294046164102708
C78203541,C15190523,1.4458437778955644
C78203541,C31972630,1.4458437778955644
C78203541,C192562407,1.970344371010783
C78203541,C104317684,1.6177685381241418
C78203541,C131671149,1.4458437778955644
C78203541,C5484521,1.0266042899600205
C78203541,C177731217,1.787322631747103
C78203541,C15336307,1.2192850264430242
C78203541,C72659945,1.4140252944451663
C78203541,C76790566,0.851587355490182
C78203541,C119599485,2.581694663001587
C78203541,C86803240,2.2133027381419015
C78203541,C109546105,1.0396237294639756
C78203541,C48103436,2.3922419865632936
C78203541,C520434653,2.4147967826523473
C78203541,C153385146,1.4672132713939963
C78203541,C36503486,1.6288655171592445
C78203541,C99844830,1.3976624031974942
C78203541,C2987822364,2.420409339163736
C78203541,C206345919,1.6189785038759157
C78203541,C149635348,1.9943857524055622
C78203541,C203103908,2.978302101661476
C78203541,C204787440,1.833301506811616
C78203541,C45483111,1.4468944022337498
C78203541,C3079626,1.4554947426555342
C78203541,C2778361524,1.7865799149414217
C78203541,C89143813,3.7104379648524204
C78203541,C43682372,2.60844571313753
C78203541,C171811987,1.477691512066358
C78203541,C117251300,1.4672132713939963
C78203541,C111996192,1.0266042899600205
C78203541,C89394759,1.4672132713939963
C78203541,C28719098,1.2082560348946327
C78203541,C168834538,1.2192850264430242
C78203541,C94915269,2.6430016940710157
C78203541,C122527463,2.8342467222324794
C78203541,C2779843651,2.444178935226585
C78203541,C196597080,1.2037381853151363
C78203541,C161166931,2.6134449412844654
C78203541,C63540848,1.4458437778955644
C78203541,C58849907,2.374526390946095
C78203541,C48983235,1.230218592491399
C78203541,C189950617,1.2037381853151363
C78203541,C55795843,1.799917068189371
C78203541,C71799126,2.2611414961144436
C78203541,C761482,3.2572812511097164
C78203541,C179371143,1.984090692592107
C78203541,C131935069,2.1958830940516636
C78203541,C166733315,1.4312168351128285
C78203541,C166689943,1.7688470293646816
C78203541,C207114421,1.0252342956309526
C78203541,C10138342,1.0252342956309526
C78203541,C145148216,1.57479629855261
C78203541,C126255220,2.1612245879472227
C78203541,C23125352,1.0252342956309526
C78203541,C20593774,3.261387498837079
C131671149,C74130334,0.8621813298502548
C131671149,C33980943,0.8611198397797919
C131671149,C56911000,1.5935164042232781
C131671149,C158448853,1.0458755952519665
C131671149,C162324750,0.8481004002758368
C131671149,C192122513,2.5958077774372215
C131671149,C106301342,0.8481004002758368
C131671149,C39927690,1.060032208945641
C131671149,C101973423,1.5935164042232781
C131671149,C57528182,1.0371982643200934
C131671149,C102565666,1.23391196922576
C131671149,C31258907,1.248068582919435
C131671149,C171912257,0.8481004002758368
C131671149,C181500209,1.0371982643200934
C131671149,C151077058,0.8621813298502548
C131671149,C82217956,1.0502177038240486
C131671149,C142724271,1.6525408943943933
C131671149,C163173736,1.23391196922576
C131671149,C163716315,1.2349734592962232
C131671149,C31972630,1.4458437778955646
C131671149,C187486625,2.3662767163128446
C131671149,C39432304,0.8611198397797919
C131671149,C68717125,1.6349416419398213
C131671149,C192562407,1.225234638293887
C131671149,C104317684,1.0458755952519665
C131671149,C65574998,1.6910028370068462
C131671149,C94375191,1.4527944449505965
C131671149,C178596936,1.0361367742496304
C131671149,C68481104,0.8481004002758368
C131671149,C5484521,0.8481004002758368
C131671149,C177731217,1.225234638293887
C131671149,C37914503,0.6730834658059981
C131671149,C22984246,1.4230098332700167
C131671149,C15336307,0.8481004002758368
C131671149,C72659945,0.8481004002758368
C131671149,C76790566,0.6730834658059981
C131671149,C187678412,1.248068582919435
C131671149,C119599485,1.6525408943943933
C131671149,C105795698,2.5958077774372215
C131671149,C109546105,0.8611198397797919
C131671149,C86803240,1.4230098332700167
C131671149,C17744445,1.4458437778955646
C131671149,C32891209,0.8481004002758368
C131671149,C48103436,1.6525408943943933
C131671149,C520434653,1.225234638293887
C131671149,C153385146,0.6730834658059981
C131671149,C2776303644,1.0361367742496304
C131671149,C138885662,1.9029346456766505
C131671149,C127162648,2.092032509720907
C131671149,C2779343474,1.0371982643200934
C131671149,C36503486,1.673403584552274
C131671149,C114221277,1.0502177038240486
C131671149,C99844830,1.225234638293887
C131671149,C2987822364,1.4469052679660277
C131671149,C206345919,1.0361367742496304
C131671149,C184551789,1.0371982643200934
C131671149,C149635348,1.0371982643200934
C131671149,C118615104,1.4634430303501367
C131671149,C203103908,1.0371982643200934
C131671149,C204787440,1.6525408943943933
C131671149,C45483111,1.5935164042232781
C131671149,C11511207,0.6730834658059981
C131671149,C49040817,1.4230098332700167
C131671149,C91717678,1.8625014485965306
C131671149,C3079626,0.6730834658059981
C131671149,C119382340,1.0502177038240486
C131671149,C2778361524,1.0371982643200934
C131671149,C89143813,1.6349416419398213
C131671149,C43682372,2.5958077774372215
C131671149,C171811987,0.6730834658059981
C131671149,C117251300,0.6730834658059981
C131671149,C111996192,1.0371982643200934
C131671149,C89394759,0.6730834658059981
C131671149,C28719098,0.8481004002758368
C131671149,C120665830,1.4230098332700167
C131671149,C168834538,0.8481004002758368
C131671149,C94915269,1.225234638293887
C131671149,C2776760102,1.0458755952519665
C131671149,C122527463,2.5958077774372215
C131671149,C203087015,2.8992208529795005
C131671149,C2779843651,1.0361367742496304
C131671149,C196597080,1.0371982643200934
C131671149,C161166931,2.15434490764304
C131671149,C63540848,1.6753748390199412
C131671149,C58849907,2.6696897918551237
C131671149,C49023278,0.8621813298502548
C131671149,C2777288060,1.0371982643200934
C131671149,C48983235,0.6730834658059981
C131671149,C131538251,1.249130072989898
C131671149,C33923547,2.5958077774372215
C131671149,C38652104,1.4458437778955646
C131671149,C2776261394,1.060032208945641
C131671149,C189950617,0.8481004002758368
C131671149,C128108043,1.23391196922576
C131671149,C55795843,1.6525408943943933
C131671149,C71799126,1.249130072989898
C131671149,C69523127,0.6730834658059981
C131671149,C761482,1.0458755952519665
C131671149,C179371143,1.23391196922576
C131671149,C131935069,0.8481004002758368
C131671149,C166733315,1.060032208945641
C131671149,C199539241,1.4458437778955646
C131671149,C207114421,1.0371982643200934
C131671149,C10138342,0.8481004002758368
C131671149,C145148216,1.225234638293887
C131671149,C126255220,1.23391196922576
C131671149,C166689943,1.225234638293887
C131671149,C23125352,0.8481004002758368
C131671149,C20593774,1.6349416419398213
C177731217,C74130334,2.0182469223744204
C177731217,C158448853,1.879033783406398
C177731217,C162324750,2.0806459876045933
C177731217,C39927690,1.8114779964013747
C177731217,C101973423,1.421990758071927
C177731217,C57528182,2.6254348830654326
C177731217,C102565666,1.0361367742496304
C177731217,C31258907,2.646747308003252
C177731217,C181500209,1.392836049359393
C177731217,C82217956,1.9952409669500595
C177731217,C142724271,2.823096767114106
C177731217,C163716315,2.778162699273217
C177731217,C39432304,1.0382537351349075
C177731217,C65574998,1.0361367742496304
C177731217,C94375191,1.6236755525759046
C177731217,C178596936,1.6363401948281495
C177731217,C68481104,1.8615712330565493
C177731217,C37914503,0.8502173611611138
C177731217,C187678412,1.9893934580048673
C177731217,C105795698,5.3192048153101785
C177731217,C32891209,2.318159109060516
C177731217,C2776303644,1.885440538135479
C177731217,C138885662,3.2405248322440814
C177731217,C127162648,4.4960228118739565
C177731217,C2779343474,3.062153779927743
C177731217,C114221277,2.6045458885263493
C177731217,C184551789,3.0472891913139613
C177731217,C118615104,2.445701394381409
C177731217,C11511207,1.0442680919731855
C177731217,C49040817,3.667131740707606
C177731217,C91717678,3.6132750203755113
C177731217,C119382340,2.0360948602420597
C177731217,C2776760102,1.879033783406398
C177731217,C203087015,4.529809668070441
C177731217,C49023278,2.0736721846117145
C177731217,C131538251,1.6022202961158192
C177731217,C2776261394,1.4052355269612378
C177731217,C69523127,0.8502173611611138
C177731217,C33980943,1.0382537351349075
C177731217,C56911000,1.421990758071927
C177731217,C192122513,1.785044066515559
C177731217,C106301342,1.4052355269612378
C177731217,C171912257,1.5994278769138655
C177731217,C151077058,1.8415448924904114
C177731217,C163173736,1.987706061963017
C177731217,C15190523,1.225234638293887
C177731217,C31972630,1.4598948418314257
C177731217,C187486625,4.768981232283354
C177731217,C192562407,3.3941733202982083
C177731217,C104317684,1.879033783406398
C177731217,C5484521,1.8771635844166128
C177731217,C15336307,1.8322081277031939
C177731217,C72659945,2.7797932767933284
C177731217,C76790566,1.0452062208311468
C177731217,C119599485,3.404817212839938
C177731217,C86803240,3.2501901539015368
C177731217,C109546105,1.0396237294639756
C177731217,C17744445,1.5932719009350313
C177731217,C48103436,2.37442954460227
C177731217,C520434653,3.5900021862471245
C177731217,C153385146,1.25737120287075
C177731217,C36503486,1.2382076005073948
C177731217,C99844830,1.791626664418681
C177731217,C2987822364,2.006147724189715
C177731217,C206345919,1.885440538135479
C177731217,C149635348,3.3947377417268747
C177731217,C203103908,3.062153779927743
C177731217,C204787440,2.823096767114106
C177731217,C45483111,1.421990758071927
C177731217,C3079626,1.4568077630174412
C177731217,C2778361524,4.141873568818706
C177731217,C43682372,1.9793133376152046
C177731217,C171811987,0.8502173611611138
C177731217,C117251300,1.25737120287075
C177731217,C89394759,1.25737120287075
C177731217,C28719098,2.318159109060516
C177731217,C168834538,1.8322081277031939
C177731217,C94915269,4.531407284438602
C177731217,C122527463,3.0201018578505994
C177731217,C2779843651,3.6969920514701053
C177731217,C196597080,2.6170611232255996
C177731217,C161166931,3.196333433569442
C177731217,C63540848,1.240308417432003
C177731217,C58849907,2.0174929293709334
C177731217,C48983235,1.8309912995420001
C177731217,C33923547,5.3192048153101785
C177731217,C38652104,1.987706061963017
C177731217,C189950617,1.5994278769138655
C177731217,C128108043,1.5858252901010015
C177731217,C55795843,1.775141694432832
C177731217,C71799126,2.1884226524677453
C177731217,C761482,1.7996696879892233
C177731217,C179371143,1.0361367742496304
C177731217,C131935069,2.2783973679491543
C177731217,C166733315,1.4250542859935578
C177731217,C199539241,1.5932719009350313
C177731217,C207114421,2.244938368200451
C177731217,C10138342,2.0806459876045933
C177731217,C145148216,2.1745298193243303
C177731217,C126255220,1.2132706696047462
C177731217,C166689943,3.4420959767814767
C177731217,C23125352,2.5223640443096995
C177731217,C20593774,3.873555483053474
C15336307,C74130334,1.2627570322053696
C15336307,C33980943,0.8502173611611139
C15336307,C56911000,0.8502173611611139
C15336307,C158448853,1.0647794656113683
C15336307,C162324750,1.4323881373405885
C15336307,C192122513,1.0252342956309524
C15336307,C106301342,1.0252342956309524
C15336307,C39927690,1.0252342956309524
C15336307,C101973423,0.8502173611611139
C15336307,C57528182,1.655074232348078
C15336307,C102565666,1.0647794656113683
C15336307,C31258907,1.6542626623805485
C15336307,C171912257,1.0252342956309524
C15336307,C181500209,1.0252342956309524
C15336307,C151077058,1.2796738676623256
C15336307,C82217956,0.8502173611611139
C15336307,C163173736,1.419668456658938
C15336307,C163716315,1.6254377162094718
C15336307,C15190523,0.8481004002758367
C15336307,C31972630,0.8481004002758367
C15336307,C187486625,2.5548960410254917
C15336307,C39432304,0.8502173611611139
C15336307,C192562407,1.8322081277031939
C15336307,C104317684,1.0647794656113683
C15336307,C65574998,0.8481004002758367
C15336307,C94375191,1.0647794656113683
C15336307,C178596936,2.1593073940837697
C15336307,C68481104,1.4313869853974
C15336307,C5484521,0.8481004002758367
C15336307,C37914503,1.1387563693389064
C15336307,C72659945,1.460211931568477
C15336307,C76790566,0.6730834658059981
C15336307,C187678412,1.219285026443024
C15336307,C119599485,2.6553718735904543
C15336307,C105795698,2.5297599445748307
C15336307,C109546105,0.6730834658059981
C15336307,C86803240,2.0784866735176886
C15336307,C17744445,1.241913360966484
C15336307,C32891209,1.0252342956309524
C15336307,C48103436,1.0252342956309524
C15336307,C520434653,2.336441289438886
C15336307,C153385146,1.5036497486852445
C15336307,C2776303644,1.477128767025433
C15336307,C138885662,1.8727174139671547
C15336307,C127162648,2.3086174952109975
C15336307,C2779343474,2.0784866735176886
C15336307,C36503486,0.8481004002758367
C15336307,C114221277,1.2446515221890995
C15336307,C99844830,0.8481004002758367
C15336307,C2987822364,1.0252342956309524
C15336307,C206345919,1.477128767025433
C15336307,C184551789,1.6254377162094718
C15336307,C149635348,1.6254377162094718
C15336307,C118615104,1.241913360966484
C15336307,C45483111,0.8502173611611139
C15336307,C11511207,1.29054663778768
C15336307,C49040817,2.313080879239299
C15336307,C91717678,2.094782308637306
C15336307,C3079626,1.4568077630174414
C15336307,C119382340,0.6730834658059981
C15336307,C2778361524,2.3553413416025974
C15336307,C89143813,2.789490246747102
C15336307,C43682372,1.0252342956309524
