Concept1,Concept2,AdamicAdarScore
C192122513,C17744445,1.3103201240985443
C192122513,C48103436,1.5587456224970133
C192122513,C520434653,1.1064579461028103
C192122513,C153385146,0.714487051761216
C192122513,C36503486,1.7818961524624706
C192122513,C177264268,1.3103201240985443
C192122513,C2987822364,1.8047460769828518
C192122513,C149635348,0.9013380435214353
C192122513,C178489894,1.5426586176726615
C192122513,C58312451,0.9013380435214353
C192122513,C203103908,0.9013380435214353
C192122513,C2778496695,1.1052002215171695
C192122513,C144237770,1.1052002215171695
C192122513,C207579572,0.714487051761216
C192122513,C144901912,1.7775274859901093
C192122513,C50820777,1.5587456224970133
C192122513,C204787440,0.9013380435214353
C192122513,C45483111,0.955850190070491
C192122513,C3079626,0.714487051761216
C192122513,C2779832538,0.9013380435214353
C192122513,C23576306,0.714487051761216
C192122513,C89143813,1.3103201240985443
C192122513,C2778361524,0.9013380435214353
C192122513,C106978608,0.9013380435214353
C192122513,C43682372,2.0303216508609396
C192122513,C117251300,0.714487051761216
C192122513,C89394759,0.714487051761216
C192122513,C155194400,0.714487051761216
C192122513,C78854221,0.714487051761216
C192122513,C168834538,0.9013380435214353
C192122513,C94915269,1.1064579461028103
C192122513,C151201525,1.5745331869282007
C192122513,C5320026,2.2582914779626955
C192122513,C135402231,0.714487051761216
C192122513,C77618280,1.5736653079943754
C192122513,C122527463,2.0303216508609396
C192122513,C184049767,1.8047460769828518
C192122513,C2779843651,1.5757909115138415
C192122513,C12296473,0.714487051761216
C192122513,C161166931,1.5516832624078194
C192122513,C29169072,0.714487051761216
C192122513,C58849907,1.7818961524624706
C192122513,C190475519,1.1064579461028103
C192122513,C48983235,0.714487051761216
C192122513,C113494165,1.1052002215171695
C192122513,C121477167,0.714487051761216
C192122513,C138622882,0.714487051761216
C192122513,C33923547,2.8231700694206436
C192122513,C38652104,2.0098659795642266
C192122513,C169345407,0.9013380435214353
C192122513,C128108043,1.3103201240985443
C192122513,C71799126,0.714487051761216
C192122513,C11255438,2.0303216508609396
C192122513,C761482,1.3375387150912867
C192122513,C179371143,1.3103201240985443
C192122513,C169460222,1.5405330141531954
C192122513,C114614502,2.499654616271971
C192122513,C199539241,1.3103201240985443
C192122513,C69497775,1.1064579461028103
C192122513,C180214583,1.5745331869282007
C192122513,C126255220,1.3103201240985443
C192122513,C166689943,0.714487051761216
C192122513,C192061203,2.0303216508609396
C192122513,C184779094,0.9013380435214353
C192122513,C20593774,1.5426586176726615
C192122513,C130787639,1.3103201240985443
C106301342,C9652623,1.1006974126681754
C106301342,C521332185,1.5592102422017922
C106301342,C44280652,1.5122081254082784
C106301342,C159317903,4.228445861622732
C106301342,C150724011,0.9037661428855085
C106301342,C62611344,2.3674197990855848
C106301342,C18480692,0.9085377825732875
C106301342,C62641251,1.5503235009537444
C106301342,C24890656,1.0953887743335071
C106301342,C74939445,3.0512932257555225
C106301342,C95013731,2.205253442684888
C106301342,C67820243,1.5368807230267982
C106301342,C2781181686,3.335036212670618
C106301342,C147323434,1.2827767647406159
C106301342,C137019171,4.28315689545561
C106301342,C15744967,1.0906171346457278
C106301342,C15706264,2.5840988644211156
C106301342,C163173736,1.544406333243156
C106301342,C2778204307,1.3144959390331117
C106301342,C150365167,0.9037661428855085
C106301342,C55493867,1.740549249645761
C106301342,C31402856,0.9013380435214353
C106301342,C15190523,0.9013380435214353
C106301342,C91275184,0.9037661428855085
C106301342,C2776029896,1.0906171346457278
C106301342,C204530211,1.5592102422017922
C106301342,C118704821,2.1811796699395614
C106301342,C15184713,2.4852780859255055
C106301342,C104317684,1.740549249645761
C106301342,C173608175,2.3755727623897247
C106301342,C77088390,1.740549249645761
C106301342,C185592680,1.9345999804578327
C106301342,C26873012,2.8787630424401365
C106301342,C115961682,5.193671299484855
C106301342,C108225325,0.9037661428855085
C106301342,C2985568454,1.3706710089324665
C106301342,C78203541,1.9156168799129978
C106301342,C5484521,1.0906171346457278
C106301342,C131671149,0.9013380435214353
C106301342,C177731217,1.3144959390331117
C106301342,C147789679,1.0978168736975802
C106301342,C183968085,3.048526029738181
C106301342,C77805123,1.0906171346457278
C106301342,C15336307,1.0953887743335071
C106301342,C76790566,0.9037661428855085
C106301342,C119599485,1.1224894713161
C106301342,C99498987,5.193671299484855
C106301342,C86803240,0.9013380435214353
C106301342,C17744445,1.5368807230267982
C106301342,C48103436,3.051831726276825
C106301342,C520434653,1.9174251847002253
C106301342,C153385146,1.5592102422017922
C106301342,C36503486,1.5503235009537444
C106301342,C177264268,2.183932299056236
C106301342,C2987822364,3.5996960115598147
C106301342,C149635348,2.1378485015288082
C106301342,C178489894,2.3646344388226472
C106301342,C58312451,2.1378485015288082
C106301342,C203103908,2.36689015097014
C106301342,C2778496695,1.2827767647406159
C106301342,C144237770,1.2827767647406159
C106301342,C207579572,0.9085377825732875
C106301342,C144901912,3.5425334291036363
C106301342,C50820777,2.1862936712654317
C106301342,C204787440,1.0953887743335071
C106301342,C45483111,2.298427094165286
C106301342,C3079626,1.1006974126681754
C106301342,C2779832538,1.0953887743335071
C106301342,C23576306,1.3181573945962068
C106301342,C89143813,3.2874705630318126
C106301342,C2778361524,2.1706139099971744
C106301342,C106978608,1.9174251847002253
C106301342,C43682372,2.7214554232017956
C106301342,C117251300,1.5592102422017922
C106301342,C89394759,1.5592102422017922
C106301342,C155194400,0.9037661428855085
C106301342,C78854221,1.1006974126681754
C106301342,C168834538,1.0953887743335071
C106301342,C94915269,1.0953887743335071
C106301342,C151201525,3.5705406174393484
C106301342,C135402231,1.1006974126681754
C106301342,C77618280,2.88247131435763
C106301342,C122527463,2.3913902450074853
C106301342,C2779843651,3.4033235611866473
C106301342,C12296473,1.3181573945962068
C106301342,C161166931,1.2827767647406159
C106301342,C29169072,0.9037661428855085
C106301342,C58849907,2.1870745878579316
C106301342,C190475519,1.0906171346457278
C106301342,C48983235,1.3144959390331117
C106301342,C113494165,1.2827767647406159
C106301342,C121477167,0.9037661428855085
C106301342,C138622882,1.0978168736975802
C106301342,C38652104,3.107570249455273
C106301342,C169345407,1.747644365516691
C106301342,C128108043,1.9156168799129978
C106301342,C71799126,1.1439152381256743
C106301342,C11255438,2.4852780859255055
C106301342,C761482,2.5840988644211156
C106301342,C179371143,1.5368807230267982
C106301342,C169460222,2.142442166578973
C106301342,C199539241,1.5368807230267982
C106301342,C166689943,1.3181573945962068
C106301342,C69497775,1.3125870064304381
C106301342,C180214583,3.5705406174393484
C106301342,C126255220,1.5368807230267982
C106301342,C192061203,0.9013380435214353
C106301342,C184779094,1.9174251847002253
C106301342,C20593774,3.2656265654013192
C106301342,C130787639,1.5368807230267982
C9652623,C521332185,1.576156364532657
C9652623,C44280652,2.0206420919201165
C9652623,C24495805,1.1006974126681754
C9652623,C150724011,0.714487051761216
C9652623,C62611344,1.5872337854012635
C9652623,C18480692,1.59757468676146
C9652623,C62641251,0.9066466818561039
C9652623,C24890656,1.5832364000153982
C9652623,C74939445,1.775396030110286
C9652623,C95013731,1.3309103027228266
C9652623,C67820243,0.9066466818561039
C9652623,C206040425,1.3309103027228266
C9652623,C2781181686,1.373655833077573
C9652623,C147323434,0.9066466818561039
C9652623,C137019171,1.1006974126681754
C9652623,C15744967,0.714487051761216
C9652623,C111472728,1.3142753649918664
C9652623,C163173736,1.1221157348969784
C9652623,C2778204307,1.353023509960747
C9652623,C150365167,0.714487051761216
C9652623,C55493867,0.9066466818561039
C9652623,C31402856,0.714487051761216
C9652623,C187486625,2.062692737265745
C9652623,C91275184,0.9453948268249847
C9652623,C15190523,0.714487051761216
C9652623,C2776029896,0.714487051761216
C9652623,C204530211,1.576156364532657
C9652623,C41008148,2.293600512329514
C9652623,C118704821,1.1006974126681754
C9652623,C15184713,0.9085377825732875
C9652623,C104317684,0.9066466818561039
C9652623,C173608175,1.1006974126681754
C9652623,C52622258,1.1006974126681754
C9652623,C77088390,0.9066466818561039
C9652623,C185592680,1.5595214268016964
C9652623,C26873012,1.1006974126681754
C9652623,C115961682,1.1006974126681754
C9652623,C108225325,0.714487051761216
C9652623,C2985568454,0.714487051761216
C9652623,C78203541,1.5595214268016964
C9652623,C5484521,0.714487051761216
C9652623,C131671149,0.714487051761216
C9652623,C177731217,1.5832364000153982
C9652623,C147789679,1.3673617967068086
C9652623,C183968085,1.5618180777865955
C9652623,C77805123,0.714487051761216
C9652623,C15336307,1.5832364000153982
C9652623,C76790566,0.714487051761216
C9652623,C119599485,0.714487051761216
C9652623,C99498987,1.1006974126681754
C9652623,C86803240,0.9874454721706134
C9652623,C17744445,0.9066466818561039
C9652623,C48103436,1.373655833077573
C9652623,C520434653,1.5451831400556348
C9652623,C153385146,1.576156364532657
C9652623,C76155785,1.5872337854012635
C9652623,C36503486,0.9066466818561039
C9652623,C177264268,0.9066466818561039
C9652623,C2987822364,1.1006974126681754
C9652623,C149635348,1.5451831400556348
C9652623,C178489894,1.5595214268016964
C9652623,C58312451,1.5451831400556348
C9652623,C203103908,2.0206420919201165
C9652623,C2778496695,0.9066466818561039
C9652623,C144237770,0.9066466818561039
C9652623,C207579572,1.59757468676146
C9652623,C144901912,1.5595214268016964
C9652623,C50820777,1.1006974126681754
C9652623,C204787440,1.8284824618252287
C9652623,C45483111,0.9085377825732875
C9652623,C2779832538,1.8284824618252287
C9652623,C23576306,1.3511324092435633
C9652623,C89143813,2.293600512329514
C9652623,C2778361524,1.775396030110286
C9652623,C106978608,1.775396030110286
C9652623,C43682372,0.9085377825732875
C9652623,C117251300,1.576156364532657
C9652623,C89394759,1.576156364532657
C9652623,C155194400,0.714487051761216
C9652623,C168834538,1.5832364000153982
C9652623,C94915269,1.8284824618252287
C9652623,C151201525,1.775396030110286
C9652623,C5320026,2.293600512329514
C9652623,C77618280,1.1006974126681754
C9652623,C122527463,1.3142753649918664
C9652623,C184049767,1.1006974126681754
C9652623,C2779843651,1.5832364000153982
C9652623,C12296473,1.3511324092435633
C9652623,C161166931,1.5813452992982144
C9652623,C29169072,0.714487051761216
C9652623,C58849907,0.9066466818561039
C9652623,C190475519,0.714487051761216
C9652623,C48983235,1.4117090930373362
C9652623,C113494165,0.9066466818561039
C9652623,C121477167,0.714487051761216
C9652623,C138622882,1.3673617967068086
C9652623,C38652104,1.3142753649918664
C9652623,C169345407,1.1006974126681754
C9652623,C128108043,1.5595214268016964
C9652623,C71799126,0.9085377825732875
C9652623,C11255438,0.9085377825732875
C9652623,C761482,1.5872337854012635
C9652623,C179371143,0.9066466818561039
C9652623,C169460222,1.1006974126681754
C9652623,C114614502,1.5872337854012635
C9652623,C199539241,0.9066466818561039
C9652623,C69497775,0.9066466818561039
C9652623,C180214583,1.775396030110286
C9652623,C126255220,0.9066466818561039
C9652623,C166689943,1.3511324092435633
C9652623,C192061203,0.714487051761216
C9652623,C184779094,2.0483544505196836
C9652623,C20593774,1.832479847211094
C9652623,C130787639,0.9066466818561039
C521332185,C44280652,1.807064139596426
C521332185,C159317903,2.5314495548048948
C521332185,C24495805,1.5592102422017922
C521332185,C150724011,0.714487051761216
C521332185,C62611344,1.1006974126681754
C521332185,C18480692,1.614904509501538
C521332185,C62641251,1.3955756657217568
C521332185,C24890656,1.6355310333665594
C521332185,C74939445,1.7857367015986014
C521332185,C95013731,1.554828926534833
C521332185,C67820243,0.9066466818561039
C521332185,C206040425,2.043757910400486
C521332185,C2781181686,1.8135450203458343
C521332185,C147323434,0.9066466818561039
C521332185,C137019171,1.5896263965338284
C521332185,C15744967,0.714487051761216
C521332185,C111472728,1.5592102422017922
C521332185,C163173736,1.1394455576370563
C521332185,C2778204307,0.9085377825732875
C521332185,C15706264,1.807064139596426
C521332185,C150365167,0.714487051761216
C521332185,C55493867,0.9066466818561039
C521332185,C31402856,0.714487051761216
C521332185,C187486625,2.554876557885168
C521332185,C91275184,0.714487051761216
C521332185,C15190523,0.714487051761216
C521332185,C2776029896,0.714487051761216
C521332185,C41008148,2.785784332948937
C521332185,C118704821,1.1006974126681754
C521332185,C15184713,0.9085377825732875
C521332185,C104317684,0.9066466818561039
C521332185,C173608175,1.1006974126681754
C521332185,C52622258,1.5592102422017922
C521332185,C77088390,0.9066466818561039
C521332185,C185592680,1.3459434744780059
C521332185,C26873012,1.1006974126681754
C521332185,C115961682,1.8135450203458343
C521332185,C108225325,0.714487051761216
C521332185,C2985568454,0.714487051761216
C521332185,C78203541,1.5698620982900122
C521332185,C5484521,0.714487051761216
C521332185,C131671149,0.714487051761216
C521332185,C177731217,1.3696584476917075
C521332185,C147789679,1.153783844383118
C521332185,C183968085,1.3309103027228266
C521332185,C77805123,0.714487051761216
C521332185,C15336307,1.6355310333665594
C521332185,C76790566,0.714487051761216
C521332185,C119599485,0.714487051761216
C521332185,C99498987,1.8135450203458343
C521332185,C86803240,0.714487051761216
C521332185,C17744445,0.9066466818561039
C521332185,C48103436,1.1006974126681754
C521332185,C520434653,1.5555238115439503
C521332185,C76155785,2.0444527954096032
C521332185,C36503486,1.3955756657217568
C521332185,C177264268,0.9066466818561039
C521332185,C2987822364,1.5592102422017922
C521332185,C149635348,1.5555238115439503
C521332185,C178489894,1.8007698733537807
C521332185,C58312451,1.5555238115439503
C521332185,C2778496695,0.9066466818561039
C521332185,C144237770,0.9066466818561039
C521332185,C207579572,1.614904509501538
C521332185,C144901912,1.8357346839648638
C521332185,C50820777,1.1006974126681754
C521332185,C204787440,1.8807770951763898
C521332185,C45483111,0.9085377825732875
C521332185,C3079626,1.576156364532657
C521332185,C2779832538,1.8807770951763898
C521332185,C23576306,1.1375544569198726
C521332185,C89143813,2.030982763408432
C521332185,C2778361524,1.5618180777865955
C521332185,C106978608,1.7857367015986014
C521332185,C43682372,0.9085377825732875
C521332185,C155194400,0.714487051761216
C521332185,C78854221,1.576156364532657
C521332185,C168834538,1.6355310333665594
C521332185,C94915269,1.8807770951763898
C521332185,C151201525,1.5618180777865955
C521332185,C5320026,2.785784332948937
C521332185,C135402231,1.576156364532657
C521332185,C77618280,1.3246160364801818
C521332185,C122527463,1.3246160364801818
C521332185,C184049767,1.5592102422017922
C521332185,C2779843651,1.6355310333665594
C521332185,C12296473,1.1375544569198726
C521332185,C161166931,1.136859571910755
C521332185,C29169072,0.714487051761216
C521332185,C58849907,0.9066466818561039
C521332185,C190475519,0.714487051761216
C521332185,C48983235,1.3696584476917075
C521332185,C113494165,0.9066466818561039
C521332185,C121477167,0.714487051761216
C521332185,C138622882,1.153783844383118
C521332185,C38652104,1.3316051877319444
C521332185,C169345407,1.3246160364801818
C521332185,C128108043,1.5698620982900122
C521332185,C71799126,0.9085377825732875
C521332185,C11255438,0.9085377825732875
C521332185,C761482,1.3316051877319444
C521332185,C179371143,0.9066466818561039
