Concept1,Concept2,AdamicAdarScore
C113494165,C86803240,1.2395670916285957
C113494165,C109546105,0.8648786876027721
C113494165,C17744445,1.94581017787625
C113494165,C48103436,1.4256039671456782
C113494165,C520434653,1.4479333543997073
C113494165,C153385146,0.8695402255505467
C113494165,C36503486,1.2442286295763703
C113494165,C2987822364,1.4256039671456782
C113494165,C206345919,1.0464534346002405
C113494165,C149635348,1.2278287721695484
C113494165,C203103908,1.4479333543997073
C113494165,C204787440,1.2782963362894466
C113494165,C45483111,0.8648786876027721
C113494165,C3079626,0.8695402255505467
C113494165,C2778361524,1.2278287721695484
C113494165,C89143813,1.645708549375837
C113494165,C43682372,1.4256039671456782
C113494165,C171811987,0.8695402255505467
C113494165,C117251300,0.8695402255505467
C113494165,C111996192,1.041791896652466
C113494165,C89394759,0.8695402255505467
C113494165,C168834538,1.080521141313317
C113494165,C94915269,1.4479333543997073
C113494165,C122527463,1.4256039671456782
C113494165,C2779843651,1.2618964788826248
C113494165,C126255220,1.464333211806529
C113494165,C196597080,1.041791896652466
C113494165,C161166931,1.736271434425484
C113494165,C63540848,1.0581917540592878
C113494165,C58849907,1.645708549375837
C113494165,C48983235,0.8648786876027721
C113494165,C121477167,1.0509155631198546
C113494165,C138622882,0.8648786876027721
C113494165,C38652104,1.7257055956460912
C113494165,C169345407,1.0464534346002405
C113494165,C128108043,1.4256039671456782
C113494165,C55795843,1.2395670916285957
C113494165,C71799126,1.041791896652466
C113494165,C11255438,1.4256039671456782
C113494165,C103862110,0.8604165590831581
C113494165,C761482,1.4256039671456782
C113494165,C179371143,1.464333211806529
C113494165,C131935069,1.2278287721695484
C113494165,C166733315,0.8604165590831581
C113494165,C114614502,1.645708549375837
C113494165,C199539241,1.94581017787625
C113494165,C2776809875,1.5312418477118275
C113494165,C180214583,1.4256039671456782
C113494165,C207114421,0.8604165590831581
C113494165,C10138342,0.8604165590831581
C113494165,C166689943,1.2278287721695484
C113494165,C184779094,1.2278287721695484
C113494165,C23125352,1.080521141313317
C113494165,C20593774,1.4256039671456782
C121477167,C125112378,1.2324239155719257
C121477167,C190269828,2.5503114831248688
C121477167,C158448853,1.0509155631198548
C121477167,C115051666,1.7962784319700253
C121477167,C93038891,1.0742550922915042
C121477167,C199185054,2.021383498861436
C121477167,C162324750,1.0742550922915042
C121477167,C39927690,1.2324239155719257
C121477167,C114852677,1.2587214005839953
C121477167,C185544564,1.0510485780026178
C121477167,C101973423,1.2427060507204266
C121477167,C57528182,2.1225944651447777
C121477167,C102565666,0.8695402255505466
C121477167,C522805319,1.067534535733993
C121477167,C31258907,1.2324239155719257
C121477167,C41241483,2.521870646352493
C121477167,C44838205,1.1239887116440426
C121477167,C181500209,1.6674260783285393
C121477167,C32546565,1.067534535733993
C121477167,C32270708,1.7298519044776992
C121477167,C66601787,2.1068291311423115
C121477167,C182953411,2.3136882995100243
C121477167,C143724316,1.1239887116440426
C121477167,C142724271,1.682242118416962
C121477167,C163716315,2.10982612151429
C121477167,C145148216,1.7274702353316247
C121477167,C206003972,1.5220460670135587
C121477167,C29248071,0.8798223606990476
C121477167,C184720557,2.8416231771830915
C121477167,C125411270,1.2324239155719257
C121477167,C65574998,0.6835033500334642
C121477167,C94375191,1.2697214142118642
C121477167,C178596936,1.1259033932192153
C121477167,C2776257435,1.4402297530360662
C121477167,C68481104,1.3074117456712864
C121477167,C2780586882,1.0509155631198548
C121477167,C187678412,1.471107067662956
C121477167,C105795698,2.7255875374472134
C121477167,C32891209,1.2537044261338384
C121477167,C547195049,0.8695402255505466
C121477167,C55615164,1.682109103534199
C121477167,C2776303644,0.8695402255505466
C121477167,C138885662,1.4416673053778946
C121477167,C127162648,1.6748239587576768
C121477167,C2779343474,3.531260168096183
C121477167,C118552586,1.067534535733993
C121477167,C2780801425,1.0509155631198548
C121477167,C184551789,2.2776609955502147
C121477167,C118615104,1.7270998094720285
C121477167,C78902741,1.067534535733993
C121477167,C91717678,3.205335510775349
C121477167,C119382340,3.7908052946222854
C121477167,C80444323,3.0104938381556674
C121477167,C120665830,3.223147353098843
C121477167,C2776760102,1.0509155631198548
C121477167,C26517878,1.2324239155719257
C121477167,C203087015,4.844106577967796
C121477167,C506630978,1.0510485780026178
C121477167,C2777288060,3.0204915049676226
C121477167,C46141821,1.067534535733993
C121477167,C103088060,1.0509155631198548
C121477167,C45374587,2.1272809981333456
C121477167,C131538251,2.1965926355141057
C121477167,C45206210,2.8017422597588837
C121477167,C104434177,3.5953792984617907
C121477167,C2776261394,1.0463870400548432
C121477167,C71924100,1.682242118416962
C121477167,C24326235,2.252310179634573
C121477167,C2780009758,1.6443231535091152
C121477167,C27753989,1.428742926237509
C121477167,C26713055,1.50374302835512
C121477167,C33980943,1.1036948545765657
C121477167,C56911000,1.428742926237509
C121477167,C192122513,1.428742926237509
C121477167,C106301342,1.2324239155719257
C121477167,C159317903,3.829973504183401
C121477167,C24495805,1.428742926237509
C121477167,C151077058,1.682109103534199
C121477167,C24890656,1.2820609297556447
C121477167,C95013731,2.963417050926571
C121477167,C67820243,0.8695402255505466
C121477167,C2781181686,4.157496883979766
C121477167,C2985428132,0.8650117024855353
C121477167,C137019171,1.8712882563242734
C121477167,C163173736,0.8650117024855353
C121477167,C15190523,0.8798223606990476
C121477167,C31972630,0.6835033500334642
C121477167,C187486625,3.700011404675452
C121477167,C204530211,1.2602919678085867
C121477167,C2775929963,1.3074117456712864
C121477167,C192562407,3.6189726756903102
C121477167,C104317684,1.0509155631198548
C121477167,C185592680,2.5640048486004967
C121477167,C178790620,2.382629511031188
C121477167,C78203541,1.2324239155719257
C121477167,C131671149,0.8798223606990476
C121477167,C5484521,1.067534535733993
C121477167,C177731217,2.0662733041174906
C121477167,C15336307,1.2820609297556447
C121477167,C72659945,1.0510485780026178
C121477167,C119599485,2.127651423992942
C121477167,C86803240,3.531260168096183
C121477167,C109546105,0.8648786876027723
C121477167,C17744445,1.2324239155719257
C121477167,C48103436,2.567766359743924
C121477167,C153385146,1.2602919678085867
C121477167,C36503486,0.8695402255505466
C121477167,C2987822364,1.6674260783285393
C121477167,C206345919,0.8695402255505466
C121477167,C149635348,2.5163441476412447
C121477167,C203103908,2.9885531473772327
C121477167,C204787440,1.682242118416962
C121477167,C45483111,1.2427060507204266
C121477167,C3079626,2.0749239563572854
C121477167,C2778361524,1.8521289909732557
C121477167,C43682372,1.632605104233243
C121477167,C171811987,1.0510485780026178
C121477167,C117251300,1.2602919678085867
C121477167,C111996192,1.6769591142012792
C121477167,C89394759,1.2602919678085867
C121477167,C168834538,1.2820609297556447
C121477167,C94915269,2.724733898835541
C121477167,C122527463,2.312627256546524
C121477167,C2779843651,1.9006863211777838
C121477167,C126255220,0.8695402255505466
C121477167,C196597080,2.0916241200331323
C121477167,C161166931,2.345512283233342
C121477167,C63540848,0.6835033500334642
C121477167,C58849907,1.6897799038722026
C121477167,C48983235,1.4582862779920327
C121477167,C138622882,1.2490428881860638
C121477167,C38652104,1.2324239155719257
C121477167,C169345407,1.2537044261338384
C121477167,C128108043,1.2324239155719257
C121477167,C55795843,1.4465682287161605
C121477167,C71799126,1.7298519044776992
C121477167,C11255438,1.8712882563242734
C121477167,C103862110,1.3074117456712864
C121477167,C761482,1.2324239155719257
C121477167,C179371143,0.8695402255505466
C121477167,C131935069,1.4402297530360662
C121477167,C166733315,1.0728175399496758
C121477167,C114614502,2.8416231771830915
C121477167,C199539241,1.2324239155719257
C121477167,C2776809875,1.2324239155719257
C121477167,C180214583,2.252310179634573
C121477167,C207114421,1.3074117456712864
C121477167,C10138342,1.0742550922915042
C121477167,C166689943,2.2776609955502147
C121477167,C184779094,2.998238025021868
C121477167,C23125352,1.067667550616756
C121477167,C20593774,2.75740896887835
C138622882,C125112378,1.476084665152821
C138622882,C74130334,1.2490428881860638
C138622882,C190269828,1.4478327382202727
C138622882,C158448853,1.115569086041769
C138622882,C115051666,1.0675345357339927
C138622882,C93038891,0.8650117024855353
C138622882,C199185054,0.8650117024855353
C138622882,C162324750,0.8650117024855353
C138622882,C39927690,1.0463870400548432
C138622882,C114852677,1.0636685376369812
C138622882,C185544564,1.098838700472012
C138622882,C101973423,1.0463870400548432
C138622882,C57528182,1.2663243857682018
C138622882,C102565666,0.6835033500334642
C138622882,C522805319,1.0675345357339927
C138622882,C31258907,1.245176890089052
C138622882,C41241483,1.6985231366592695
C138622882,C44838205,0.8861591981646848
C138622882,C181500209,1.2802140380413198
C138622882,C32546565,1.0675345357339927
C138622882,C32270708,1.4790038880755287
C138622882,C66601787,1.0636685376369812
C138622882,C182953411,1.245176890089052
C138622882,C143724316,0.8861591981646848
C138622882,C142724271,1.294709327583513
C138622882,C163716315,1.245176890089052
C138622882,C145148216,1.0463870400548432
C138622882,C68717125,1.9125675112705183
C138622882,C206003972,1.2802140380413198
C138622882,C202444582,1.6787405132840416
C138622882,C29248071,0.6835033500334642
C138622882,C62850752,1.0675345357339927
C138622882,C184720557,1.7296942865145257
C138622882,C190463098,2.163257909709515
C138622882,C125411270,1.0463870400548432
C138622882,C65574998,0.6835033500334642
C138622882,C94375191,0.6835033500334642
C138622882,C178596936,0.8822932000676733
C138622882,C2776257435,1.245176890089052
C138622882,C68481104,0.8650117024855353
C138622882,C22984246,1.6787405132840416
C138622882,C2780586882,1.0636685376369812
C138622882,C187678412,1.245176890089052
C138622882,C105795698,1.9125675112705183
C138622882,C32891209,1.3014945486032325
C138622882,C547195049,0.6835033500334642
C138622882,C55615164,1.0636685376369812
C138622882,C2776303644,0.8822932000676733
C138622882,C138885662,1.476084665152821
C138622882,C127162648,1.245176890089052
C138622882,C2779343474,1.6787405132840416
C138622882,C118552586,1.0675345357339927
C138622882,C2780801425,0.8648786876027723
C138622882,C184551789,1.4478327382202727
C138622882,C118615104,1.2970774384938402
C138622882,C78902741,1.0675345357339927
C138622882,C49040817,1.6787405132840416
C138622882,C91717678,2.163257909709515
C138622882,C119382340,1.0675345357339927
C138622882,C80444323,1.9323501346457461
C138622882,C120665830,1.6787405132840416
C138622882,C2776760102,1.115569086041769
C138622882,C26517878,1.245176890089052
C138622882,C203087015,1.9323501346457461
C138622882,C21690051,1.0675345357339927
C138622882,C506630978,1.098838700472012
C138622882,C2777288060,1.476084665152821
C138622882,C46141821,1.0675345357339927
C138622882,C103088060,1.115569086041769
C138622882,C45374587,1.245176890089052
C138622882,C131538251,1.3183579490557529
C138622882,C45206210,1.0675345357339927
C138622882,C2776261394,1.0463870400548432
C138622882,C71924100,1.294709327583513
C138622882,C24326235,1.4478327382202727
C138622882,C2780009758,1.9294309117230384
C138622882,C27753989,1.245176890089052
C138622882,C26713055,0.8648786876027723
C138622882,C33980943,0.8650117024855353
C138622882,C56911000,1.0463870400548432
C138622882,C42704618,1.2490428881860638
C138622882,C192122513,1.0463870400548432
C138622882,C106301342,1.0463870400548432
C138622882,C24495805,1.0463870400548432
C138622882,C150724011,1.0675345357339927
C138622882,C151077058,1.0636685376369812
C138622882,C24890656,1.0638015525197442
C138622882,C95013731,1.9125675112705183
C138622882,C67820243,0.6835033500334642
C138622882,C2781181686,1.2490428881860638
C138622882,C2985428132,0.8650117024855353
C138622882,C137019171,1.0463870400548432
C138622882,C163173736,1.0638015525197442
C138622882,C15190523,0.6835033500334642
C138622882,C31972630,0.6835033500334642
C138622882,C187486625,2.163257909709515
C138622882,C204530211,1.095919477549304
C138622882,C2775929963,0.8650117024855353
C138622882,C192562407,1.2663243857682018
C138622882,C104317684,1.115569086041769
C138622882,C178790620,1.3183579490557529
C138622882,C78203541,1.476084665152821
C138622882,C131671149,0.6835033500334642
C138622882,C5484521,1.0675345357339927
C138622882,C177731217,1.4478327382202727
C138622882,C15336307,1.0638015525197442
C138622882,C72659945,0.8650117024855353
C138622882,C76790566,1.0675345357339927
C138622882,C119599485,1.245176890089052
C138622882,C86803240,1.6787405132840416
C138622882,C109546105,0.8648786876027723
C138622882,C17744445,1.0463870400548432
C138622882,C48103436,1.4828698861725405
C138622882,C520434653,1.4478327382202727
C138622882,C153385146,1.095919477549304
C138622882,C36503486,0.6835033500334642
C138622882,C2987822364,1.2802140380413198
C138622882,C206345919,0.8822932000676733
C138622882,C149635348,1.6816597362067494
C138622882,C203103908,1.9125675112705183
C138622882,C204787440,1.294709327583513
C138622882,C45483111,1.0463870400548432
C138622882,C3079626,1.294709327583513
C138622882,C2778361524,1.6816597362067494
C138622882,C43682372,1.0463870400548432
C138622882,C171811987,0.8650117024855353
C138622882,C117251300,1.095919477549304
C138622882,C111996192,1.0675345357339927
C138622882,C89394759,1.095919477549304
C138622882,C168834538,1.0638015525197442
C138622882,C94915269,1.6787405132840416
C138622882,C122527463,1.6816597362067494
C138622882,C2779843651,1.4478327382202727
C138622882,C126255220,0.6835033500334642
C138622882,C196597080,1.2490428881860638
C138622882,C161166931,1.0636685376369812
C138622882,C63540848,0.6835033500334642
C138622882,C58849907,0.8648786876027723
C138622882,C48983235,1.2490428881860638
C138622882,C33923547,2.163257909709515
C138622882,C38652104,1.245176890089052
C138622882,C169345407,1.067667550616756
C138622882,C128108043,1.476084665152821
C138622882,C55795843,1.0463870400548432
C138622882,C71799126,1.4790038880755287
C138622882,C11255438,1.0463870400548432
C138622882,C103862110,0.8650117024855353
C138622882,C761482,1.4790038880755287
C138622882,C179371143,0.6835033500334642
C138622882,C131935069,1.245176890089052
C138622882,C166733315,1.2976285505062208
C138622882,C114614502,1.7296942865145257
C138622882,C199539241,1.0463870400548432
C138622882,C2776809875,1.0463870400548432
C138622882,C180214583,1.9125675112705183
C138622882,C207114421,0.8650117024855353
C138622882,C10138342,0.8650117024855353
C138622882,C166689943,1.4478327382202727
C138622882,C184779094,1.4478327382202727
C138622882,C23125352,1.067667550616756
C169345407,C125112378,1.4361207419545428
C169345407,C74130334,1.2537044261338384
C169345407,C190269828,1.6387765900857634
C169345407,C158448853,1.2525527261558065
C169345407,C115051666,1.0630724072143785
C169345407,C93038891,1.248024203090795
C169345407,C199185054,1.2696416223936209
C169345407,C162324750,1.248024203090795
C169345407,C39927690,1.4340610786078776
C169345407,C114852677,0.8695402255505464
C169345407,C185544564,1.972288352544393
C169345407,C101973423,0.8650117024855353
C169345407,C57528182,1.2906322138710882
C169345407,C102565666,1.0464534346002403
C169345407,C522805319,1.5334290687063903
C169345407,C31258907,1.4361207419545428
C169345407,C41241483,2.3204180972172086
C169345407,C44838205,1.0630724072143785
C169345407,C181500209,1.4361207419545428
