Concept1,Concept2,AdamicAdarScore
C77088390,C38652104,1.6003023933940717
C77088390,C169345407,1.4099672487094679
C77088390,C128108043,1.5923588175639192
C77088390,C11255438,1.839006388463381
C77088390,C15336307,1.2011245349766362
C77088390,C761482,1.3752115766122932
C77088390,C179371143,1.8899161536869753
C77088390,C169460222,2.3186352211488255
C77088390,C114614502,3.558075439365008
C77088390,C199539241,1.8899161536869753
C77088390,C69497775,1.619420573556234
C77088390,C180214583,2.0413682581577035
C77088390,C126255220,1.8899161536869753
C77088390,C166689943,1.1774363816361637
C77088390,C192061203,1.1851965042197528
C77088390,C17744445,1.8899161536869753
C77088390,C20593774,1.6612112441149676
C77088390,C130787639,1.8899161536869753
C185592680,C48103436,2.0716719503310177
C185592680,C76155785,4.062882111749317
C185592680,C2987822364,2.041368258157704
C185592680,C178489894,2.3198704382728033
C185592680,C203103908,2.133436599335364
C185592680,C2778496695,1.8254340892724286
C185592680,C204787440,1.6516982622766632
C185592680,C144237770,1.8254340892724286
C185592680,C144901912,2.5449612550545817
C185592680,C45483111,1.636828166356295
C185592680,C3079626,1.7001475586952037
C185592680,C2779832538,1.6516982622766632
C185592680,C23576306,1.4152658951155215
C185592680,C2778361524,1.4152658951155215
C185592680,C43682372,2.051750602284051
C185592680,C78854221,1.7001475586952037
C185592680,C168834538,1.6516982622766632
C185592680,C151201525,2.2791977716370617
C185592680,C94915269,1.6516982622766632
C185592680,C5320026,4.016304552009501
C185592680,C135402231,1.7001475586952037
C185592680,C77618280,1.6003023933940719
C185592680,C122527463,2.587506759847414
C185592680,C184049767,3.5015371451212864
C185592680,C2779843651,2.8496603783281946
C185592680,C12296473,1.4152658951155215
C185592680,C161166931,1.396768330729977
C185592680,C58849907,2.56491376696332
C185592680,C113494165,1.8254340892724286
C185592680,C2985568454,1.1851965042197528
C185592680,C78203541,2.3198704382728033
C185592680,C131671149,1.1851965042197528
C185592680,C183968085,1.6095125445506462
C185592680,C38652104,1.6003023933940719
C185592680,C169345407,1.941640451433938
C185592680,C128108043,2.3198704382728033
C185592680,C11255438,2.051750602284051
C185592680,C15336307,1.6516982622766632
C185592680,C761482,2.1493007570609923
C185592680,C179371143,1.8899161536869755
C185592680,C169460222,2.318635221148826
C185592680,C114614502,4.332164619813708
C185592680,C199539241,1.8899161536869755
C185592680,C69497775,1.6194205735562341
C185592680,C180214583,2.2791977716370617
C185592680,C126255220,1.8899161536869755
C185592680,C166689943,1.4152658951155215
C185592680,C192061203,1.1851965042197528
C185592680,C17744445,1.8899161536869755
C185592680,C130787639,1.8899161536869755
C115961682,C48103436,2.821618359513896
C115961682,C2987822364,3.2773326532277847
C115961682,C178489894,2.281473462818498
C115961682,C203103908,2.391004837117138
C115961682,C2778496695,1.8254340892724283
C115961682,C204787440,1.6974472408486387
C115961682,C144237770,1.8254340892724283
C115961682,C144901912,3.009504801627752
C115961682,C45483111,2.122517205602729
C115961682,C3079626,1.1853801518069889
C115961682,C2779832538,1.6974472408486387
C115961682,C23576306,1.1774363816361635
C115961682,C89143813,2.6312548081092073
C115961682,C2778361524,1.1774363816361635
C115961682,C43682372,2.5374396415304847
C115961682,C78854221,1.1853801518069889
C115961682,C168834538,1.6974472408486387
C115961682,C151201525,3.266485821806411
C115961682,C94915269,1.6974472408486387
C115961682,C135402231,1.1853801518069889
C115961682,C77618280,2.0634853281673116
C115961682,C122527463,2.7863210053701652
C115961682,C12296473,1.1774363816361635
C115961682,C161166931,1.6564986329022486
C115961682,C58849907,3.3055424160985796
C115961682,C113494165,1.8254340892724283
C115961682,C2985568454,1.6634357720578015
C115961682,C78203541,2.281473462818498
C115961682,C131671149,1.1851965042197528
C115961682,C147789679,1.4738183932651847
C115961682,C138622882,1.4738183932651847
C115961682,C183968085,1.869242846722918
C115961682,C38652104,2.0634853281673116
C115961682,C169345407,2.140454696956689
C115961682,C128108043,2.281473462818498
C115961682,C11255438,2.797169943702756
C115961682,C15336307,1.6974472408486387
C115961682,C761482,2.5329100358251786
C115961682,C179371143,2.3708145006499635
C115961682,C169460222,2.799533568111814
C115961682,C199539241,2.3708145006499635
C115961682,C166689943,1.1774363816361635
C115961682,C69497775,1.6194205735562337
C115961682,C180214583,3.266485821806411
C115961682,C126255220,2.3708145006499635
C115961682,C192061203,1.1851965042197528
C115961682,C17744445,2.3708145006499635
C115961682,C20593774,2.818909703327853
C115961682,C130787639,2.3708145006499635
C2985568454,C48103436,1.1851965042197528
C2985568454,C177264268,1.4085435610608497
C2985568454,C2987822364,1.9021189241488319
C2985568454,C178489894,1.4085435610608497
C2985568454,C203103908,0.9680492632681269
C2985568454,C2778496695,1.1851965042197528
C2985568454,C204787440,0.9680492632681269
C2985568454,C144237770,1.1851965042197528
C2985568454,C144901912,1.8859098652429105
C2985568454,C45483111,1.0272232394768723
C2985568454,C3079626,0.7702740682919971
C2985568454,C2779832538,0.9680492632681269
C2985568454,C23576306,0.7702740682919971
C2985568454,C89143813,0.9680492632681269
C2985568454,C2778361524,0.7702740682919971
C2985568454,C43682372,1.956699408465687
C2985568454,C78854221,0.7702740682919971
C2985568454,C168834538,0.9680492632681269
C2985568454,C180214583,1.6634357720578017
C2985568454,C151201525,1.6634357720578017
C2985568454,C94915269,0.9680492632681269
C2985568454,C5320026,1.9021189241488319
C2985568454,C135402231,0.7702740682919971
C2985568454,C77618280,1.6687626242912845
C2985568454,C122527463,1.6997502372808118
C2985568454,C184049767,1.9021189241488319
C2985568454,C2779843651,1.446288531106176
C2985568454,C12296473,0.7702740682919971
C2985568454,C161166931,1.448345491294099
C2985568454,C58849907,1.9041758843367553
C2985568454,C113494165,1.1851965042197528
C2985568454,C78203541,1.4085435610608497
C2985568454,C131671149,2.1953825605567174
C2985568454,C147789679,0.7702740682919971
C2985568454,C138622882,0.7702740682919971
C2985568454,C183968085,1.448345491294099
C2985568454,C33923547,2.7059306053234766
C2985568454,C38652104,1.6687626242912845
C2985568454,C169345407,0.9680492632681269
C2985568454,C128108043,1.4085435610608497
C2985568454,C11255438,2.1953825605567174
C2985568454,C15336307,0.9680492632681269
C2985568454,C761482,1.2076053790151455
C2985568454,C179371143,1.4085435610608497
C2985568454,C99498987,1.6634357720578017
C2985568454,C169460222,1.64722671315188
C2985568454,C114614502,2.125465980989929
C2985568454,C199539241,1.4085435610608497
C2985568454,C69497775,1.1913963201092237
C2985568454,C126255220,1.4085435610608497
C2985568454,C166689943,0.7702740682919971
C2985568454,C192061203,2.1953825605567174
C2985568454,C17744445,1.4085435610608497
C2985568454,C20593774,1.2076053790151455
C2985568454,C130787639,1.4085435610608497
C78203541,C48103436,1.8248023704169545
C78203541,C76155785,2.7426500331389523
C78203541,C177264268,1.8157058744050165
C78203541,C2987822364,1.816858600246129
C78203541,C203103908,2.418875214104271
C78203541,C2778496695,1.5923588175639194
C78203541,C204787440,1.4186229905681542
C78203541,C144237770,1.5923588175639194
C78203541,C45483111,1.41231850844472
C78203541,C3079626,1.7001475586952042
C78203541,C2779832538,1.4186229905681542
C78203541,C23576306,1.4152658951155215
C78203541,C89143813,2.354593846072878
C78203541,C2778361524,1.4152658951155215
C78203541,C43682372,2.0505880012135727
C78203541,C78854221,1.7001475586952042
C78203541,C168834538,1.4186229905681542
C78203541,C180214583,2.0546881137254864
C78203541,C151201525,2.0546881137254864
C78203541,C94915269,1.4186229905681542
C78203541,C5320026,2.8383843247502196
C78203541,C135402231,1.7001475586952042
C78203541,C77618280,2.4204855954730853
C78203541,C122527463,2.2803207369773855
C78203541,C184049767,2.2814734628184983
C78203541,C2779843651,1.8479232169002073
C78203541,C12296473,1.4152658951155215
C78203541,C161166931,1.396196763759068
C78203541,C58849907,1.8157058744050165
C78203541,C113494165,1.5923588175639194
C78203541,C131671149,1.4085435610608499
C78203541,C147789679,1.7025861326507257
C78203541,C138622882,1.7025861326507257
C78203541,C183968085,1.6089409775797374
C78203541,C38652104,2.4204855954730853
C78203541,C169345407,1.6350259955348185
C78203541,C11255438,2.0505880012135727
C78203541,C15336307,1.4186229905681542
C78203541,C761482,2.05028508659453
C78203541,C179371143,1.6109054307551725
C78203541,C99498987,2.2814734628184983
C78203541,C169460222,1.8157058744050165
C78203541,C114614502,2.7426500331389523
C78203541,C199539241,1.6109054307551725
C78203541,C69497775,1.3937581898035465
C78203541,C126255220,1.6109054307551725
C78203541,C166689943,1.4152658951155215
C78203541,C192061203,1.4085435610608499
C78203541,C17744445,1.6109054307551725
C78203541,C20593774,2.3272229800033872
C78203541,C130787639,1.6109054307551725
C131671149,C48103436,1.1851965042197528
C131671149,C76155785,2.195382560556718
C131671149,C177264268,1.4085435610608497
C131671149,C2987822364,1.4238796563107834
C131671149,C178489894,1.4085435610608497
C131671149,C203103908,0.9680492632681269
C131671149,C2778496695,1.1851965042197528
C131671149,C204787440,0.9680492632681269
C131671149,C144237770,1.1851965042197528
C131671149,C144901912,1.64722671315188
C131671149,C45483111,1.8070046441215846
C131671149,C3079626,0.7702740682919971
C131671149,C2779832538,0.9680492632681269
C131671149,C23576306,0.7702740682919971
C131671149,C89143813,0.9680492632681269
C131671149,C2778361524,0.7702740682919971
C131671149,C43682372,2.736480813110399
C131671149,C78854221,0.7702740682919971
C131671149,C168834538,0.9680492632681269
C131671149,C180214583,1.1851965042197528
C131671149,C151201525,1.1851965042197528
C131671149,C94915269,0.9680492632681269
C131671149,C5320026,1.4238796563107834
C131671149,C135402231,0.7702740682919971
C131671149,C77618280,1.430079472200254
C131671149,C122527463,2.479531641925524
C131671149,C184049767,1.4238796563107834
C131671149,C2779843651,0.9680492632681269
C131671149,C12296473,0.7702740682919971
C131671149,C161166931,2.2281268959388107
C131671149,C58849907,2.6839572889814667
C131671149,C113494165,1.1851965042197528
C131671149,C147789679,0.7702740682919971
C131671149,C138622882,0.7702740682919971
C131671149,C183968085,2.2281268959388107
C131671149,C33923547,2.1585106624807975
C131671149,C38652104,1.430079472200254
C131671149,C169345407,0.9680492632681269
C131671149,C128108043,1.4085435610608497
C131671149,C15336307,0.9680492632681269
C131671149,C761482,0.9680492632681269
C131671149,C179371143,1.4085435610608497
C131671149,C99498987,1.1851965042197528
C131671149,C169460222,2.1627507478601466
C131671149,C114614502,1.64722671315188
C131671149,C199539241,1.4085435610608497
C131671149,C69497775,1.1913963201092237
C131671149,C126255220,1.4085435610608497
C131671149,C166689943,0.7702740682919971
C131671149,C17744445,1.4085435610608497
C131671149,C20593774,0.9680492632681269
C131671149,C130787639,1.4085435610608497
C147789679,C48103436,0.9830182821126664
C147789679,C76155785,1.7491636923905403
C147789679,C177264268,1.2610741794445155
C147789679,C2987822364,0.9750745119418411
C147789679,C178489894,1.7025861326507252
C147789679,C203103908,1.7025861326507252
C147789679,C2778496695,0.9750745119418411
C147789679,C204787440,1.2208477955920243
C147789679,C144237770,0.9750745119418411
C147789679,C144901912,1.7025861326507252
C147789679,C45483111,1.1878187257625104
C147789679,C3079626,1.4977856890008812
C147789679,C2779832538,1.2208477955920243
C147789679,C23576306,1.212904025421199
C147789679,C2778361524,1.212904025421199
C147789679,C43682372,1.1878187257625104
C147789679,C78854221,1.4977856890008812
C147789679,C168834538,1.2208477955920243
C147789679,C180214583,1.212904025421199
C147789679,C151201525,1.212904025421199
C147789679,C94915269,1.2208477955920243
C147789679,C5320026,1.7025861326507252
C147789679,C135402231,1.4977856890008812
C147789679,C77618280,0.9750745119418411
C147789679,C122527463,1.5067477146663113
C147789679,C184049767,1.1878187257625104
C147789679,C2779843651,1.425648239241868
C147789679,C12296473,1.212904025421199
C147789679,C161166931,0.9750745119418411
C147789679,C58849907,0.9750745119418411
C147789679,C113494165,0.9750745119418411
C147789679,C183968085,1.1878187257625104
C147789679,C33923547,2.631030242205873
C147789679,C38652104,0.9750745119418411
C147789679,C169345407,1.3019472710164672
C147789679,C128108043,1.7025861326507252
C147789679,C11255438,1.1878187257625104
C147789679,C15336307,1.2208477955920243
C147789679,C761482,1.7491636923905403
C147789679,C179371143,0.7702740682919971
C147789679,C99498987,1.4738183932651847
C147789679,C169460222,0.9750745119418411
C147789679,C114614502,1.7491636923905403
C147789679,C199539241,0.7702740682919971
C147789679,C69497775,0.7702740682919971
C147789679,C126255220,0.7702740682919971
C147789679,C166689943,1.212904025421199
C147789679,C192061203,0.7702740682919971
C147789679,C17744445,0.7702740682919971
C147789679,C130787639,0.7702740682919971
C183968085,C48103436,1.1807934770887962
C183968085,C76155785,2.3495390747488902
C183968085,C177264268,2.151860558920778
C183968085,C2987822364,1.396768330729977
C183968085,C178489894,1.608940977579737
C183968085,C203103908,1.38559392073864
C183968085,C2778496695,1.1728497069179709
C183968085,C204787440,1.1807934770887962
C183968085,C144237770,1.1728497069179709
C183968085,C144901912,1.608940977579737
C183968085,C45483111,2.712725295340549
C183968085,C3079626,0.9830182821126664
C183968085,C2779832538,1.1807934770887962
C183968085,C23576306,0.9750745119418411
C183968085,C89143813,1.38559392073864
C183968085,C2778361524,0.9750745119418411
C183968085,C43682372,3.1338475471577754
C183968085,C78854221,0.9830182821126664
C183968085,C168834538,1.1807934770887962
C183968085,C180214583,1.396768330729977
C183968085,C151201525,1.396768330729977
C183968085,C94915269,1.1807934770887962
C183968085,C5320026,1.8692428467229179
C183968085,C135402231,0.9830182821126664
C183968085,C77618280,1.3961967637590678
C183968085,C122527463,4.026173104266483
C183968085,C184049767,1.6095125445506464
C183968085,C2779843651,1.38559392073864
C183968085,C12296473,0.9750745119418411
C183968085,C113494165,1.1728497069179709
C183968085,C138622882,1.1878187257625104
C183968085,C33923547,3.6938904979742877
C183968085,C38652104,1.3961967637590678
C183968085,C169345407,1.1807934770887962
C183968085,C128108043,1.608940977579737
C183968085,C15336307,1.1807934770887962
C183968085,C761482,1.38559392073864
C183968085,C179371143,1.7231414914589278
C183968085,C99498987,1.8692428467229179
C183968085,C169460222,3.5491715205093683
C183968085,C114614502,2.8885924448501643
C183968085,C199539241,1.7231414914589278
C183968085,C69497775,1.4153149439212298
C183968085,C126255220,1.7231414914589278
C183968085,C166689943,0.9750745119418411
C183968085,C192061203,2.2281268959388107
C183968085,C17744445,1.7231414914589278
C183968085,C20593774,1.38559392073864
C183968085,C130787639,1.7231414914589278
C15336307,C48103436,1.1807934770887962
C15336307,C76155785,1.9352767543279965
C15336307,C177264268,1.2011245349766362
C15336307,C2987822364,0.9680492632681269
C15336307,C178489894,1.418622990568154
C15336307,C2778496695,1.2011245349766362
C15336307,C144237770,1.2011245349766362
C15336307,C144901912,1.722036066110433
C15336307,C45483111,0.9830182821126664
C15336307,C3079626,1.7824082858062842
C15336307,C23576306,1.559228460241742
