Concept1,Concept2,AdamicAdarScore
C147789679,C117251300,1.1621048943447547
C147789679,C89394759,1.1621048943447547
C147789679,C78854221,1.3778672404365329
C147789679,C168834538,1.1326211786267026
C147789679,C151201525,1.5644981237231668
C147789679,C94915269,1.3778672404365329
C147789679,C5320026,2.045921522809287
C147789679,C135402231,1.3778672404365329
C147789679,C77618280,1.3487357776313884
C147789679,C122527463,1.8006754609994569
C147789679,C184049767,1.110052625540358
C147789679,C2779843651,1.3258149716321364
C147789679,C12296473,1.1313253888325576
C147789679,C161166931,0.9155630427407795
C147789679,C190475519,0.9155630427407795
C147789679,C58849907,0.9155630427407795
C147789679,C113494165,0.9155630427407795
C147789679,C33923547,2.331921190311961
C147789679,C38652104,1.3258149716321364
C147789679,C169345407,1.1530361698112142
C147789679,C128108043,1.5710610334419668
C147789679,C71799126,1.1555419846259547
C147789679,C11255438,1.110052625540358
C147789679,C761482,1.5644981237231668
C147789679,C179371143,0.7223692497353456
C147789679,C169460222,1.3487357776313884
C147789679,C114614502,1.5644981237231668
C147789679,C199539241,0.7223692497353456
C147789679,C69497775,0.7223692497353456
C147789679,C180214583,1.5644981237231668
C147789679,C126255220,0.7223692497353456
C147789679,C166689943,1.1313253888325576
C147789679,C192061203,0.7223692497353456
C147789679,C184779094,1.5619923089084264
C147789679,C130787639,0.7223692497353456
C183968085,C48103436,4.967824455335989
C183968085,C153385146,1.350997298808826
C183968085,C76155785,3.986021095091279
C183968085,C36503486,1.5502951258063158
C183968085,C177264268,3.2008681617486108
C183968085,C2987822364,3.1485095417345703
C183968085,C149635348,3.53395727264899
C183968085,C178489894,2.3918056150497304
C183968085,C58312451,3.53395727264899
C183968085,C2778496695,1.2953553690087523
C183968085,C207579572,1.1582219708441994
C183968085,C144237770,1.2953553690087523
C183968085,C203103908,3.3725201059493854
C183968085,C204787440,1.5822334409844598
C183968085,C50820777,2.9035245542907653
C183968085,C45483111,3.2127074207210615
C183968085,C3079626,1.5879917706457398
C183968085,C2779832538,1.5822334409844598
C183968085,C23576306,1.3453328425423197
C183968085,C106978608,3.2515593547229114
C183968085,C2778361524,1.963016760921535
C183968085,C43682372,4.36048388301983
C183968085,C117251300,1.350997298808826
C183968085,C89394759,1.350997298808826
C183968085,C78854221,1.5879917706457398
C183968085,C168834538,1.5822334409844598
C183968085,C180214583,2.8541464853569405
C183968085,C151201525,2.8541464853569405
C183968085,C94915269,1.5822334409844598
C183968085,C135402231,1.5879917706457398
C183968085,C77618280,3.403106503693851
C183968085,C184049767,3.27815724311601
C183968085,C2779843651,2.669308378062503
C183968085,C126255220,2.2630468081009516
C183968085,C12296473,1.3453328425423197
C183968085,C113494165,1.2953553690087523
C183968085,C138622882,1.346229962816648
C183968085,C38652104,2.610894947863845
C183968085,C169345407,1.7940177526434113
C183968085,C128108043,2.174183434864221
C183968085,C71799126,1.3982822316210446
C183968085,C15336307,1.5822334409844598
C183968085,C77805123,1.3387573783204156
C183968085,C761482,2.36572094195262
C183968085,C179371143,2.2630468081009516
C183968085,C119599485,2.5743899231861986
C183968085,C86803240,1.352333996808704
C183968085,C99498987,3.537887545288282
C183968085,C169460222,4.608586053947285
C183968085,C199539241,2.2630468081009516
C183968085,C69497775,1.74289208085946
C183968085,C166689943,1.3453328425423197
C183968085,C192061203,2.1035903734714525
C183968085,C17744445,2.2630468081009516
C183968085,C20593774,5.516449778132955
C183968085,C130787639,2.2630468081009516
C77805123,C48103436,1.3387573783204159
C77805123,C520434653,1.3387573783204159
C77805123,C153385146,0.7223692497353456
C77805123,C76155785,1.3237314688387904
C77805123,C36503486,1.1305376758333567
C77805123,C177264268,1.3237314688387904
C77805123,C2987822364,1.102580041044126
C77805123,C149635348,1.102580041044126
C77805123,C178489894,1.102580041044126
C77805123,C58312451,1.102580041044126
C77805123,C2778496695,1.102580041044126
C77805123,C207579572,0.7223692497353456
C77805123,C144237770,1.102580041044126
C77805123,C203103908,1.102580041044126
C77805123,C144901912,1.102580041044126
C77805123,C50820777,0.9093862480386921
C77805123,C204787440,0.9093862480386921
C77805123,C45483111,0.9155630427407795
C77805123,C3079626,0.7223692497353456
C77805123,C2779832538,0.9093862480386921
C77805123,C23576306,0.9155630427407795
C77805123,C106978608,1.102580041044126
C77805123,C2778361524,1.3237314688387904
C77805123,C43682372,1.102580041044126
C77805123,C117251300,0.7223692497353456
C77805123,C89394759,0.7223692497353456
C77805123,C78854221,0.7223692497353456
C77805123,C168834538,0.9093862480386921
C77805123,C180214583,1.3237314688387904
C77805123,C151201525,1.3237314688387904
C77805123,C94915269,0.9093862480386921
C77805123,C5320026,1.5599088061150805
C77805123,C135402231,0.7223692497353456
C77805123,C77618280,1.102580041044126
C77805123,C122527463,1.851115482335043
C77805123,C184049767,1.3237314688387904
C77805123,C2779843651,1.3237314688387904
C77805123,C126255220,0.9093862480386921
C77805123,C12296473,0.9155630427407795
C77805123,C161166931,1.102580041044126
C77805123,C190475519,1.102580041044126
C77805123,C58849907,1.3911190492219188
C77805123,C113494165,1.102580041044126
C77805123,C138622882,1.1517403800170694
C77805123,C33923547,1.851115482335043
C77805123,C38652104,1.102580041044126
C77805123,C169345407,1.6579216893296091
C77805123,C128108043,1.102580041044126
C77805123,C71799126,0.7223692497353456
C77805123,C11255438,1.102580041044126
C77805123,C15336307,0.9093862480386921
C77805123,C761482,1.102580041044126
C77805123,C179371143,0.9093862480386921
C77805123,C192061203,0.9093862480386921
C77805123,C119599485,1.1979252562164848
C77805123,C86803240,1.1455635853149821
C77805123,C99498987,1.3237314688387904
C77805123,C169460222,1.102580041044126
C77805123,C114614502,1.3237314688387904
C77805123,C199539241,0.9093862480386921
C77805123,C69497775,0.9093862480386921
C77805123,C166689943,0.9155630427407795
C77805123,C184779094,1.3387573783204159
C77805123,C17744445,0.9093862480386921
C77805123,C20593774,1.5599088061150805
C77805123,C130787639,0.9093862480386921
C15336307,C48103436,1.1038758308382708
C15336307,C520434653,1.79201010431935
C15336307,C153385146,1.6594720120714381
C15336307,C76155785,2.0716693962422785
C15336307,C36503486,0.9093862480386921
C15336307,C177264268,1.1424615197472012
C15336307,C2987822364,1.1038758308382708
C15336307,C149635348,1.79201010431935
C15336307,C178489894,1.5550156324824358
C15336307,C58312451,1.79201010431935
C15336307,C2778496695,1.1424615197472012
C15336307,C207579572,3.1626991088873946
C15336307,C144237770,1.1424615197472012
C15336307,C144901912,1.585510762604901
C15336307,C50820777,1.1038758308382708
C15336307,C45483111,0.9168588325349243
C15336307,C3079626,1.6109787887728917
C15336307,C23576306,1.4105035232164247
C15336307,C89143813,1.7979957870762382
C15336307,C106978608,2.033373242628625
C15336307,C2778361524,1.79201010431935
C15336307,C43682372,1.1038758308382708
C15336307,C117251300,1.6594720120714381
C15336307,C89394759,1.6594720120714381
C15336307,C78854221,1.6109787887728917
C15336307,C180214583,1.79201010431935
C15336307,C151201525,1.79201010431935
C15336307,C5320026,2.8158995920633196
C15336307,C135402231,1.6109787887728917
C15336307,C77618280,1.1038758308382708
C15336307,C122527463,1.3196381769300491
C15336307,C184049767,1.6205295945981133
C15336307,C126255220,1.1424615197472012
C15336307,C12296473,1.4105035232164247
C15336307,C161166931,0.9093862480386921
C15336307,C190475519,0.9093862480386921
C15336307,C58849907,1.1424615197472012
C15336307,C113494165,1.1424615197472012
C15336307,C138622882,1.1326211786267026
C15336307,C33923547,2.5323211000119863
C15336307,C38652104,1.5550156324824358
C15336307,C169345407,1.1038758308382708
C15336307,C128108043,1.3196381769300491
C15336307,C71799126,0.9168588325349243
C15336307,C11255438,1.1038758308382708
C15336307,C761482,1.5550156324824358
C15336307,C179371143,1.1424615197472012
C15336307,C192061203,0.9093862480386921
C15336307,C119599485,0.9093862480386921
C15336307,C86803240,0.9093862480386921
C15336307,C99498987,1.6205295945981133
C15336307,C169460222,1.33695110254678
C15336307,C114614502,1.5527134486385583
C15336307,C199539241,1.1424615197472012
C15336307,C69497775,0.9093862480386921
C15336307,C166689943,1.4105035232164247
C15336307,C184779094,1.79201010431935
C15336307,C17744445,1.1424615197472012
C15336307,C20593774,1.585510762604901
C15336307,C130787639,1.1424615197472012
C119599485,C99498987,1.3454084363816612
C119599485,C86803240,1.1161566595324142
C119599485,C17744445,1.848039858520515
C119599485,C48103436,2.2931235091234705
C119599485,C520434653,0.9093862480386921
C119599485,C153385146,0.7223692497353456
C119599485,C76155785,1.5521788478753833
C119599485,C36503486,1.1161566595324142
C119599485,C177264268,2.0629106190688193
C119599485,C2987822364,1.1242570085869965
C119599485,C149635348,0.9093862480386921
C119599485,C178489894,1.1161566595324142
C119599485,C58312451,0.9093862480386921
C119599485,C203103908,0.9093862480386921
C119599485,C2778496695,0.9093862480386921
C119599485,C144237770,0.9093862480386921
C119599485,C207579572,0.7223692497353456
C119599485,C144901912,2.063658151992763
C119599485,C50820777,2.0435809944942585
C119599485,C204787440,0.9093862480386921
C119599485,C45483111,1.1674529003383014
C119599485,C3079626,0.7223692497353456
C119599485,C2779832538,0.9093862480386921
C119599485,C23576306,0.7223692497353456
C119599485,C89143813,1.8497793183131623
C119599485,C106978608,0.9093862480386921
C119599485,C2778361524,0.9093862480386921
C119599485,C43682372,2.0719720813288056
C119599485,C117251300,0.7223692497353456
C119599485,C89394759,0.7223692497353456
C119599485,C78854221,0.7223692497353456
C119599485,C168834538,0.9093862480386921
C119599485,C151201525,1.1242570085869965
C119599485,C94915269,0.9093862480386921
C119599485,C5320026,2.324847408556987
C119599485,C135402231,0.7223692497353456
C119599485,C77618280,1.1161566595324142
C119599485,C122527463,2.353238495391534
C119599485,C184049767,1.3454084363816612
C119599485,C2779843651,0.9093862480386921
C119599485,C12296473,0.7223692497353456
C119599485,C161166931,2.353238495391534
C119599485,C190475519,1.5612403101353698
C119599485,C113494165,0.9093862480386921
C119599485,C138622882,0.7223692497353456
C119599485,C33923547,2.835579179750423
C119599485,C38652104,1.1161566595324142
C119599485,C169345407,0.9093862480386921
C119599485,C128108043,1.1161566595324142
C119599485,C71799126,0.7223692497353456
C119599485,C11255438,2.353238495391534
C119599485,C761482,1.1305376758333565
C119599485,C179371143,1.848039858520515
C119599485,C169460222,2.835579179750423
C119599485,C114614502,2.835579179750423
C119599485,C199539241,1.848039858520515
C119599485,C69497775,1.3310274200807186
C119599485,C180214583,1.1242570085869965
C119599485,C126255220,1.848039858520515
C119599485,C166689943,0.7223692497353456
C119599485,C192061203,1.1161566595324142
C119599485,C184779094,0.9093862480386921
C119599485,C20593774,2.2931235091234705
C119599485,C130787639,1.848039858520515
C99498987,C48103436,4.010788696713213
C99498987,C520434653,1.9313857558058465
C99498987,C153385146,1.8224817681772099
C99498987,C36503486,2.241031863693492
C99498987,C2987822364,3.9998672144594405
C99498987,C149635348,2.3906645451007695
C99498987,C178489894,2.584037829117027
C99498987,C58312451,2.3906645451007695
C99498987,C2778496695,1.7338734599060204
C99498987,C204787440,1.6205295945981133
C99498987,C203103908,3.3905224160706764
C99498987,C207579572,0.9168588325349243
C99498987,C144237770,1.7338734599060204
C99498987,C50820777,2.616653120226975
C99498987,C144901912,3.928067159084845
C99498987,C45483111,2.2493955948714137
C99498987,C3079626,1.1096341604995508
C99498987,C2779832538,1.6205295945981133
C99498987,C23576306,2.1755146868266966
C99498987,C89143813,5.15775365963845
C99498987,C106978608,1.9313857558058465
C99498987,C43682372,2.882304585845013
C99498987,C117251300,1.8224817681772099
C99498987,C89394759,1.8224817681772099
C99498987,C78854221,1.1096341604995508
C99498987,C168834538,1.6205295945981133
C99498987,C94915269,1.6205295945981133
C99498987,C135402231,1.1096341604995508
C99498987,C77618280,2.846748349751798
C99498987,C122527463,3.910962513374606
C99498987,C12296473,2.1755146868266966
C99498987,C161166931,1.577181103764702
C99498987,C190475519,1.3174508015924304
C99498987,C58849907,3.3831702890335897
C99498987,C113494165,1.7338734599060204
C99498987,C138622882,1.634735445134063
C99498987,C38652104,3.0395500667971462
C99498987,C169345407,2.603505318450674
C99498987,C128108043,2.1340771553574003
C99498987,C71799126,1.3917193219022446
C99498987,C11255438,2.9015857145357904
C99498987,C761482,3.0421854068065257
C99498987,C179371143,2.253345224375453
C99498987,C169460222,3.317929569660897
C99498987,C86803240,1.4008287347301251
C99498987,C199539241,2.253345224375453
C99498987,C69497775,1.536121669365738
C99498987,C166689943,2.1755146868266966
C99498987,C126255220,2.253345224375453
C99498987,C192061203,1.1148290672274508
C99498987,C184779094,1.9313857558058465
C99498987,C17744445,2.253345224375453
C99498987,C130787639,2.253345224375453
C86803240,C17744445,1.321599478721173
C86803240,C520434653,1.4489766608572612
C86803240,C153385146,0.7223692497353456
C86803240,C76155785,1.8888655602865756
C86803240,C36503486,1.321599478721173
C86803240,C177264268,1.321599478721173
C86803240,C2987822364,1.1148290672274508
C86803240,C149635348,0.9093862480386921
C86803240,C178489894,1.321599478721173
C86803240,C58312451,0.9093862480386921
C86803240,C203103908,0.9093862480386921
C86803240,C2778496695,1.1148290672274508
C86803240,C144237770,1.1148290672274508
C86803240,C207579572,0.7223692497353456
C86803240,C144901912,1.321599478721173
C86803240,C50820777,1.590881986785564
C86803240,C204787440,0.9093862480386921
C86803240,C45483111,0.7223692497353456
C86803240,C3079626,1.003635663798074
C86803240,C2779832538,0.9093862480386921
C86803240,C23576306,0.7223692497353456
C86803240,C106978608,0.9093862480386921
C86803240,C2778361524,0.9093862480386921
C86803240,C43682372,1.321599478721173
C86803240,C117251300,0.7223692497353456
C86803240,C89394759,0.7223692497353456
C86803240,C78854221,1.003635663798074
C86803240,C168834538,0.9093862480386921
C86803240,C151201525,1.1148290672274508
C86803240,C94915269,0.9093862480386921
C86803240,C5320026,2.130472399604133
C86803240,C135402231,1.003635663798074
C86803240,C77618280,1.1161566595324142
C86803240,C122527463,1.557776815997463
C86803240,C184049767,1.1148290672274508
C86803240,C2779843651,0.9093862480386921
C86803240,C12296473,0.7223692497353456
C86803240,C161166931,1.1161566595324142
C86803240,C190475519,1.1161566595324142
C86803240,C58849907,1.321599478721173
C86803240,C113494165,1.1148290672274508
C86803240,C138622882,0.9585465870116356
C86803240,C33923547,2.3943254056272565
C86803240,C38652104,1.321599478721173
C86803240,C169345407,1.1455635853149821
C86803240,C128108043,1.321599478721173
C86803240,C71799126,0.7223692497353456
C86803240,C11255438,1.321599478721173
C86803240,C761482,1.3960954812901791
C86803240,C179371143,1.321599478721173
C86803240,C169460222,1.590881986785564
C86803240,C114614502,2.158148068350967
C86803240,C199539241,1.321599478721173
C86803240,C69497775,1.1161566595324142
C86803240,C180214583,1.1148290672274508
C86803240,C126255220,1.321599478721173
C86803240,C166689943,0.7223692497353456
C86803240,C192061203,1.321599478721173
