Concept1,Concept2,AdamicAdarScore
C2985428132,C104317684,1.2105667396461255
C2985428132,C185592680,2.2003636355096976
C2985428132,C178790620,1.8223700403281475
C2985428132,C78203541,1.3645144088988523
C2985428132,C131671149,1.0147577582988068
C2985428132,C5484521,1.008204869951803
C2985428132,C177731217,2.00497457552805
C2985428132,C15336307,1.0066980695773933
C2985428132,C72659945,1.2020871295590412
C2985428132,C76790566,1.7423128131224612
C2985428132,C119599485,1.7622653385748228
C2985428132,C93275456,1.1888826834116248
C2985428132,C109546105,1.2141341940305121
C2985428132,C86803240,2.031474574372882
C2985428132,C60229501,1.1823297950646208
C2985428132,C17744445,1.3645144088988523
C2985428132,C78519656,1.0385024685432847
C2985428132,C48103436,2.458781203086931
C2985428132,C520434653,2.4656557617883283
C2985428132,C83665646,1.0147577582988068
C2985428132,C153385146,0.8350537198402233
C2985428132,C36503486,1.0147577582988068
C2985428132,C99844830,1.6146404123068372
C2985428132,C2987822364,1.600005151869788
C2985428132,C206345919,1.5606425108457125
C2985428132,C149635348,1.4111916636037756
C2985428132,C203103908,1.3645144088988523
C2985428132,C204787440,1.5866336130875953
C2985428132,C45483111,1.4084363750034212
C2985428132,C3079626,0.8350537198402233
C2985428132,C2778361524,1.5930323421571133
C2985428132,C89143813,3.2158084889256067
C2985428132,C43682372,2.0371729163173162
C2985428132,C171811987,0.8350537198402233
C2985428132,C117251300,0.8350537198402233
C2985428132,C111996192,1.2105667396461255
C2985428132,C89394759,0.8350537198402233
C2985428132,C28719098,1.0066980695773933
C2985428132,C168834538,1.0066980695773933
C2985428132,C94915269,2.1057882214274057
C2985428132,C122527463,3.4907160666681007
C2985428132,C61797465,1.4125086879747775
C2985428132,C2779843651,1.3645144088988523
C2985428132,C196597080,1.4111916636037756
C2985428132,C161166931,2.2003636355096976
C2985428132,C63540848,1.2171196279931293
C2985428132,C58849907,1.588140413462005
C2985428132,C48983235,1.0106854453274507
C2985428132,C204572665,0.8350537198402233
C2985428132,C33923547,3.7176718303112053
C2985428132,C38652104,2.054483354585427
C2985428132,C189950617,1.1823297950646208
C2985428132,C128108043,1.3645144088988523
C2985428132,C55795843,1.5599034688805002
C2985428132,C71799126,1.8158171519811435
C2985428132,C136764020,1.3645144088988523
C2985428132,C761482,1.1823297950646208
C2985428132,C179371143,1.3645144088988523
C2985428132,C131935069,1.1823297950646208
C2985428132,C166733315,1.0066980695773933
C2985428132,C199539241,1.3645144088988523
C2985428132,C207114421,1.222011556688238
C2985428132,C10138342,1.1888826834116248
C2985428132,C145148216,2.0040788245304997
C2985428132,C126255220,1.9775788256856675
C2985428132,C166689943,1.5933762774380071
C2985428132,C23125352,1.0066980695773933
C2985428132,C20593774,2.2003636355096976
C137019171,C74130334,1.7900912719131274
C137019171,C158448853,2.71518308671675
C137019171,C162324750,1.2052308092979966
C137019171,C39927690,4.369637234641064
C137019171,C57528182,1.3772404755462537
C137019171,C102565666,3.9434686020145837
C137019171,C31258907,5.660737497698706
C137019171,C181500209,2.3923124737458172
C137019171,C82217956,1.9509135900787455
C137019171,C142724271,3.2666456955785748
C137019171,C163716315,2.346725168694301
C137019171,C39432304,1.4455692468458314
C137019171,C68717125,7.746482480211354
C137019171,C178596936,1.4927685564235145
C137019171,C68481104,1.689125033055126
C137019171,C37914503,1.5397306773466795
C137019171,C22984246,8.148019054850193
C137019171,C187678412,4.693381207471386
C137019171,C116672817,2.407858571445579
C137019171,C32891209,2.4624245665876243
C137019171,C2776303644,2.5396217079050594
C137019171,C2779343474,1.951417250967812
C137019171,C114221277,2.183252083652863
C137019171,C184551789,2.628459072162549
C137019171,C118615104,8.430255674622694
C137019171,C11511207,1.2643969863092377
C137019171,C49040817,4.360022466705289
C137019171,C120665830,6.533308659274132
C137019171,C12713177,1.8593517073181904
C137019171,C2776760102,2.71518308671675
C137019171,C49023278,2.0460576307790626
C137019171,C2777288060,2.726009952459525
C137019171,C60056205,1.6870766882509336
C137019171,C131538251,1.8151838135991654
C137019171,C2776261394,2.026875433391644
C137019171,C69523127,1.5397306773466795
C137019171,C33980943,1.2461002022136096
C137019171,C106301342,4.415709304886329
C137019171,C171912257,1.6047811585972303
C137019171,C151077058,1.6523275301071036
C137019171,C72190298,1.4257415231004016
C137019171,C163173736,2.1942433705788624
C137019171,C31972630,1.9163538847578203
C137019171,C204530211,1.699615917898187
C137019171,C2775929963,1.689125033055126
C137019171,C192562407,3.9290010522421777
C137019171,C104317684,2.71518308671675
C137019171,C178790620,3.48358003376836
C137019171,C78203541,2.99731824826815
C137019171,C5484521,1.648341895718501
C137019171,C177731217,2.769667775295288
C137019171,C15336307,1.222011556688238
C137019171,C72659945,2.8607347605243363
C137019171,C76790566,0.8365605202146329
C137019171,C119599485,7.3696015058068465
C137019171,C86803240,2.553951760869046
C137019171,C109546105,1.9754503524263138
C137019171,C60229501,1.9686904414752764
C137019171,C17744445,4.509210523688188
C137019171,C78519656,1.430675212523894
C137019171,C48103436,5.22969481608649
C137019171,C520434653,3.711315374299206
C137019171,C153385146,1.699615917898187
C137019171,C99844830,2.1651843703533586
C137019171,C2987822364,4.275269381125946
C137019171,C206345919,2.5396217079050594
C137019171,C149635348,3.2615904289837694
C137019171,C203103908,3.8763141210141328
C137019171,C204787440,3.2666456955785748
C137019171,C3079626,1.2410618549745036
C137019171,C2778361524,4.167253848751431
C137019171,C89143813,9.597306630446507
C137019171,C117251300,1.699615917898187
C137019171,C171811987,1.6920196359564177
C137019171,C111996192,1.7781350849611797
C137019171,C89394759,1.699615917898187
C137019171,C28719098,1.805782615273076
C137019171,C168834538,1.222011556688238
C137019171,C94915269,4.956167236364161
C137019171,C61797465,2.2741105400671318
C137019171,C2779843651,3.975887853593159
C137019171,C196597080,3.02015301054746
C137019171,C63540848,2.3345741452610285
C137019171,C48983235,1.428804093350625
C137019171,C204572665,1.2954110269084966
C137019171,C38652104,4.69734438702057
C137019171,C189950617,1.6047811585972303
C137019171,C128108043,2.8159428743966175
C137019171,C55795843,3.4562771137341857
C137019171,C71799126,3.7340855417823473
C137019171,C136764020,2.591347486600526
C137019171,C761482,2.818237596900552
C137019171,C179371143,4.299888036748224
C137019171,C131935069,2.1747897330308428
C137019171,C166733315,1.9224317269595872
C137019171,C199539241,4.509210523688188
C137019171,C207114421,2.2904991322236943
C137019171,C10138342,1.5938484081000037
C137019171,C145148216,2.862477900520562
C137019171,C166689943,3.017076670964556
C137019171,C23125352,1.862148582454936
C137019171,C20593774,7.192529389153938
C204530211,C74130334,1.218923941986617
C204530211,C158448853,0.8424371471794765
C204530211,C162324750,1.2367267765770493
C204530211,C39927690,1.4948154742483424
C204530211,C101973423,0.8350537198402233
C204530211,C57528182,1.0626018514642313
C204530211,C102565666,0.8424371471794765
C204530211,C31258907,1.420673702984642
C204530211,C181500209,1.2213625159421384
C204530211,C82217956,0.8350537198402233
C204530211,C142724271,1.7091710246716905
C204530211,C163716315,1.420673702984642
C204530211,C39432304,0.8350537198402233
C204530211,C68717125,2.0954798207736056
C204530211,C2779094486,0.6609287947274055
C204530211,C65574998,0.6609287947274055
C204530211,C94375191,0.8424371471794765
C204530211,C178596936,0.8602399817699088
C204530211,C68481104,1.0343649068827268
C204530211,C37914503,1.0165620722922943
C204530211,C187678412,1.0165620722922943
C204530211,C116672817,0.8350537198402233
C204530211,C32891209,1.2213625159421384
C204530211,C2776303644,1.2465487778718236
C204530211,C127162648,2.1012889746350125
C204530211,C2779343474,1.7091710246716905
C204530211,C114221277,1.0343649068827268
C204530211,C184551789,1.2158732593347978
C204530211,C118615104,1.4452811397541443
C204530211,C11511207,1.3074979679348644
C204530211,C49040817,1.8906793771237616
C204530211,C91717678,1.8961686337311021
C204530211,C119382340,0.8424371471794765
C204530211,C12713177,0.6609287947274055
C204530211,C2776760102,0.8424371471794765
C204530211,C130979935,0.8424371471794765
C204530211,C203087015,2.075159107909639
C204530211,C49023278,0.8424371471794765
C204530211,C2777288060,2.0954798207736056
C204530211,C60056205,1.0626018514642313
C204530211,C131538251,0.8350537198402233
C204530211,C2776261394,0.8350537198402233
C204530211,C69523127,1.0165620722922943
C204530211,C33980943,0.8350537198402233
C204530211,C56911000,1.2213625159421384
C204530211,C192122513,1.2213625159421384
C204530211,C106301342,1.4452811397541443
C204530211,C171912257,1.0589723436522294
C204530211,C151077058,0.863290664421728
C204530211,C72190298,0.8350537198402233
C204530211,C163173736,1.0343649068827268
C204530211,C15190523,0.6609287947274055
C204530211,C31972630,0.6609287947274055
C204530211,C187486625,2.573733222729654
C204530211,C2775929963,1.0343649068827268
C204530211,C192562407,1.4182351290291204
C204530211,C104317684,0.8424371471794765
C204530211,C185592680,1.4471288534052857
C204530211,C178790620,1.0165620722922943
C204530211,C78203541,1.4495674273608072
C204530211,C131671149,0.6609287947274055
C204530211,C5484521,0.6609287947274055
C204530211,C177731217,1.2367267765770493
C204530211,C15336307,1.4809661132530216
C204530211,C72659945,1.420673702984642
C204530211,C76790566,0.6609287947274055
C204530211,C119599485,1.420673702984642
C204530211,C93275456,0.8350537198402233
C204530211,C109546105,0.6609287947274055
C204530211,C86803240,1.7091710246716905
C204530211,C60229501,1.2213625159421384
C204530211,C17744445,1.0165620722922943
C204530211,C78519656,0.6609287947274055
C204530211,C48103436,1.0165620722922943
C204530211,C520434653,1.420673702984642
C204530211,C83665646,0.6609287947274055
C204530211,C36503486,1.320690549135525
C204530211,C99844830,0.8424371471794765
C204530211,C2987822364,1.4452811397541443
C204530211,C206345919,1.2465487778718236
C204530211,C149635348,1.420673702984642
C204530211,C204787440,1.7091710246716905
C204530211,C45483111,0.8350537198402233
C204530211,C3079626,1.4471288534052857
C204530211,C2778361524,1.6230355726789645
C204530211,C89143813,2.6079374527634043
C204530211,C43682372,1.2213625159421384
C204530211,C171811987,1.2213625159421384
C204530211,C111996192,0.863290664421728
C204530211,C28719098,1.0165620722922943
C204530211,C168834538,1.4809661132530216
C204530211,C94915269,2.384018828951398
C204530211,C122527463,1.2213625159421384
C204530211,C61797465,0.8424371471794765
C204530211,C2779843651,1.7695051214308144
C204530211,C196597080,1.420673702984642
C204530211,C161166931,1.423724385636461
C204530211,C63540848,0.6609287947274055
C204530211,C58849907,0.8424371471794765
C204530211,C48983235,1.2367267765770493
C204530211,C204572665,0.8350537198402233
C204530211,C38652104,1.4397918831468037
C204530211,C189950617,1.0589723436522294
C204530211,C128108043,1.6938067640367795
C204530211,C55795843,0.8350537198402233
C204530211,C71799126,0.8350537198402233
C204530211,C136764020,1.0589723436522294
C204530211,C761482,1.2158732593347978
C204530211,C179371143,1.0165620722922943
C204530211,C131935069,1.420673702984642
C204530211,C166733315,0.8350537198402233
C204530211,C199539241,1.0165620722922943
C204530211,C207114421,1.0343649068827268
C204530211,C10138342,1.2367267765770493
C204530211,C145148216,1.0165620722922943
C204530211,C126255220,1.218923941986617
C204530211,C166689943,1.4182351290291204
C204530211,C23125352,1.3229039150605193
C204530211,C20593774,1.6938067640367795
C2775929963,C74130334,1.2665121479905128
C2775929963,C158448853,0.8325731444645755
C2775929963,C162324750,1.2060092566198968
C2775929963,C39927690,1.2248021247647058
C2775929963,C101973423,0.8350537198402234
C2775929963,C57528182,1.439183364610683
C2775929963,C102565666,0.8325731444645755
C2775929963,C31258907,1.6341014419535873
C2775929963,C181500209,1.5179425068480563
C2775929963,C82217956,0.8350537198402234
C2775929963,C142724271,1.8520169962931372
C2775929963,C163716315,2.148712122040849
C2775929963,C39432304,0.8350537198402234
C2775929963,C2779094486,1.0425612746109534
C2775929963,C65574998,0.8325731444645755
C2775929963,C94375191,0.8325731444645755
C2775929963,C178596936,1.4633427596573683
C2775929963,C37914503,0.8350537198402234
C2775929963,C22984246,2.8096335955709844
C2775929963,C187678412,1.2248021247647058
C2775929963,C105795698,3.293396825913258
C2775929963,C116672817,1.0066980695773933
C2775929963,C32891209,1.2141548304304248
C2775929963,C2776303644,1.2418724616534569
C2775929963,C138885662,1.4241133118072093
C2775929963,C2779343474,1.4058515288704694
C2775929963,C114221277,1.516729245478252
C2775929963,C118615104,1.4791369029087482
C2775929963,C11511207,0.8350537198402234
C2775929963,C49040817,2.054912575769596
C2775929963,C91717678,2.3714070073743283
C2775929963,C119382340,1.2787386118872435
C2775929963,C12713177,1.0400299053176068
C2775929963,C2776760102,0.8325731444645755
C2775929963,C130979935,0.6609287947274055
C2775929963,C203087015,2.2910899130458855
C2775929963,C49023278,0.8683855555804368
C2775929963,C2777288060,2.148712122040849
C2775929963,C60056205,1.7041654370890065
C2775929963,C131538251,1.0066980695773933
C2775929963,C2776261394,1.0066980695773933
C2775929963,C69523127,0.8350537198402234
C2775929963,C33980943,0.8350537198402234
C2775929963,C56911000,0.8350537198402234
C2775929963,C192122513,1.4791369029087482
C2775929963,C106301342,1.2248021247647058
C2775929963,C171912257,1.0066980695773933
C2775929963,C151077058,0.8607710669779781
C2775929963,C72190298,1.2141548304304248
C2775929963,C163173736,1.2060092566198968
C2775929963,C15190523,0.8325731444645755
C2775929963,C31972630,0.8325731444645755
C2775929963,C187486625,2.7888222496041446
C2775929963,C192562407,1.8882158674659946
C2775929963,C104317684,0.8325731444645755
C2775929963,C185592680,1.6889046804234913
C2775929963,C178790620,1.4890624081729185
C2775929963,C78203541,1.0066980695773933
C2775929963,C131671149,0.8325731444645755
C2775929963,C5484521,1.0425612746109534
C2775929963,C177731217,1.823296419869879
C2775929963,C15336307,1.4058515288704694
C2775929963,C72659945,1.623454147619306
C2775929963,C76790566,0.8925449506271222
C2775929963,C93275456,1.0066980695773933
C2775929963,C109546105,0.6609287947274055
C2775929963,C86803240,1.4058515288704694
C2775929963,C60229501,1.4871132508398222
C2775929963,C17744445,1.0066980695773933
C2775929963,C78519656,1.302375353024073
C2775929963,C48103436,1.0066980695773933
C2775929963,C83665646,0.8325731444645755
C2775929963,C153385146,1.0343649068827268
C2775929963,C36503486,0.8325731444645755
C2775929963,C99844830,0.8325731444645755
C2775929963,C2987822364,2.2184109006308943
C2775929963,C206345919,1.2418724616534569
C2775929963,C203103908,1.4058515288704694
C2775929963,C204787440,1.8520169962931372
C2775929963,C45483111,0.8350537198402234
C2775929963,C3079626,1.034895992090796
C2775929963,C2778361524,2.6064772703040204
C2775929963,C89143813,4.918940662081855
C2775929963,C43682372,1.0066980695773933
C2775929963,C171811987,0.8350537198402234
C2775929963,C117251300,1.0343649068827268
C2775929963,C111996192,1.0400299053176068
C2775929963,C89394759,1.0343649068827268
C2775929963,C28719098,1.2141548304304248
C2775929963,C168834538,1.4058515288704694
C2775929963,C94915269,2.054912575769596
C2775929963,C122527463,1.2141548304304248
C2775929963,C61797465,0.8325731444645755
C2775929963,C2779843651,2.0655598701038764
C2775929963,C161166931,1.8601625701036653
C2775929963,C63540848,0.8325731444645755
C2775929963,C58849907,1.2787386118872435
