Concept1,Concept2,JaccardScore
C45206210,C171250308,0.7105263157894737
C45206210,C49040817,0.359375
C45206210,C159985019,0.9310344827586207
C45206210,C97355855,0.328125
C45206210,C153946474,0.5238095238095238
C45206210,C2779343474,0.6896551724137931
C45206210,C115051666,0.6896551724137931
C45206210,C151730666,0.5833333333333334
C45206210,C86803240,0.5833333333333334
C26873012,C116696211,0.75
C26873012,C138268822,0.29069767441860467
C26873012,C192562407,0.38666666666666666
C26873012,C171250308,0.38666666666666666
C26873012,C49040817,0.4823529411764706
C26873012,C159985019,0.39705882352941174
C26873012,C97355855,0.6103896103896104
C26873012,C153946474,0.2716049382716049
C26873012,C2779343474,0.29411764705882354
C26873012,C115051666,0.29411764705882354
C26873012,C151730666,0.3150684931506849
C26873012,C86803240,0.3150684931506849
C26873012,C199185054,0.23529411764705882
C26873012,C150365167,0.4264705882352941
C26873012,C2781181686,0.3614457831325301
C26873012,C119382340,0.26666666666666666
C26873012,C21690051,0.4264705882352941
C26873012,C124657808,0.35443037974683544
C26873012,C76790566,0.3382352941176471
C26873012,C62850752,0.3382352941176471
C26873012,C150724011,0.3382352941176471
C26873012,C74130334,0.36
C26873012,C108225325,0.36
C26873012,C155194400,0.3382352941176471
C26873012,C29169072,0.3382352941176471
C26873012,C121477167,0.36
C26873012,C71799126,0.2191780821917808
C26873012,C206003972,0.17647058823529413
C26873012,C118704821,0.2777777777777778
C26873012,C32270708,0.2191780821917808
C26873012,C131538251,0.25
C26873012,C197657726,0.25
C26873012,C185592680,0.2872340425531915
C26873012,C132525143,0.2876712328767123
C26873012,C178790620,0.3333333333333333
C116696211,C138268822,0.3150684931506849
C116696211,C192562407,0.48333333333333334
C116696211,C171250308,0.48333333333333334
C116696211,C49040817,0.5633802816901409
C116696211,C159985019,0.5094339622641509
C116696211,C97355855,0.5571428571428572
C116696211,C153946474,0.3333333333333333
C116696211,C2779343474,0.37735849056603776
C116696211,C115051666,0.37735849056603776
C116696211,C151730666,0.39655172413793105
C116696211,C86803240,0.39655172413793105
C116696211,C150365167,0.5471698113207547
C116696211,C2781181686,0.3424657534246575
C116696211,C119382340,0.2903225806451613
C116696211,C21690051,0.5471698113207547
C116696211,C124657808,0.3939393939393939
C116696211,C76790566,0.4339622641509434
C116696211,C62850752,0.4339622641509434
C116696211,C150724011,0.4339622641509434
C116696211,C74130334,0.4262295081967213
C116696211,C108225325,0.4262295081967213
C116696211,C155194400,0.4339622641509434
C116696211,C29169072,0.4339622641509434
C116696211,C121477167,0.4262295081967213
C116696211,C131538251,0.32075471698113206
C116696211,C197657726,0.32075471698113206
C116696211,C185592680,0.24705882352941178
C116696211,C132525143,0.27419354838709675
C116696211,C178790620,0.3064516129032258
C138268822,C192562407,0.39655172413793105
C138268822,C171250308,0.39655172413793105
C138268822,C49040817,0.2875
C138268822,C159985019,0.44
C138268822,C97355855,0.3116883116883117
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.42592592592592593
C138268822,C78902741,0.4888888888888889
C138268822,C556910895,0.4888888888888889
C138268822,C46141821,0.4888888888888889
C138268822,C2776029896,0.4888888888888889
C138268822,C32546565,0.4888888888888889
C138268822,C24326235,0.373134328358209
C138268822,C118552586,0.4888888888888889
C138268822,C15744967,0.4888888888888889
C138268822,C77805123,0.4888888888888889
C138268822,C522805319,0.4888888888888889
C138268822,C169345407,0.3111111111111111
C138268822,C32891209,0.2545454545454545
C138268822,C105795698,0.1349206349206349
C192562407,C171250308,0.9473684210526315
C192562407,C49040817,0.5
C192562407,C159985019,0.7105263157894737
C192562407,C97355855,0.323943661971831
C192562407,C153946474,0.43137254901960786
C192562407,C2779343474,0.5263157894736842
C192562407,C115051666,0.5263157894736842
C192562407,C151730666,0.4666666666666667
C192562407,C86803240,0.4666666666666667
C192562407,C57528182,0.4473684210526316
C171250308,C49040817,0.5
C171250308,C159985019,0.7105263157894737
C171250308,C97355855,0.323943661971831
C171250308,C153946474,0.43137254901960786
C171250308,C2779343474,0.5263157894736842
C171250308,C115051666,0.5263157894736842
C171250308,C151730666,0.4666666666666667
C171250308,C86803240,0.4666666666666667
C171250308,C57528182,0.4473684210526316
C49040817,C159985019,0.359375
C49040817,C97355855,0.5466666666666666
C49040817,C2781181686,0.36363636363636365
C49040817,C44838205,0.23333333333333334
C49040817,C143724316,0.23333333333333334
C49040817,C86803240,0.375
C49040817,C151730666,0.375
C49040817,C57528182,0.2833333333333333
C49040817,C124657808,0.45588235294117646
C49040817,C150365167,0.45901639344262296
C49040817,C76790566,0.38333333333333336
C49040817,C62850752,0.38333333333333336
C49040817,C150724011,0.38333333333333336
C49040817,C74130334,0.4461538461538462
C49040817,C21690051,0.45901639344262296
C49040817,C108225325,0.4461538461538462
C49040817,C155194400,0.38333333333333336
C49040817,C29169072,0.38333333333333336
C49040817,C121477167,0.4461538461538462
C49040817,C2778204307,0.26666666666666666
C49040817,C190269828,0.2647058823529412
C49040817,C169268690,0.26666666666666666
C159985019,C97355855,0.328125
C159985019,C153946474,0.5238095238095238
C159985019,C2779343474,0.6896551724137931
C159985019,C115051666,0.6896551724137931
C159985019,C151730666,0.5833333333333334
C159985019,C86803240,0.5833333333333334
C97355855,C199185054,0.27586206896551724
C97355855,C150365167,0.5
C97355855,C2781181686,0.3918918918918919
C97355855,C119382340,0.3076923076923077
C97355855,C21690051,0.5
C97355855,C50820777,0.3620689655172414
C97355855,C2776175482,0.3620689655172414
C97355855,C173608175,0.373134328358209
C97355855,C124657808,0.4057971014492754
C97355855,C76790566,0.39655172413793105
C97355855,C62850752,0.39655172413793105
C97355855,C150724011,0.39655172413793105
C97355855,C74130334,0.4153846153846154
C97355855,C108225325,0.4153846153846154
C97355855,C155194400,0.39655172413793105
C97355855,C29169072,0.39655172413793105
C97355855,C121477167,0.4153846153846154
C77618280,C26517878,0.3829787234042553
C77618280,C38652104,0.3829787234042553
C77618280,C31258907,0.31746031746031744
C77618280,C2781089630,0.38333333333333336
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.5
C77618280,C105795698,0.2524271844660194
C77618280,C149635348,0.5
C26517878,C38652104,0.9444444444444444
C26517878,C31258907,0.3333333333333333
C26517878,C2778184138,0.5
C26517878,C163716315,0.4166666666666667
C26517878,C152026323,0.3333333333333333
C26517878,C163173736,0.5
C26517878,C178489894,0.6
C26517878,C147323434,0.4318181818181818
C26517878,C2776261394,0.4722222222222222
C26517878,C78203541,0.575
C26517878,C199539241,0.40816326530612246
C26517878,C17744445,0.40816326530612246
C38652104,C31258907,0.3333333333333333
C38652104,C2778184138,0.5
C38652104,C163716315,0.4166666666666667
C38652104,C152026323,0.3333333333333333
C38652104,C163173736,0.5
C38652104,C178489894,0.6
C38652104,C147323434,0.4318181818181818
C38652104,C2776261394,0.4722222222222222
C38652104,C78203541,0.575
C38652104,C199539241,0.40816326530612246
C38652104,C17744445,0.40816326530612246
C31258907,C2776303644,0.4074074074074074
C31258907,C2781089630,0.37662337662337664
C31258907,C206345919,0.4074074074074074
C31258907,C113775141,0.3939393939393939
C31258907,C24326235,0.3116883116883117
C31258907,C9390403,0.5370370370370371
C31258907,C105795698,0.3944954128440367
C31258907,C2985428132,0.24074074074074073
C31258907,C101722063,0.24074074074074073
C31258907,C2994168587,0.24074074074074073
C31258907,C168090291,0.34177215189873417
C31258907,C180137035,0.4074074074074074
C31258907,C97744766,0.4
C31258907,C184049767,0.38028169014084506
C31258907,C106301342,0.4098360655737705
C31258907,C52622258,0.4098360655737705
C31258907,C149862233,0.4074074074074074
C124657808,C74130334,0.8292682926829268
C124657808,C89298294,0.4634146341463415
C124657808,C9652623,0.45652173913043476
C124657808,C108225325,0.8292682926829268
C124657808,C121477167,0.8292682926829268
C124657808,C202444582,0.45652173913043476
C124657808,C150365167,0.5555555555555556
C124657808,C76790566,0.5609756097560976
C124657808,C62850752,0.5609756097560976
C124657808,C150724011,0.5609756097560976
C124657808,C21690051,0.5555555555555556
C124657808,C155194400,0.5609756097560976
C124657808,C29169072,0.5609756097560976
C124657808,C104434177,0.2
C124657808,C165330911,0.3170731707317073
C74130334,C89298294,0.5277777777777778
C74130334,C9652623,0.4418604651162791
C74130334,C108225325,0.9444444444444444
C74130334,C121477167,0.9444444444444444
C74130334,C202444582,0.4418604651162791
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C62850752,0.6388888888888888
C74130334,C150724011,0.6388888888888888
C74130334,C21690051,0.625
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C89298294,C9652623,0.6785714285714286
C89298294,C108225325,0.5277777777777778
C89298294,C121477167,0.5277777777777778
C89298294,C202444582,0.6785714285714286
C9652623,C108225325,0.4418604651162791
C9652623,C121477167,0.4418604651162791
C9652623,C202444582,0.9285714285714286
C9652623,C78854221,0.5357142857142857
C9652623,C135402231,0.5357142857142857
C9652623,C158622935,0.5357142857142857
C9652623,C104434177,0.26666666666666666
C9652623,C3079626,0.5357142857142857
C108225325,C121477167,0.9444444444444444
C108225325,C202444582,0.4418604651162791
C108225325,C150365167,0.625
C108225325,C76790566,0.6388888888888888
C108225325,C62850752,0.6388888888888888
C108225325,C150724011,0.6388888888888888
C108225325,C21690051,0.625
C108225325,C155194400,0.6388888888888888
C108225325,C29169072,0.6388888888888888
C121477167,C202444582,0.4418604651162791
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C62850752,0.6388888888888888
C121477167,C150724011,0.6388888888888888
C121477167,C21690051,0.625
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C202444582,C78854221,0.5357142857142857
C202444582,C135402231,0.5357142857142857
C202444582,C158622935,0.5357142857142857
C202444582,C104434177,0.26666666666666666
C202444582,C3079626,0.5357142857142857
C153946474,C2779343474,0.5405405405405406
C153946474,C115051666,0.5405405405405406
C153946474,C151730666,0.4444444444444444
C153946474,C86803240,0.4444444444444444
C153946474,C5484521,0.5945945945945946
C153946474,C21200559,0.46808510638297873
C153946474,C78902741,0.5945945945945946
C153946474,C556910895,0.5945945945945946
C153946474,C46141821,0.5945945945945946
C153946474,C2776029896,0.5945945945945946
C153946474,C32546565,0.5945945945945946
C153946474,C24326235,0.3770491803278688
C153946474,C118552586,0.5945945945945946
C153946474,C15744967,0.5945945945945946
C153946474,C77805123,0.5945945945945946
C153946474,C522805319,0.5945945945945946
C2779343474,C115051666,0.9090909090909091
C2779343474,C151730666,0.6666666666666666
C2779343474,C86803240,0.6666666666666666
C115051666,C151730666,0.6666666666666666
C115051666,C86803240,0.6666666666666666
C151730666,C86803240,0.9333333333333333
C151730666,C2781181686,0.3392857142857143
C151730666,C44838205,0.4666666666666667
C151730666,C143724316,0.4666666666666667
C86803240,C2781181686,0.3392857142857143
C86803240,C44838205,0.4666666666666667
C86803240,C143724316,0.4666666666666667
C136197465,C118704821,0.6071428571428571
C118704821,C71799126,0.38235294117647056
C118704821,C206003972,0.46153846153846156
C118704821,C32270708,0.38235294117647056
C66601787,C161166931,0.4411764705882353
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.38095238095238093
C161166931,C152026323,0.3225806451612903
C161166931,C190475519,0.4411764705882353
C161166931,C173608175,0.3333333333333333
C161166931,C182953411,0.4716981132075472
C161166931,C98045186,0.5588235294117647
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C28855332,C2524010,0.40540540540540543
C152026323,C2778184138,0.36
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.36
C152026323,C178489894,0.3684210526315789
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.2753623188405797
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C2781181686,C44838205,0.2978723404255319
C2781181686,C143724316,0.2978723404255319
C2781181686,C150365167,0.3333333333333333
C2781181686,C119382340,0.34545454545454546
C2781181686,C21690051,0.3333333333333333
C2781181686,C99498987,0.2717391304347826
C2781181686,C105795698,0.23931623931623933
C2781181686,C115961682,0.2717391304347826
C44838205,C143724316,0.875
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C2777288060,C177731217,0.3870967741935484
C2777288060,C106978608,0.7741935483870968
C2777288060,C131935069,0.5806451612903226
C2777288060,C2781089630,0.48214285714285715
C2777288060,C2776257435,0.5806451612903226
C2777288060,C105795698,0.27722772277227725
C2777288060,C58312451,0.5789473684210527
C2777288060,C190269828,0.6285714285714286
C2777288060,C163716315,0.575
C2777288060,C149635348,0.5789473684210527
C177731217,C106978608,0.46153846153846156
C106978608,C58312451,0.6176470588235294
C106978608,C2781089630,0.39285714285714285
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.22772277227722773
C106978608,C149635348,0.6176470588235294
C190475519,C173608175,0.4166666666666667
C173608175,C50820777,0.5833333333333334
C173608175,C2776175482,0.5833333333333334
C173608175,C55795843,0.40476190476190477
C173608175,C68339613,0.4722222222222222
C5484521,C21200559,0.6470588235294118
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C24326235,0.4489795918367347
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C21200559,C78902741,0.6470588235294118
C21200559,C556910895,0.6470588235294118
