Concept1,Concept2,JaccardScore
C171250308,C57528182,0.265625
C171250308,C161166931,0.27956989247311825
C171250308,C2780722187,0.40625
C171250308,C207999682,0.40625
C171250308,C108225325,0.4050632911392405
C171250308,C191897082,0.40625
C171250308,C82217956,0.40625
C171250308,C99844830,0.3125
C171250308,C2781181686,0.36538461538461536
C171250308,C106289968,0.3125
C159985019,C97355855,0.45121951219512196
C159985019,C153946474,0.36065573770491804
C159985019,C2779343474,0.5555555555555556
C159985019,C115051666,0.4166666666666667
C159985019,C151730666,0.5166666666666667
C159985019,C86803240,0.4696969696969697
C159985019,C114221277,0.6226415094339622
C159985019,C2780722187,0.5416666666666666
C159985019,C207999682,0.5416666666666666
C159985019,C108225325,0.46153846153846156
C159985019,C191897082,0.5416666666666666
C159985019,C82217956,0.5416666666666666
C159985019,C27289702,0.375
C97355855,C199185054,0.2191780821917808
C97355855,C114221277,0.4230769230769231
C97355855,C150365167,0.3972602739726027
C97355855,C2781181686,0.3853211009174312
C97355855,C119382340,0.2804878048780488
C97355855,C21690051,0.3972602739726027
C97355855,C50820777,0.2876712328767123
C97355855,C2776175482,0.2876712328767123
C97355855,C173608175,0.32098765432098764
C97355855,C124657808,0.3595505617977528
C97355855,C76790566,0.3150684931506849
C97355855,C62850752,0.3150684931506849
C97355855,C150724011,0.3150684931506849
C97355855,C74130334,0.3375
C97355855,C108225325,0.5
C97355855,C155194400,0.3150684931506849
C97355855,C29169072,0.3150684931506849
C97355855,C121477167,0.3375
C97355855,C47091857,0.28378378378378377
C97355855,C2985428132,0.20512820512820512
C97355855,C71987851,0.1780821917808219
C97355855,C2780722187,0.3561643835616438
C97355855,C207999682,0.3561643835616438
C97355855,C191897082,0.3561643835616438
C97355855,C82217956,0.3561643835616438
C97355855,C2778476455,0.1917808219178082
C77618280,C26517878,0.3220338983050847
C77618280,C38652104,0.2753623188405797
C77618280,C31258907,0.31746031746031744
C77618280,C2781089630,0.3076923076923077
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.45098039215686275
C77618280,C58312451,0.3559322033898305
C77618280,C105795698,0.2
C77618280,C149635348,0.3559322033898305
C26517878,C38652104,0.7966101694915254
C26517878,C31258907,0.3116883116883117
C26517878,C2778184138,0.34545454545454546
C26517878,C163716315,0.35
C26517878,C152026323,0.3472222222222222
C26517878,C163173736,0.4897959183673469
C26517878,C178489894,0.6666666666666666
C26517878,C86844869,0.40816326530612246
C26517878,C63882131,0.40816326530612246
C26517878,C110875604,0.40384615384615385
C26517878,C136764020,0.40384615384615385
C26517878,C111472728,0.4
C26517878,C147323434,0.3333333333333333
C26517878,C2776261394,0.3469387755102041
C26517878,C78203541,0.4339622641509434
C26517878,C199539241,0.36666666666666664
C26517878,C17744445,0.36666666666666664
C26517878,C160333310,0.32653061224489793
C26517878,C203062551,0.32653061224489793
C26517878,C148730421,0.32653061224489793
C38652104,C31258907,0.29069767441860467
C38652104,C178489894,0.5873015873015873
C38652104,C2778184138,0.2923076923076923
C38652104,C163716315,0.3
C38652104,C152026323,0.3048780487804878
C38652104,C163173736,0.4067796610169492
C38652104,C86844869,0.3389830508474576
C38652104,C63882131,0.3389830508474576
C38652104,C110875604,0.3387096774193548
C38652104,C136764020,0.3387096774193548
C38652104,C111472728,0.36904761904761907
C38652104,C147323434,0.2835820895522388
C38652104,C2776261394,0.288135593220339
C38652104,C78203541,0.36507936507936506
C38652104,C199539241,0.3142857142857143
C38652104,C17744445,0.3142857142857143
C38652104,C160333310,0.2711864406779661
C38652104,C203062551,0.2711864406779661
C38652104,C148730421,0.2711864406779661
C38652104,C107418235,0.3389830508474576
C38652104,C165696696,0.3389830508474576
C38652104,C96835668,0.3389830508474576
C38652104,C86803240,0.27058823529411763
C38652104,C169760540,0.3389830508474576
C31258907,C2776303644,0.4074074074074074
C31258907,C2781089630,0.34408602150537637
C31258907,C206345919,0.4074074074074074
C31258907,C9390403,0.5370370370370371
C31258907,C105795698,0.33093525179856115
C31258907,C2985428132,0.22950819672131148
C31258907,C101722063,0.24074074074074073
C31258907,C2994168587,0.24074074074074073
C31258907,C168090291,0.34177215189873417
C31258907,C180137035,0.4074074074074074
C31258907,C97744766,0.4
C31258907,C184049767,0.3698630136986301
C31258907,C106301342,0.4098360655737705
C31258907,C52622258,0.4098360655737705
C31258907,C149862233,0.4074074074074074
C110875604,C182306322,0.38461538461538464
C110875604,C136764020,0.9230769230769231
C110875604,C144133560,0.38461538461538464
C110875604,C10138342,0.2972972972972973
C110875604,C178489894,0.45652173913043476
C110875604,C86844869,0.7692307692307693
C110875604,C63882131,0.7692307692307693
C110875604,C111472728,0.3442622950819672
C182306322,C136764020,0.38461538461538464
C182306322,C144133560,0.8333333333333334
C182306322,C10138342,0.4166666666666667
C136764020,C144133560,0.38461538461538464
C136764020,C10138342,0.2972972972972973
C136764020,C178489894,0.45652173913043476
C136764020,C86844869,0.7692307692307693
C136764020,C63882131,0.7692307692307693
C136764020,C111472728,0.3442622950819672
C144133560,C10138342,0.4166666666666667
C10138342,C101645829,0.5294117647058824
C10138342,C138777275,0.6666666666666666
C10138342,C93038891,0.6666666666666666
C10138342,C198082294,0.6666666666666666
C10138342,C194232370,0.5294117647058824
C10138342,C162324750,0.6666666666666666
C124657808,C74130334,0.68
C124657808,C89298294,0.38
C124657808,C108225325,0.6166666666666667
C124657808,C121477167,0.68
C124657808,C2777288060,0.421875
C124657808,C125245961,0.36
C124657808,C150365167,0.49056603773584906
C124657808,C76790566,0.46
C124657808,C62850752,0.46
C124657808,C150724011,0.46
C124657808,C21690051,0.49056603773584906
C124657808,C155194400,0.46
C124657808,C29169072,0.46
C124657808,C104434177,0.27722772277227725
C124657808,C165330911,0.26
C124657808,C74214498,0.44
C124657808,C2779343474,0.43333333333333335
C124657808,C86803240,0.375
C124657808,C151730666,0.4090909090909091
C74130334,C89298294,0.5277777777777778
C74130334,C108225325,0.6938775510204082
C74130334,C121477167,0.9444444444444444
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C62850752,0.6388888888888888
C74130334,C150724011,0.6388888888888888
C74130334,C21690051,0.625
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C89298294,C108225325,0.3877551020408163
C89298294,C121477167,0.5277777777777778
C108225325,C121477167,0.6938775510204082
C108225325,C150365167,0.5294117647058824
C108225325,C76790566,0.46938775510204084
C108225325,C62850752,0.46938775510204084
C108225325,C150724011,0.46938775510204084
C108225325,C21690051,0.5294117647058824
C108225325,C155194400,0.46938775510204084
C108225325,C29169072,0.46938775510204084
C108225325,C2780722187,0.5306122448979592
C108225325,C207999682,0.5306122448979592
C108225325,C114221277,0.45
C108225325,C191897082,0.5306122448979592
C108225325,C82217956,0.5306122448979592
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C62850752,0.6388888888888888
C121477167,C150724011,0.6388888888888888
C121477167,C21690051,0.625
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C153946474,C2779343474,0.37735849056603776
C153946474,C115051666,0.5405405405405406
C153946474,C151730666,0.3333333333333333
C153946474,C86803240,0.30303030303030304
C153946474,C5484521,0.5945945945945946
C153946474,C21200559,0.36666666666666664
C153946474,C78902741,0.5945945945945946
C153946474,C556910895,0.5945945945945946
C153946474,C46141821,0.5945945945945946
C153946474,C2776029896,0.5945945945945946
C153946474,C32546565,0.5945945945945946
C153946474,C118552586,0.5945945945945946
C153946474,C15744967,0.5945945945945946
C153946474,C77805123,0.5945945945945946
C153946474,C522805319,0.5945945945945946
C2779343474,C115051666,0.5263157894736842
C2779343474,C151730666,0.8
C2779343474,C86803240,0.7058823529411765
C2779343474,C2777288060,0.46296296296296297
C2779343474,C74214498,0.5789473684210527
C2779343474,C104434177,0.25806451612903225
C115051666,C151730666,0.4444444444444444
C115051666,C86803240,0.39215686274509803
C151730666,C86803240,0.8431372549019608
C151730666,C2781181686,0.3225806451612903
C151730666,C44838205,0.3541666666666667
C151730666,C143724316,0.3111111111111111
C151730666,C2777288060,0.43333333333333335
C151730666,C74214498,0.4888888888888889
C151730666,C104434177,0.27835051546391754
C86803240,C2781181686,0.30303030303030304
C86803240,C44838205,0.3148148148148148
C86803240,C143724316,0.27450980392156865
C86803240,C107418235,0.39215686274509803
C86803240,C165696696,0.39215686274509803
C86803240,C96835668,0.39215686274509803
C86803240,C169760540,0.39215686274509803
C86803240,C2777288060,0.4153846153846154
C86803240,C74214498,0.43137254901960786
C86803240,C104434177,0.2621359223300971
C136197465,C118704821,0.45
C118704821,C162967359,0.44680851063829785
C118704821,C114671716,0.35714285714285715
C118704821,C208081375,0.2857142857142857
C118704821,C104434177,0.20408163265306123
C118704821,C11511207,0.28205128205128205
C118704821,C128108043,0.34782608695652173
C111996192,C111861475,0.8947368421052632
C66601787,C161166931,0.2631578947368421
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.265625
C161166931,C152026323,0.2962962962962963
C161166931,C190475519,0.2631578947368421
C161166931,C173608175,0.28169014084507044
C161166931,C99692599,0.3684210526315789
C161166931,C2781089630,0.31958762886597936
C161166931,C163677043,0.4
C161166931,C2777904410,0.4
C161166931,C105795698,0.25333333333333335
C161166931,C80891386,0.2807017543859649
C161166931,C72190298,0.2903225806451613
C161166931,C182953411,0.44285714285714284
C161166931,C98045186,0.3333333333333333
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C152026323,C2778184138,0.41509433962264153
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.37037037037037035
C152026323,C178489894,0.3787878787878788
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.325
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C119382340,C162967359,0.4318181818181818
C119382340,C150365167,0.4
C119382340,C2781181686,0.25842696629213485
C119382340,C21690051,0.4
C119382340,C109546105,0.2647058823529412
C2779094486,C12267149,0.7727272727272727
C2779094486,C83665646,0.7727272727272727
C2779094486,C62641251,0.5862068965517241
C2779094486,C122280245,0.7727272727272727
C2779094486,C153180895,0.7727272727272727
C12267149,C83665646,0.8947368421052632
C12267149,C62641251,0.6538461538461539
C12267149,C122280245,0.8947368421052632
C12267149,C153180895,0.8947368421052632
C83665646,C62641251,0.6538461538461539
C83665646,C122280245,0.8947368421052632
C83665646,C153180895,0.8947368421052632
C62641251,C122280245,0.6538461538461539
C62641251,C153180895,0.6538461538461539
C62641251,C36503486,0.6153846153846154
C62641251,C159149176,0.6153846153846154
C62641251,C547195049,0.6153846153846154
C122280245,C153180895,0.8947368421052632
C2781181686,C44838205,0.20481927710843373
C2781181686,C143724316,0.175
C2781181686,C150365167,0.2111111111111111
C2781181686,C21690051,0.2111111111111111
C2781181686,C184551789,0.22448979591836735
C2781181686,C58312451,0.22857142857142856
C2781181686,C196597080,0.2553191489361702
C2781181686,C166689943,0.2549019607843137
C2781181686,C23576306,0.2549019607843137
C2781181686,C149635348,0.22857142857142856
C2781181686,C47091857,0.275
C2781181686,C2985428132,0.1744186046511628
C2781181686,C71987851,0.1625
C2781181686,C163677043,0.25882352941176473
C2781181686,C116672817,0.2
C2781181686,C2777904410,0.25882352941176473
C2781181686,C105795698,0.2865853658536585
C2781181686,C2778476455,0.175
C2781181686,C99844830,0.25
C2781181686,C106289968,0.25
C2781181686,C60056205,0.1625
C44838205,C143724316,0.6363636363636364
C44838205,C179371143,0.35135135135135137
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C59500034,C9417928,0.3793103448275862
C59500034,C31972630,0.3793103448275862
C178489894,C2778184138,0.3877551020408163
C178489894,C163716315,0.41509433962264153
C178489894,C163173736,0.5581395348837209
C178489894,C86844869,0.46511627906976744
C178489894,C63882131,0.46511627906976744
C178489894,C111472728,0.39436619718309857
C178489894,C78203541,0.4583333333333333
C178489894,C125112378,0.4186046511627907
C178489894,C104434177,0.23232323232323232
C178489894,C128108043,0.375
C178489894,C105795698,0.1917808219178082
C178489894,C160333310,0.37209302325581395
C178489894,C203062551,0.37209302325581395
C178489894,C148730421,0.37209302325581395
C2777288060,C106978608,0.5581395348837209
C2777288060,C125245961,0.4186046511627907
C2777288060,C131935069,0.4186046511627907
C2777288060,C2781089630,0.3902439024390244
C2777288060,C2776257435,0.4186046511627907
C2777288060,C105795698,0.23404255319148937
C2777288060,C58312451,0.35294117647058826
C2777288060,C190269828,0.5
C2777288060,C163716315,0.4423076923076923
C2777288060,C149635348,0.35294117647058826
C2777288060,C74214498,0.5116279069767442
C2777288060,C104434177,0.3118279569892473
C106978608,C58312451,0.3888888888888889
C106978608,C2781089630,0.29333333333333333
C106978608,C190269828,0.6111111111111112
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.17164179104477612
C106978608,C149635348,0.3888888888888889
C190475519,C173608175,0.4166666666666667
C173608175,C50820777,0.5833333333333334
C173608175,C2776175482,0.5833333333333334
C173608175,C55795843,0.40476190476190477
C173608175,C68339613,0.4722222222222222
C134146338,C119857082,0.6086956521739131
C5484521,C21200559,0.46808510638297873
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C21200559,C78902741,0.46808510638297873
C21200559,C556910895,0.46808510638297873
C21200559,C46141821,0.46808510638297873
C21200559,C2776029896,0.46808510638297873
