Concept1,Concept2,JaccardScore
C42704618,C191897082,0.3561643835616438
C42704618,C82217956,0.3561643835616438
C42704618,C2778476455,0.1917808219178082
C147120987,C45206210,0.45098039215686275
C147120987,C26873012,0.36893203883495146
C147120987,C116696211,0.6229508196721312
C147120987,C138268822,0.3387096774193548
C147120987,C192562407,0.3466666666666667
C147120987,C171250308,0.35135135135135137
C147120987,C159985019,0.4098360655737705
C147120987,C97355855,0.5205479452054794
C147120987,C150365167,0.725
C147120987,C2781181686,0.24210526315789474
C147120987,C119382340,0.3584905660377358
C147120987,C21690051,0.725
C147120987,C124657808,0.41935483870967744
C147120987,C76790566,0.575
C147120987,C62850752,0.575
C147120987,C150724011,0.575
C147120987,C74130334,0.5102040816326531
C147120987,C108225325,0.5535714285714286
C147120987,C155194400,0.575
C147120987,C29169072,0.575
C147120987,C121477167,0.5102040816326531
C45206210,C26873012,0.3300970873786408
C45206210,C116696211,0.5573770491803278
C45206210,C138268822,0.4107142857142857
C45206210,C192562407,0.5396825396825397
C45206210,C171250308,0.5483870967741935
C45206210,C159985019,0.7083333333333334
C45206210,C97355855,0.35443037974683544
C45206210,C153946474,0.4489795918367347
C45206210,C2779343474,0.5319148936170213
C45206210,C115051666,0.5555555555555556
C45206210,C151730666,0.46296296296296297
C45206210,C86803240,0.4166666666666667
C45206210,C114221277,0.48
C26873012,C116696211,0.5728155339805825
C26873012,C138268822,0.226890756302521
C26873012,C192562407,0.45132743362831856
C26873012,C171250308,0.45535714285714285
C26873012,C159985019,0.4056603773584906
C26873012,C97355855,0.5675675675675675
C26873012,C153946474,0.1896551724137931
C26873012,C2779343474,0.2636363636363636
C26873012,C115051666,0.1941747572815534
C26873012,C151730666,0.26956521739130435
C26873012,C86803240,0.3217391304347826
C26873012,C114221277,0.36893203883495146
C26873012,C2987822364,0.226890756302521
C26873012,C207114421,0.17647058823529413
C26873012,C61696701,0.17475728155339806
C26873012,C185592680,0.3076923076923077
C26873012,C178790620,0.29906542056074764
C26873012,C199185054,0.1553398058252427
C26873012,C150365167,0.2815533980582524
C26873012,C2781181686,0.32116788321167883
C26873012,C119382340,0.21621621621621623
C26873012,C21690051,0.2815533980582524
C26873012,C155355069,0.14563106796116504
C26873012,C130787639,0.19008264462809918
C26873012,C201665358,0.14563106796116504
C26873012,C2781204021,0.14563106796116504
C26873012,C69523127,0.14563106796116504
C26873012,C37914503,0.14563106796116504
C26873012,C126255220,0.20634920634920634
C26873012,C124657808,0.3017241379310345
C26873012,C76790566,0.22330097087378642
C26873012,C62850752,0.22330097087378642
C26873012,C150724011,0.22330097087378642
C26873012,C74130334,0.24545454545454545
C26873012,C108225325,0.36363636363636365
C26873012,C155194400,0.22330097087378642
C26873012,C29169072,0.22330097087378642
C26873012,C121477167,0.24545454545454545
C26873012,C47091857,0.20192307692307693
C26873012,C2985428132,0.14814814814814814
C26873012,C71987851,0.1262135922330097
C26873012,C118704821,0.21739130434782608
C26873012,C2780722187,0.2524271844660194
C26873012,C207999682,0.2524271844660194
C26873012,C191897082,0.2524271844660194
C26873012,C82217956,0.2524271844660194
C26873012,C131538251,0.1650485436893204
C26873012,C197657726,0.1650485436893204
C26873012,C132525143,0.205607476635514
C26873012,C107418235,0.1941747572815534
C26873012,C165696696,0.1941747572815534
C26873012,C96835668,0.1941747572815534
C26873012,C169760540,0.1941747572815534
C26873012,C38652104,0.20454545454545456
C26873012,C2778476455,0.13592233009708737
C116696211,C138268822,0.3
C116696211,C192562407,0.5443037974683544
C116696211,C171250308,0.5512820512820513
C116696211,C159985019,0.5285714285714286
C116696211,C97355855,0.5
C116696211,C153946474,0.2972972972972973
C116696211,C2779343474,0.38571428571428573
C116696211,C115051666,0.32786885245901637
C116696211,C151730666,0.38666666666666666
C116696211,C86803240,0.35802469135802467
C116696211,C114221277,0.47761194029850745
C116696211,C2987822364,0.2682926829268293
C116696211,C207114421,0.2727272727272727
C116696211,C61696701,0.29508196721311475
C116696211,C185592680,0.31958762886597936
C116696211,C178790620,0.38571428571428573
C116696211,C150365167,0.47540983606557374
C116696211,C2781181686,0.27522935779816515
C116696211,C119382340,0.25675675675675674
C116696211,C21690051,0.47540983606557374
C116696211,C124657808,0.4155844155844156
C116696211,C76790566,0.3770491803278688
C116696211,C62850752,0.3770491803278688
C116696211,C150724011,0.3770491803278688
C116696211,C74130334,0.37681159420289856
C116696211,C108225325,0.44
C116696211,C155194400,0.3770491803278688
C116696211,C29169072,0.3770491803278688
C116696211,C121477167,0.37681159420289856
C116696211,C131538251,0.2786885245901639
C116696211,C197657726,0.2786885245901639
C116696211,C132525143,0.2608695652173913
C138268822,C192562407,0.30864197530864196
C138268822,C171250308,0.3125
C138268822,C159985019,0.3582089552238806
C138268822,C97355855,0.28888888888888886
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.45161290322580644
C138268822,C78902741,0.4888888888888889
C138268822,C556910895,0.4888888888888889
C138268822,C46141821,0.4888888888888889
C138268822,C2776029896,0.4888888888888889
C138268822,C32546565,0.4888888888888889
C138268822,C118552586,0.4888888888888889
C138268822,C15744967,0.4888888888888889
C138268822,C77805123,0.4888888888888889
C138268822,C522805319,0.4888888888888889
C138268822,C169345407,0.3111111111111111
C138268822,C32891209,0.2545454545454545
C138268822,C105795698,0.12101910828025478
C192562407,C171250308,0.9523809523809523
C192562407,C159985019,0.7301587301587301
C192562407,C97355855,0.4105263157894737
C192562407,C153946474,0.2894736842105263
C192562407,C2779343474,0.43478260869565216
C192562407,C115051666,0.31746031746031744
C192562407,C151730666,0.43243243243243246
C192562407,C86803240,0.4
C192562407,C134146338,0.1746031746031746
C192562407,C114221277,0.6031746031746031
C192562407,C2987822364,0.2619047619047619
C192562407,C207114421,0.26582278481012656
C192562407,C61696701,0.2857142857142857
C192562407,C185592680,0.32653061224489793
C192562407,C178790620,0.32
C192562407,C57528182,0.2698412698412698
C192562407,C2780722187,0.4126984126984127
C192562407,C207999682,0.4126984126984127
C192562407,C108225325,0.41025641025641024
C192562407,C191897082,0.4126984126984127
C192562407,C82217956,0.4126984126984127
C192562407,C27289702,0.2857142857142857
C192562407,C99844830,0.31746031746031744
C192562407,C2781181686,0.3557692307692308
C192562407,C106289968,0.31746031746031744
C171250308,C159985019,0.7142857142857143
C171250308,C97355855,0.4148936170212766
C171250308,C153946474,0.29333333333333333
C171250308,C2779343474,0.4411764705882353
C171250308,C115051666,0.3225806451612903
C171250308,C151730666,0.4383561643835616
C171250308,C86803240,0.4050632911392405
C171250308,C134146338,0.1774193548387097
C171250308,C114221277,0.6129032258064516
C171250308,C2987822364,0.26506024096385544
C171250308,C207114421,0.2692307692307692
C171250308,C61696701,0.2903225806451613
C171250308,C185592680,0.32989690721649484
C171250308,C178790620,0.32432432432432434
C171250308,C57528182,0.27419354838709675
C171250308,C2780722187,0.41935483870967744
C171250308,C207999682,0.41935483870967744
C171250308,C108225325,0.4155844155844156
C171250308,C191897082,0.41935483870967744
C171250308,C82217956,0.41935483870967744
C171250308,C99844830,0.3225806451612903
C171250308,C2781181686,0.3592233009708738
C171250308,C106289968,0.3225806451612903
C159985019,C97355855,0.45121951219512196
C159985019,C153946474,0.36065573770491804
C159985019,C2779343474,0.5555555555555556
C159985019,C115051666,0.4166666666666667
C159985019,C151730666,0.5166666666666667
C159985019,C86803240,0.4696969696969697
C159985019,C114221277,0.6226415094339622
C159985019,C2780722187,0.5416666666666666
C159985019,C207999682,0.5416666666666666
C159985019,C108225325,0.46153846153846156
C159985019,C191897082,0.5416666666666666
C159985019,C82217956,0.5416666666666666
C159985019,C27289702,0.375
C97355855,C199185054,0.2191780821917808
C97355855,C114221277,0.4230769230769231
C97355855,C150365167,0.3972602739726027
C97355855,C2781181686,0.3853211009174312
C97355855,C119382340,0.2804878048780488
C97355855,C21690051,0.3972602739726027
C97355855,C50820777,0.2876712328767123
C97355855,C2776175482,0.2876712328767123
C97355855,C173608175,0.32098765432098764
C97355855,C124657808,0.3595505617977528
C97355855,C76790566,0.3150684931506849
C97355855,C62850752,0.3150684931506849
C97355855,C150724011,0.3150684931506849
C97355855,C74130334,0.3375
C97355855,C108225325,0.5
C97355855,C155194400,0.3150684931506849
C97355855,C29169072,0.3150684931506849
C97355855,C121477167,0.3375
C97355855,C47091857,0.28378378378378377
C97355855,C2985428132,0.20512820512820512
C97355855,C71987851,0.1780821917808219
C97355855,C2780722187,0.3561643835616438
C97355855,C207999682,0.3561643835616438
C97355855,C191897082,0.3561643835616438
C97355855,C82217956,0.3561643835616438
C97355855,C2778476455,0.1917808219178082
C77618280,C26517878,0.3220338983050847
C77618280,C38652104,0.27941176470588236
C77618280,C31258907,0.31746031746031744
C77618280,C2781089630,0.3076923076923077
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.45098039215686275
C77618280,C58312451,0.3684210526315789
C77618280,C105795698,0.2
C77618280,C149635348,0.3684210526315789
C26517878,C38652104,0.8103448275862069
C26517878,C31258907,0.3116883116883117
C26517878,C2778184138,0.34545454545454546
C26517878,C163716315,0.35
C26517878,C152026323,0.3472222222222222
C26517878,C163173736,0.4897959183673469
C26517878,C178489894,0.660377358490566
C26517878,C86844869,0.40816326530612246
C26517878,C63882131,0.40816326530612246
C26517878,C110875604,0.40816326530612246
C26517878,C136764020,0.40816326530612246
C26517878,C111472728,0.4
C26517878,C147323434,0.3333333333333333
C26517878,C2776261394,0.3469387755102041
C26517878,C78203541,0.4339622641509434
C26517878,C199539241,0.36666666666666664
C26517878,C17744445,0.36666666666666664
C26517878,C160333310,0.32653061224489793
C26517878,C203062551,0.32653061224489793
C26517878,C148730421,0.32653061224489793
C38652104,C31258907,0.27906976744186046
C38652104,C2778184138,0.296875
C38652104,C163716315,0.30434782608695654
C38652104,C152026323,0.30864197530864196
C38652104,C163173736,0.41379310344827586
C38652104,C178489894,0.5645161290322581
C38652104,C86844869,0.3448275862068966
C38652104,C63882131,0.3448275862068966
C38652104,C110875604,0.3448275862068966
C38652104,C136764020,0.3448275862068966
C38652104,C111472728,0.37349397590361444
C38652104,C147323434,0.2878787878787879
C38652104,C2776261394,0.29310344827586204
C38652104,C78203541,0.3709677419354839
C38652104,C199539241,0.3188405797101449
C38652104,C17744445,0.3188405797101449
C38652104,C160333310,0.27586206896551724
C38652104,C203062551,0.27586206896551724
C38652104,C148730421,0.27586206896551724
C38652104,C107418235,0.3448275862068966
C38652104,C165696696,0.3448275862068966
C38652104,C96835668,0.3448275862068966
C38652104,C86803240,0.27380952380952384
C38652104,C169760540,0.3448275862068966
C31258907,C2776303644,0.4074074074074074
C31258907,C2781089630,0.34408602150537637
C31258907,C206345919,0.4074074074074074
C31258907,C113775141,0.4264705882352941
C31258907,C9390403,0.5370370370370371
C31258907,C105795698,0.33093525179856115
C31258907,C2985428132,0.22950819672131148
C31258907,C101722063,0.24074074074074073
C31258907,C2994168587,0.24074074074074073
C31258907,C168090291,0.34177215189873417
C31258907,C180137035,0.4074074074074074
C31258907,C97744766,0.4
C31258907,C184049767,0.3698630136986301
C31258907,C106301342,0.4098360655737705
C31258907,C52622258,0.4098360655737705
C31258907,C149862233,0.4074074074074074
C124657808,C74130334,0.68
C124657808,C89298294,0.38
C124657808,C108225325,0.6166666666666667
C124657808,C121477167,0.68
C124657808,C2777288060,0.421875
C124657808,C125245961,0.36
C124657808,C150365167,0.49056603773584906
C124657808,C76790566,0.46
C124657808,C62850752,0.46
C124657808,C150724011,0.46
C124657808,C21690051,0.49056603773584906
C124657808,C155194400,0.46
C124657808,C29169072,0.46
C124657808,C104434177,0.27722772277227725
C124657808,C165330911,0.26
C124657808,C74214498,0.44
C124657808,C2779343474,0.43333333333333335
C124657808,C86803240,0.375
C124657808,C151730666,0.4090909090909091
C74130334,C89298294,0.5277777777777778
C74130334,C108225325,0.6938775510204082
C74130334,C121477167,0.9444444444444444
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C62850752,0.6388888888888888
C74130334,C150724011,0.6388888888888888
C74130334,C21690051,0.625
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C89298294,C108225325,0.3877551020408163
C89298294,C121477167,0.5277777777777778
C108225325,C121477167,0.6938775510204082
C108225325,C150365167,0.5294117647058824
C108225325,C76790566,0.46938775510204084
C108225325,C62850752,0.46938775510204084
C108225325,C150724011,0.46938775510204084
C108225325,C21690051,0.5294117647058824
C108225325,C155194400,0.46938775510204084
C108225325,C29169072,0.46938775510204084
C108225325,C2780722187,0.5306122448979592
C108225325,C207999682,0.5306122448979592
C108225325,C114221277,0.45
C108225325,C191897082,0.5306122448979592
C108225325,C82217956,0.5306122448979592
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C62850752,0.6388888888888888
C121477167,C150724011,0.6388888888888888
C121477167,C21690051,0.625
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C153946474,C2779343474,0.37735849056603776
C153946474,C115051666,0.5405405405405406
C153946474,C151730666,0.3333333333333333
C153946474,C86803240,0.30303030303030304
C153946474,C5484521,0.5945945945945946
C153946474,C21200559,0.36666666666666664
C153946474,C78902741,0.5945945945945946
C153946474,C556910895,0.5945945945945946
C153946474,C46141821,0.5945945945945946
C153946474,C2776029896,0.5945945945945946
C153946474,C32546565,0.5945945945945946
C153946474,C118552586,0.5945945945945946
C153946474,C15744967,0.5945945945945946
C153946474,C77805123,0.5945945945945946
C153946474,C522805319,0.5945945945945946
C2779343474,C115051666,0.5263157894736842
C2779343474,C151730666,0.8
C2779343474,C86803240,0.7058823529411765
C2779343474,C2777288060,0.46296296296296297
